0.015015,-0.137329,1.077271,6.591796,-12.329101,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,-0.134644,1.076294,6.591796,-11.535644,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.012451,-0.133667,1.083374,6.713867,-11.047362,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.009033,-0.145386,1.067505,6.591796,-9.94873,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.004761,-0.14978,1.070068,6.958007,-8.605957,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.019653,-0.152588,1.069214,7.141113,-6.530761,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.02771,-0.144043,1.077515,6.896972,-3.112793,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.020996,-0.139526,1.073364,6.774902,-0.244141,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.021606,-0.138306,1.047241,5.676269,0.915527,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.044678,-0.145142,1.01123,5.371093,-0.488281,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.053101,-0.127808,1.003418,6.347656,-3.051758,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.049072,-0.110107,1.019531,7.080078,-3.90625,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.060913,-0.11731,1.001099,7.873535,-4.150391,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.073608,-0.102905,0.959595,9.033203,-4.577637,4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.092773,-0.081421,0.897827,10.986327,-5.065917,5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.074585,-0.056396,0.790894,14.404296,-7.873535,4.760742,0.0,0.0,0.0,0.0,0.01098901098901099,1.0
0.005371,-0.026367,0.63623,19.042969,-12.573241,1.464844,0.0,0.0,0.0,0.0,0.02197802197802198,1.0
-0.097412,0.002563,0.399902,24.536131,-24.353025,-5.187988,0.0,0.0,0.0,0.0,0.03296703296703297,1.0
-0.102661,0.062134,0.239136,32.165527,-38.635254,-15.441894,0.0,0.0,0.0,0.0,0.04395604395604396,1.0
-0.075684,0.164551,0.023193,48.156734,-46.630856,-22.705076,0.0,0.0,0.0,0.0,0.054945054945054944,1.0
-0.196777,0.275635,-0.208984,67.871094,-53.405758,-30.029295,0.0,0.0,0.0,0.0,0.06593406593406594,1.0
-0.217773,0.312378,-0.275269,93.749992,-62.255856,-41.687008,0.0,0.0,0.0,0.0,0.07692307692307693,1.0
-0.039917,0.658081,-0.172974,128.112793,-61.584469,-51.574703,0.0,0.0,0.0,0.0,0.08791208791208792,1.0
-0.061646,0.610718,-0.272705,164.978012,-67.016602,-52.490231,0.0,0.0,0.0,0.0,0.0989010989010989,1.0
-0.080933,0.623901,-0.188599,220.886215,-74.645996,-55.603024,0.0,0.0,0.0,0.0,0.10989010989010989,1.0
0.116943,0.680908,-0.157104,285.095215,-60.974117,-56.27441,0.0,0.0,0.0,0.0,0.12087912087912088,1.0
0.378052,0.842407,0.387451,349.243134,-30.334471,-51.208492,0.0,0.0,0.0,0.0,0.13186813186813187,1.0
0.857178,1.168091,1.168335,412.048309,-5.676269,-34.484863,0.0,0.0,0.0,0.0,0.14285714285714285,1.0
0.896606,1.65564,2.171509,461.730927,-19.165039,-15.075683,0.0,0.0,0.0,0.0,0.15384615384615385,1.0
0.953491,1.356445,1.936768,423.767059,-1.159668,8.300781,0.0,0.0,0.0,0.0,0.16483516483516483,1.0
0.953613,1.011475,1.571777,354.125946,-41.809078,38.452148,0.0,0.0,0.0,0.0,0.17582417582417584,1.0
0.38562,0.380737,0.694458,285.461426,-137.084961,75.012207,0.0,0.0,0.0,0.0,0.18681318681318682,1.0
-0.174561,0.508301,0.480957,306.57959,-161.804184,86.85302,0.0,0.0,0.0,0.0,0.1978021978021978,1.0
-0.189453,0.763306,0.293091,299.499512,-231.567368,33.02002,0.0,0.0,0.0,0.0,0.2087912087912088,1.0
-0.144043,0.96875,0.534058,309.448242,-229.370102,19.40918,0.0,0.0,0.0,0.0,0.21978021978021978,1.0
0.050903,1.184326,0.652344,305.053711,-240.4785,-10.0708,0.0,0.0,0.0,0.0,0.23076923076923078,1.0
0.375732,1.328247,0.92749,291.07666,-250.244125,-38.085938,0.0,0.0,0.0,0.0,0.24175824175824176,1.0
0.809692,1.334473,1.013794,263.61084,-238.830551,-54.443356,0.0,0.0,0.0,0.0,0.25274725274725274,1.0
1.160278,1.383179,1.187744,242.431625,-213.01268,-65.063477,0.0,0.0,0.0,0.0,0.26373626373626374,1.0
1.279907,1.280762,1.320679,211.608871,-155.456543,-56.945797,0.0,0.0,0.0,0.0,0.27472527472527475,1.0
0.952881,1.116089,1.414551,185.119614,-107.299797,-49.377438,0.0,0.0,0.0,0.0,0.2857142857142857,1.0
0.688354,0.921509,1.484497,153.381348,-75.500488,-50.720211,0.0,0.0,0.0,0.0,0.2967032967032967,1.0
0.497559,0.781128,1.458374,125.061028,-67.077637,-48.21777,0.0,0.0,0.0,0.0,0.3076923076923077,1.0
0.490967,0.66272,1.461914,98.876945,-71.472168,-39.0625,0.0,0.0,0.0,0.0,0.31868131868131866,1.0
0.448486,0.594971,1.594727,76.660156,-65.368652,-24.108885,0.0,0.0,0.0,0.0,0.32967032967032966,1.0
0.313843,0.565674,1.630737,51.757809,-49.133297,-9.58252,0.0,0.0,0.0,0.0,0.34065934065934067,1.0
0.287476,0.545654,1.654175,26.794432,-23.010252,-10.681151,0.0,0.0,0.0,0.0,0.3516483516483517,1.0
0.349487,0.574707,1.584717,0.061035,1.342773,-15.686034,0.0,0.0,0.0,0.0,0.3626373626373626,1.0
0.470093,0.664917,1.505493,-22.705076,18.920898,-22.521971,0.0,0.0,0.0,0.0,0.37362637362637363,1.0
0.492432,0.734619,1.465088,-43.029781,28.808592,-25.512693,0.0,0.0,0.0,0.0,0.38461538461538464,1.0
0.505859,0.787109,1.377686,-61.767574,37.902832,-24.536131,0.0,0.0,0.0,0.0,0.3956043956043956,1.0
0.469971,0.843506,1.271729,-78.125,44.372555,-18.615723,0.0,0.0,0.0,0.0,0.4065934065934066,1.0
0.416748,0.888794,1.221069,-92.041008,43.457027,-16.174316,0.0,0.0,0.0,0.0,0.4175824175824176,1.0
0.418335,0.947144,1.279419,-104.248039,38.94043,-17.51709,0.0,0.0,0.0,0.0,0.42857142857142855,1.0
0.439331,0.976196,1.263794,-119.689934,41.503902,-11.901855,0.0,0.0,0.0,0.0,0.43956043956043955,1.0
0.393066,0.992065,1.23645,-134.460449,45.410152,-5.615234,0.0,0.0,0.0,0.0,0.45054945054945056,1.0
0.349854,0.99353,1.249146,-147.766113,49.987789,-5.92041,0.0,0.0,0.0,0.0,0.46153846153846156,1.0
0.45752,0.991699,1.132935,-162.3535,61.218258,-5.798339,0.0,0.0,0.0,0.0,0.4725274725274725,1.0
0.405396,1.009644,1.119629,-172.485336,75.866699,-0.915527,0.0,0.0,0.0,0.0,0.4835164835164835,1.0
0.411621,1.000244,1.051514,-181.335434,101.257317,-0.366211,0.0,0.0,0.0,0.0,0.4945054945054945,1.0
0.335815,1.000732,1.042969,-185.913071,117.858879,-2.502441,0.0,0.0,0.0,0.0,0.5054945054945055,1.0
0.321167,1.004517,1.081299,-192.871078,132.629395,-5.676269,0.0,0.0,0.0,0.0,0.5164835164835165,1.0
0.277832,0.989136,1.054077,-197.753891,147.155762,-7.141113,0.0,0.0,0.0,0.0,0.5274725274725275,1.0
0.214966,0.984497,1.102173,-201.354965,143.615723,-13.122558,0.0,0.0,0.0,0.0,0.5384615384615384,1.0
0.322021,0.978882,1.02417,-210.99852,150.756836,-15.624999,0.0,0.0,0.0,0.0,0.5494505494505495,1.0
0.168457,0.92334,1.074097,-209.045395,149.780273,-17.089844,0.0,0.0,0.0,0.0,0.5604395604395604,1.0
0.109497,0.882446,1.026978,-215.759262,136.59668,-26.18408,0.0,0.0,0.0,0.0,0.5714285714285714,1.0
0.181641,0.817139,1.007324,-218.139633,126.770012,-31.86035,0.0,0.0,0.0,0.0,0.5824175824175825,1.0
0.252197,0.821899,0.971313,-218.81102,114.44091,-30.700682,0.0,0.0,0.0,0.0,0.5934065934065934,1.0
0.15979,0.81189,0.972778,-218.139633,101.806633,-26.123045,0.0,0.0,0.0,0.0,0.6043956043956044,1.0
0.135132,0.760986,0.921509,-219.787582,82.824699,-21.362303,0.0,0.0,0.0,0.0,0.6153846153846154,1.0
0.122559,0.706055,0.937134,-216.064438,75.012207,-24.353025,0.0,0.0,0.0,0.0,0.6263736263736264,1.0
0.104492,0.730835,0.841675,-218.444809,41.381832,-18.371582,0.0,0.0,0.0,0.0,0.6373626373626373,1.0
0.165649,0.697021,0.770264,-217.895493,15.319823,-16.357422,0.0,0.0,0.0,0.0,0.6483516483516484,1.0
0.234863,0.625732,0.831177,-215.02684,-3.662109,-11.291503,0.0,0.0,0.0,0.0,0.6593406593406593,1.0
0.34668,0.567383,0.837524,-211.669907,-8.178711,-6.530761,0.0,0.0,0.0,0.0,0.6703296703296703,1.0
0.411133,0.486084,0.823486,-210.021957,-2.258301,1.525879,0.0,0.0,0.0,0.0,0.6813186813186813,1.0
0.425293,0.433105,0.874634,-205.566391,13.183593,11.047362,0.0,0.0,0.0,0.0,0.6923076923076923,1.0
0.30896,0.427368,0.815552,-203.124985,27.465818,18.371582,0.0,0.0,0.0,0.0,0.7032967032967034,1.0
0.250122,0.386597,0.722046,-200.622543,29.174803,25.329588,0.0,0.0,0.0,0.0,0.7142857142857143,1.0
0.139526,0.327026,0.688354,-195.434555,23.254393,29.602049,0.0,0.0,0.0,0.0,0.7252747252747253,1.0
0.06604,0.281372,0.661011,-191.101059,13.183593,32.043457,0.0,0.0,0.0,0.0,0.7362637362637363,1.0
0.077148,0.212402,0.631104,-189.514145,-0.976562,30.517576,0.0,0.0,0.0,0.0,0.7472527472527473,1.0
0.164063,0.144165,0.6698,-183.65477,-9.277344,29.357908,0.0,0.0,0.0,0.0,0.7582417582417582,1.0
0.195801,0.084106,0.601074,-182.922348,-9.521484,31.799314,0.0,0.0,0.0,0.0,0.7692307692307693,1.0
0.131592,0.032959,0.667725,-175.109848,-3.90625,35.339355,0.0,0.0,0.0,0.0,0.7802197802197802,1.0
0.132324,0.012085,0.679565,-168.02977,6.04248,35.095215,0.0,0.0,0.0,0.0,0.7912087912087912,1.0
0.070435,-0.010132,0.597168,-158.203125,14.831542,35.583496,0.0,0.0,0.0,0.0,0.8021978021978022,1.0
-0.018311,-0.062256,0.555664,-144.65332,22.521971,34.851074,0.0,0.0,0.0,0.0,0.8131868131868132,1.0
-0.138672,-0.090088,0.495117,-131.408691,21.667479,32.653809,0.0,0.0,0.0,0.0,0.8241758241758241,1.0
-0.146606,-0.13562,0.44519,-123.107903,10.253905,28.808592,0.0,0.0,0.0,0.0,0.8351648351648352,1.0
-0.056152,-0.17749,0.464355,-112.915031,-2.563476,24.597166,0.0,0.0,0.0,0.0,0.8461538461538461,1.0
0.013916,-0.175537,0.490967,-104.125969,-5.676269,22.766111,0.0,0.0,0.0,0.0,0.8571428571428571,1.0
0.006714,-0.197266,0.536743,-94.78759,-2.380371,19.775391,0.0,0.0,0.0,0.0,0.8681318681318682,1.0
-0.009399,-0.205078,0.581543,-86.730949,1.647949,16.357422,0.0,0.0,0.0,0.0,0.8791208791208791,1.0
-0.036621,-0.226685,0.656982,-78.186035,4.02832,14.648437,0.0,0.0,0.0,0.0,0.8901098901098901,1.0
-0.076904,-0.234131,0.684326,-69.274902,3.845215,13.305663,0.0,0.0,0.0,0.0,0.9010989010989011,1.0
-0.108643,-0.254028,0.678711,-60.729977,0.488281,10.498046,0.0,0.0,0.0,0.0,0.9120879120879121,1.0
-0.099609,-0.289063,0.665771,-51.757809,-6.04248,7.507324,0.0,0.0,0.0,0.0,0.9230769230769231,1.0
-0.059082,-0.296509,0.644775,-42.907711,-13.549804,5.065917,0.0,0.0,0.0,0.0,0.9340659340659341,1.0
-0.023315,-0.314941,0.636353,-34.423828,-18.737793,4.211426,0.0,0.0,0.0,0.0,0.945054945054945,1.0
-0.004761,-0.327148,0.682007,-26.794432,-20.446775,3.173828,0.0,0.0,0.0,0.0,0.9560439560439561,1.0
0.016113,-0.33728,0.726929,-19.53125,-14.160155,2.13623,0.0,0.0,0.0,0.0,0.967032967032967,1.0
-0.010498,-0.338623,0.784424,-12.573241,-4.211426,3.173828,0.0,0.0,0.0,0.0,0.978021978021978,1.0
-0.068481,-0.351685,0.891357,-5.371093,6.408691,4.150391,0.0,0.0,0.0,0.0,0.989010989010989,1.0
-0.10144,-0.365356,0.922363,-0.366211,13.85498,2.807617,0.0,0.0,0.0,0.0,1.0,1.0
-0.128784,-0.370972,0.91272,4.394531,14.587401,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
-0.131714,-0.367432,0.844238,8.361816,9.521484,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
-0.077026,-0.37915,0.792847,12.939452,0.12207,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
-0.015381,-0.360962,0.819336,18.066406,-8.605957,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.061768,-0.331909,0.871338,22.094725,-8.056641,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.075806,-0.308716,0.957275,24.414061,-1.037598,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.057007,-0.29895,1.02002,24.841307,8.666992,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.012817,-0.294678,1.025146,24.29199,14.22119,6.347656,0.0,0.0,0.0,0.0,0.0,0.0
-0.002441,-0.29187,1.015503,23.437498,13.244628,5.981445,0.0,0.0,0.0,0.0,0.0,0.0
-0.012817,-0.292236,0.986816,21.972654,6.408691,4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.000488,-0.299561,0.974487,20.874022,-2.990722,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.000244,-0.297852,0.974243,19.958496,-10.131835,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.009521,-0.315186,0.94519,18.188477,-12.756347,4.089355,0.0,0.0,0.0,0.0,0.0,0.0
-0.005005,-0.324219,0.961182,17.028809,-12.08496,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.01355,-0.321167,0.991333,15.747069,-7.019042,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
-0.013306,-0.31189,1.014771,14.22119,-1.403808,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
-0.028931,-0.30957,1.016724,13.122558,1.403808,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
-0.016113,-0.306152,0.997803,12.268065,0.305176,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.037109,-0.306763,0.982056,11.779784,-4.02832,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
-0.021362,-0.303345,0.95752,10.498046,-9.277344,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.003784,-0.310181,0.939087,9.033203,-11.657714,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.021606,-0.313354,0.960083,8.422852,-11.718749,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.032471,-0.301392,0.99707,7.751464,-9.765625,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.03186,-0.299561,1.00708,6.713867,-6.16455,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.041626,-0.291992,0.999023,6.286621,-3.295898,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.040161,-0.296387,1.005249,6.530761,-1.770019,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.032959,-0.289673,0.985352,6.16455,-1.953125,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.029175,-0.296143,0.970337,5.371093,-4.455566,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.022095,-0.298218,0.9729,5.432128,-6.225585,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.028809,-0.295898,0.967041,4.821777,-4.272461,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.038086,-0.297729,0.994629,5.126953,-1.708984,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.049316,-0.288452,1.012329,5.004883,1.342773,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.032959,-0.283325,1.015381,4.699707,2.990722,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.015747,-0.286499,1.026367,4.272461,2.258301,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.000366,-0.29187,1.007813,3.479004,0.976562,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.011719,-0.294067,0.989746,2.929687,-0.610352,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.007324,-0.303345,0.979126,2.746582,-0.976562,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.001343,-0.306396,0.958374,2.746582,0.427246,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.009888,-0.30957,0.95874,3.234863,1.953125,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.009521,-0.302856,0.984741,3.540039,3.601074,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.011353,-0.297607,0.99646,3.540039,4.394531,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.001709,-0.286743,1.008301,3.112793,2.990722,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.003784,-0.284302,1.009521,2.01416,0.12207,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.00708,-0.286377,1.002075,0.854492,-3.051758,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.01709,-0.286987,0.98877,0.0,-4.150391,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.032715,-0.296021,0.961426,-0.305176,-3.173828,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.038452,-0.292847,0.964233,-0.12207,-1.647949,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.050049,-0.292725,0.983032,-0.183105,-0.244141,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.0448,-0.285156,0.994263,-0.244141,0.671387,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.041138,-0.293701,0.985596,-0.427246,0.671387,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.039063,-0.293701,0.991699,-0.305176,-0.366211,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.030762,-0.285278,0.984375,-0.610352,-1.525879,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.035645,-0.285645,0.973511,-0.732422,-2.258301,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.033447,-0.291016,0.952026,-0.732422,-1.89209,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.03186,-0.293457,0.960083,-0.183105,-0.488281,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.03418,-0.286621,0.955566,0.366211,0.427246,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.047729,-0.28833,0.94751,0.915527,0.305176,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.047974,-0.278564,0.953979,1.831055,0.0,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.049561,-0.275146,0.964355,2.441406,-0.976562,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.048462,-0.27124,0.960693,2.807617,-1.89209,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.044434,-0.272461,0.955078,3.112793,-2.13623,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.031006,-0.275146,0.941162,3.417969,-1.831055,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.032959,-0.269165,0.93042,3.967285,-1.770019,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.036621,-0.275146,0.919312,5.004883,-2.563476,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.043701,-0.269043,0.918823,6.04248,-3.356933,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.030396,-0.258057,0.929688,6.958007,-4.02832,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.023193,-0.261719,0.931885,7.751464,-3.540039,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.019165,-0.262329,0.914917,8.483887,-3.356933,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.018677,-0.26416,0.904053,9.521484,-3.601074,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.020996,-0.254028,0.899658,10.925292,-4.516602,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.015381,-0.249878,0.88562,12.145995,-5.92041,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.012817,-0.250732,0.858032,13.427733,-7.080078,-7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.021606,-0.246704,0.8302,15.624999,-9.460449,-9.033203,0.0,0.0,0.0,0.0,0.010526315789473684,1.0
0.020874,-0.229248,0.795776,17.63916,-11.96289,-10.925292,0.0,0.0,0.0,0.0,0.021052631578947368,1.0
-0.014282,-0.223755,0.723633,20.324705,-15.258788,-12.634276,0.0,0.0,0.0,0.0,0.031578947368421054,1.0
-0.072388,-0.198975,0.595459,24.04785,-22.705076,-17.63916,0.0,0.0,0.0,0.0,0.042105263157894736,1.0
-0.12439,-0.170654,0.387939,30.09033,-36.071777,-24.780272,0.0,0.0,0.0,0.0,0.05263157894736842,1.0
-0.203735,-0.134033,0.089478,39.428711,-54.992672,-34.667969,0.0,0.0,0.0,0.0,0.06315789473684211,1.0
-0.21582,-0.108765,-0.192139,55.236813,-76.599121,-45.532223,0.0,0.0,0.0,0.0,0.07368421052631578,1.0
-0.299805,-0.042236,-0.460571,75.012207,-103.881828,-55.053707,0.0,0.0,0.0,0.0,0.08421052631578947,1.0
-0.328369,0.076172,-0.605835,98.266594,-128.723145,-69.274902,0.0,0.0,0.0,0.0,0.09473684210526316,1.0
-0.268921,0.265259,-0.574951,135.437012,-145.568848,-84.045403,0.0,0.0,0.0,0.0,0.10526315789473684,1.0
-0.099976,0.402832,-0.530029,174.133286,-132.568359,-101.318352,0.0,0.0,0.0,0.0,0.11578947368421053,1.0
0.008423,0.58606,-0.252686,208.374008,-117.980949,-112.243645,0.0,0.0,0.0,0.0,0.12631578947368421,1.0
0.082031,0.557617,-0.10022,255.676254,-90.332024,-123.718254,0.0,0.0,0.0,0.0,0.1368421052631579,1.0
0.203735,0.582886,-0.001099,312.62207,-56.091305,-128.967285,0.0,0.0,0.0,0.0,0.14736842105263157,1.0
0.417236,0.707153,0.25354,365.478485,-24.16992,-126.647942,0.0,0.0,0.0,0.0,0.15789473684210525,1.0
0.78833,0.942017,0.681763,413.452118,-1.037598,-113.525383,0.0,0.0,0.0,0.0,0.16842105263157894,1.0
0.838745,1.152222,1.140991,443.786591,-0.366211,-91.00341,0.0,0.0,0.0,0.0,0.17894736842105263,1.0
0.885864,1.141602,1.473267,450.195282,18.981934,-68.42041,0.0,0.0,0.0,0.0,0.18947368421052632,1.0
1.116943,1.617554,1.727051,414.794891,73.303223,-34.240723,0.0,0.0,0.0,0.0,0.2,1.0
1.277588,0.736572,1.00708,360.961884,82.458488,23.010252,0.0,0.0,0.0,0.0,0.21052631578947367,1.0
0.681763,0.854736,0.444092,367.43161,89.355461,69.702148,0.0,0.0,0.0,0.0,0.22105263157894736,1.0
0.286255,1.088867,0.250122,381.957977,90.026848,76.35498,0.0,0.0,0.0,0.0,0.23157894736842105,1.0
0.205933,1.342773,0.378174,394.103973,67.749023,67.321777,0.0,0.0,0.0,0.0,0.24210526315789474,1.0
0.012329,1.667603,0.787964,392.272919,45.471188,56.396481,0.0,0.0,0.0,0.0,0.25263157894736843,1.0
-0.120483,1.840332,1.296387,370.117157,8.911133,38.146973,0.0,0.0,0.0,0.0,0.2631578947368421,1.0
-0.29834,1.827881,1.622681,321.838348,-33.813477,13.97705,0.0,0.0,0.0,0.0,0.2736842105263158,1.0
-0.200073,1.725952,1.843994,272.216797,-81.848137,-12.878417,0.0,0.0,0.0,0.0,0.28421052631578947,1.0
0.085327,1.605103,1.863037,220.520004,-102.966301,-28.015135,0.0,0.0,0.0,0.0,0.29473684210526313,1.0
0.19165,1.477783,1.800781,176.574692,-107.543938,-34.851074,0.0,0.0,0.0,0.0,0.30526315789473685,1.0
0.214844,1.329102,1.794067,136.657715,-106.445305,-42.114254,0.0,0.0,0.0,0.0,0.3157894736842105,1.0
0.246338,1.161255,1.755981,103.393547,-102.355949,-42.846676,0.0,0.0,0.0,0.0,0.3263157894736842,1.0
0.254272,1.032349,1.730835,74.523926,-102.355949,-40.893551,0.0,0.0,0.0,0.0,0.3368421052631579,1.0
0.280273,0.945313,1.799561,50.292965,-100.891106,-35.15625,0.0,0.0,0.0,0.0,0.3473684210526316,1.0
0.329712,0.891968,1.839233,24.780272,-91.613762,-29.113768,0.0,0.0,0.0,0.0,0.35789473684210527,1.0
0.345947,0.856079,1.863892,-1.281738,-83.19091,-24.658201,0.0,0.0,0.0,0.0,0.3684210526315789,1.0
0.334595,0.828979,1.864624,-28.808592,-77.941895,-21.606443,0.0,0.0,0.0,0.0,0.37894736842105264,1.0
