0.105347,-0.226929,0.958862,-1.770019,-14.526366,-0.305176,0.0,0.0,0.008547008547008548,0.0,0.0,1.0
0.067871,-0.227295,0.932495,-1.647949,-19.714355,-0.915527,0.0,0.0,0.017094017094017096,0.0,0.0,1.0
-0.014648,-0.205811,0.935791,-1.281738,-36.499023,-2.746582,0.0,0.0,0.02564102564102564,0.0,0.0,1.0
-0.037476,-0.205933,0.944336,-3.234863,-62.805172,-8.117676,0.0,0.0,0.03418803418803419,0.0,0.0,1.0
-0.009521,-0.200439,0.930786,-6.347656,-92.834465,-13.427733,0.0,0.0,0.042735042735042736,0.0,0.0,1.0
0.036743,-0.18689,0.936523,-9.216309,-119.812004,-17.51709,0.0,0.0,0.05128205128205128,0.0,0.0,1.0
0.118774,-0.203735,0.925171,-10.986327,-137.451172,-21.362303,0.0,0.0,0.05982905982905983,0.0,0.0,1.0
0.149414,-0.190186,0.917969,-11.108397,-146.30127,-22.888182,0.0,0.0,0.06837606837606838,0.0,0.0,1.0
0.106689,-0.172729,0.929199,-9.887695,-149.108887,-24.902342,0.0,0.0,0.07692307692307693,0.0,0.0,1.0
0.069214,-0.199463,0.939209,-9.277344,-152.46582,-29.724119,0.0,0.0,0.08547008547008547,0.0,0.0,1.0
0.038818,-0.164429,0.979126,-9.155273,-154.418945,-36.743164,0.0,0.0,0.09401709401709402,0.0,0.0,1.0
0.018921,-0.113281,1.008667,-8.728027,-157.348633,-43.945309,0.0,0.0,0.10256410256410256,0.0,0.0,1.0
-0.019653,-0.117188,1.037964,-9.033203,-164.672836,-52.734371,0.0,0.0,0.1111111111111111,0.0,0.0,1.0
-0.044922,-0.130493,1.05249,-10.620116,-173.645004,-64.147949,0.0,0.0,0.11965811965811966,0.0,0.0,1.0
0.027222,-0.112305,1.067017,-12.939452,-175.048813,-72.021484,0.0,0.0,0.1282051282051282,0.0,0.0,1.0
0.122925,-0.129883,1.12085,-13.916015,-168.823227,-78.735352,0.0,0.0,0.13675213675213677,0.0,0.0,1.0
0.210938,-0.160767,1.201904,-13.97705,-153.320313,-82.641594,0.0,0.0,0.1452991452991453,0.0,0.0,1.0
0.317627,-0.109985,1.327393,-15.014647,-133.605957,-86.242668,0.0,0.0,0.15384615384615385,0.0,0.0,1.0
0.43103,-0.141724,1.562988,-18.310547,-111.633293,-93.566887,0.0,0.0,0.1623931623931624,0.0,0.0,1.0
0.578247,-0.0177,1.766357,-27.160643,-85.937492,-97.351067,0.0,0.0,0.17094017094017094,0.0,0.0,1.0
0.582764,-0.041138,1.839111,-42.968746,-66.101074,-101.623528,0.0,0.0,0.1794871794871795,0.0,0.0,1.0
0.513184,0.043823,1.816162,-59.326168,-40.832516,-102.233879,0.0,0.0,0.18803418803418803,0.0,0.0,1.0
0.420532,0.032593,1.697266,-80.93261,-24.658201,-102.111809,0.0,0.0,0.19658119658119658,0.0,0.0,1.0
0.446167,-0.044312,1.531982,-96.92382,-18.920898,-103.149406,0.0,0.0,0.20512820512820512,0.0,0.0,1.0
0.530273,-0.026978,1.448608,-106.994621,-23.864744,-104.187004,0.0,0.0,0.21367521367521367,0.0,0.0,1.0
0.613892,-0.080078,1.447021,-120.178215,-30.029295,-106.201164,0.0,0.0,0.2222222222222222,0.0,0.0,1.0
0.817627,-0.044678,1.415039,-133.300781,-22.521971,-102.844231,0.0,0.0,0.23076923076923078,0.0,0.0,1.0
0.998535,-0.063599,1.322998,-143.859863,-19.287109,-100.58593,0.0,0.0,0.23931623931623933,0.0,0.0,1.0
1.111694,-0.082275,1.295166,-152.34375,-8.239746,-98.205559,0.0,0.0,0.24786324786324787,0.0,0.0,1.0
1.564331,-0.048218,1.146484,-162.902817,25.634764,-88.500969,0.0,0.0,0.2564102564102564,0.0,0.0,1.0
1.699951,-0.109741,0.94165,-170.776352,64.697266,-62.683102,0.0,0.0,0.26495726495726496,0.0,0.0,1.0
1.493774,-0.088989,0.872192,-170.959457,118.408195,-36.987305,0.0,0.0,0.27350427350427353,0.0,0.0,1.0
1.308838,-0.115845,0.792725,-171.752914,166.01561,-21.911619,0.0,0.0,0.28205128205128205,0.0,0.0,1.0
1.123779,-0.135986,0.731323,-175.292953,208.007797,-16.906738,0.0,0.0,0.2905982905982906,0.0,0.0,1.0
0.95752,-0.156128,0.740723,-177.001938,237.976059,-9.216309,0.0,0.0,0.29914529914529914,0.0,0.0,1.0
0.958496,-0.256226,0.780151,-181.64061,239.868149,-6.347656,0.0,0.0,0.3076923076923077,0.0,0.0,1.0
0.942261,-0.280151,0.776367,-188.842758,217.407211,-8.117676,0.0,0.0,0.3162393162393162,0.0,0.0,1.0
0.982422,-0.296997,0.808228,-197.936996,175.903305,-2.746582,0.0,0.0,0.3247863247863248,0.0,0.0,1.0
1.046875,-0.259155,0.726807,-208.068832,136.474609,-0.244141,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
1.115479,-0.270386,0.681396,-219.299301,101.013176,11.047362,0.0,0.0,0.3418803418803419,0.0,0.0,1.0
1.265137,-0.27124,0.617554,-233.398422,60.791012,23.925779,0.0,0.0,0.3504273504273504,0.0,0.0,1.0
1.508423,-0.417969,0.483887,-244.26268,48.33984,40.588375,0.0,0.0,0.358974358974359,0.0,0.0,1.0
1.483398,-0.380615,0.405518,-249.755844,43.884274,72.20459,0.0,0.0,0.36752136752136755,0.0,0.0,1.0
1.325928,-0.448486,0.289429,-249.023422,57.861324,100.708,0.0,0.0,0.37606837606837606,0.0,0.0,1.0
1.23938,-0.359863,0.148193,-246.459946,46.936031,128.234863,0.0,0.0,0.38461538461538464,0.0,0.0,1.0
1.093506,-0.374878,-0.015259,-239.318832,29.357908,147.338867,0.0,0.0,0.39316239316239315,0.0,0.0,1.0
0.990601,-0.466919,-0.140381,-229.614243,4.211426,167.053207,0.0,0.0,0.4017094017094017,0.0,0.0,1.0
0.844604,-0.505859,-0.249878,-220.886215,-19.40918,188.537582,0.0,0.0,0.41025641025641024,0.0,0.0,1.0
0.744995,-0.515015,-0.283813,-202.941879,-35.27832,206.420883,0.0,0.0,0.4188034188034188,0.0,0.0,1.0
0.650391,-0.46814,-0.320679,-183.410629,-35.522461,220.214828,0.0,0.0,0.42735042735042733,0.0,0.0,1.0
0.52002,-0.466553,-0.346436,-166.198715,-41.198727,229.858383,0.0,0.0,0.4358974358974359,0.0,0.0,1.0
0.433228,-0.498413,-0.334839,-150.024414,-45.593258,237.548813,0.0,0.0,0.4444444444444444,0.0,0.0,1.0
0.401733,-0.429321,-0.322998,-132.446289,-46.813961,242.980942,0.0,0.0,0.452991452991453,0.0,0.0,1.0
0.356812,-0.404907,-0.359619,-114.501945,-43.701168,251.525864,0.0,0.0,0.46153846153846156,0.0,0.0,1.0
0.265381,-0.351929,-0.380981,-94.66552,-53.771969,260.986328,0.0,0.0,0.4700854700854701,0.0,0.0,1.0
0.160767,-0.304321,-0.348999,-71.105957,-60.668941,264.587402,0.0,0.0,0.47863247863247865,0.0,0.0,1.0
0.082031,-0.289063,-0.32959,-48.095699,-76.538086,264.770508,0.0,0.0,0.48717948717948717,0.0,0.0,1.0
-0.019409,-0.2323,-0.3396,-24.230955,-98.144524,260.864258,0.0,0.0,0.49572649572649574,0.0,0.0,1.0
-0.136963,-0.179199,-0.283569,2.563476,-122.00927,251.892075,0.0,0.0,0.5042735042735043,0.0,0.0,1.0
-0.287842,-0.132568,-0.262939,27.526854,-153.503418,241.821274,0.0,0.0,0.5128205128205128,0.0,0.0,1.0
-0.374268,-0.112915,-0.173828,53.344723,-185.791,225.341782,0.0,0.0,0.5213675213675214,0.0,0.0,1.0
-0.530884,-0.10144,-0.110352,79.162598,-215.881332,211.791977,0.0,0.0,0.5299145299145299,0.0,0.0,1.0
-0.711426,-0.11377,0.097778,105.041496,-255.004868,191.711411,0.0,0.0,0.5384615384615384,0.0,0.0,1.0
-0.697754,-0.080933,0.303101,134.58252,-274.658203,172.546371,0.0,0.0,0.5470085470085471,0.0,0.0,1.0
-0.674927,-0.028687,0.396484,159.912109,-257.568359,156.433105,0.0,0.0,0.5555555555555556,0.0,0.0,1.0
-0.820068,0.042236,0.502686,178.771957,-260.070801,135.498047,0.0,0.0,0.5641025641025641,0.0,0.0,1.0
-0.859253,0.032104,0.591797,196.166977,-255.371078,108.459465,0.0,0.0,0.5726495726495726,0.0,0.0,1.0
-0.856445,-0.009277,0.77002,204.956039,-234.619125,69.091797,0.0,0.0,0.5811965811965812,0.0,0.0,1.0
-0.961548,-0.087646,1.021362,205.627426,-238.34227,21.362303,0.0,0.0,0.5897435897435898,0.0,0.0,1.0
-0.961548,-0.061279,1.19812,208.129868,-228.820786,-11.779784,0.0,0.0,0.5982905982905983,0.0,0.0,1.0
-0.984375,-0.084595,1.213989,204.589828,-224.182114,-39.611816,0.0,0.0,0.6068376068376068,0.0,0.0,1.0
-0.911133,-0.161011,1.236694,188.781723,-225.463852,-64.453125,0.0,0.0,0.6153846153846154,0.0,0.0,1.0
-0.766602,-0.148804,1.241211,169.616684,-198.181137,-82.336418,0.0,0.0,0.6239316239316239,0.0,0.0,1.0
-0.584961,-0.07666,1.264526,148.010254,-159.118652,-93.200676,0.0,0.0,0.6324786324786325,0.0,0.0,1.0
-0.507324,0.095581,1.36792,131.225586,-138.61084,-112.060539,0.0,0.0,0.6410256410256411,0.0,0.0,1.0
-0.461304,0.049194,1.553223,116.21093,-114.624016,-141.418457,0.0,0.0,0.6495726495726496,0.0,0.0,1.0
-0.319946,0.127808,1.495361,101.684563,-75.744629,-170.349106,0.0,0.0,0.6581196581196581,0.0,0.0,1.0
-0.184937,0.087524,1.539917,60.974117,-107.055656,-200.439438,0.0,0.0,0.6666666666666666,0.0,0.0,1.0
-0.00354,0.060791,1.380127,52.612301,-49.011227,-201.110825,0.0,0.0,0.6752136752136753,0.0,0.0,1.0
0.133179,-0.048584,1.477173,32.897949,-0.976562,-197.875961,0.0,0.0,0.6837606837606838,0.0,0.0,1.0
0.252563,-0.091553,1.386475,23.559568,60.852047,-203.552231,0.0,0.0,0.6923076923076923,0.0,0.0,1.0
0.316528,-0.172241,1.323486,16.296387,105.163567,-216.125473,0.0,0.0,0.7008547008547008,0.0,0.0,1.0
0.308105,-0.192383,1.25061,11.291503,137.695313,-222.83934,0.0,0.0,0.7094017094017094,0.0,0.0,1.0
0.31897,-0.290771,1.227905,4.272461,151.489258,-226.867661,0.0,0.0,0.717948717948718,0.0,0.0,1.0
0.331421,-0.390259,1.151001,1.098633,154.11377,-227.783188,0.0,0.0,0.7264957264957265,0.0,0.0,1.0
0.346313,-0.442383,1.15625,1.098633,133.056641,-226.867661,0.0,0.0,0.7350427350427351,0.0,0.0,1.0
0.510986,-0.44751,1.155151,-5.554199,103.210442,-222.961411,0.0,0.0,0.7435897435897436,0.0,0.0,1.0
0.745117,-0.446777,1.120728,-10.986327,97.045891,-213.01268,0.0,0.0,0.7521367521367521,0.0,0.0,1.0
0.887695,-0.470093,1.297607,-12.268065,103.027336,-202.148422,0.0,0.0,0.7606837606837606,0.0,0.0,1.0
0.919434,-0.461182,1.19165,-17.150879,107.910149,-195.861801,0.0,0.0,0.7692307692307693,0.0,0.0,1.0
0.893921,-0.449463,1.263672,-24.353025,103.210442,-191.040024,0.0,0.0,0.7777777777777778,0.0,0.0,1.0
0.836548,-0.460815,1.297852,-33.813477,81.787102,-177.612289,0.0,0.0,0.7863247863247863,0.0,0.0,1.0
0.827637,-0.450317,1.262451,-44.738766,45.410152,-156.799316,0.0,0.0,0.7948717948717948,0.0,0.0,1.0
0.745117,-0.489746,1.20166,-56.701656,-3.295898,-134.887695,0.0,0.0,0.8034188034188035,0.0,0.0,1.0
0.724243,-0.556763,1.07605,-64.208984,-47.424313,-118.22509,0.0,0.0,0.811965811965812,0.0,0.0,1.0
0.836792,-0.63916,0.911987,-69.763184,-88.98925,-105.773918,0.0,0.0,0.8205128205128205,0.0,0.0,1.0
0.938354,-0.708252,0.739624,-70.068359,-118.34716,-91.125481,0.0,0.0,0.8290598290598291,0.0,0.0,1.0
0.973755,-0.790649,0.615601,-62.927242,-119.567863,-72.692871,0.0,0.0,0.8376068376068376,0.0,0.0,1.0
0.92395,-0.8302,0.529541,-54.13818,-98.205559,-49.560543,0.0,0.0,0.8461538461538461,0.0,0.0,1.0
0.810303,-0.827148,0.531372,-39.367676,-62.927242,-28.259275,0.0,0.0,0.8547008547008547,0.0,0.0,1.0
0.665894,-0.784302,0.565308,-22.521971,-25.085447,-10.681151,0.0,0.0,0.8632478632478633,0.0,0.0,1.0
0.510986,-0.744629,0.560303,-8.483887,7.995605,1.586914,0.0,0.0,0.8717948717948718,0.0,0.0,1.0
0.360107,-0.712646,0.592041,3.723144,26.733397,8.605957,0.0,0.0,0.8803418803418803,0.0,0.0,1.0
0.255127,-0.665649,0.65332,12.268065,31.188963,12.512206,0.0,0.0,0.8888888888888888,0.0,0.0,1.0
0.242554,-0.609009,0.727417,18.371582,24.597166,10.009766,0.0,0.0,0.8974358974358975,0.0,0.0,1.0
0.244019,-0.554565,0.760986,21.423338,15.197753,7.019042,0.0,0.0,0.905982905982906,0.0,0.0,1.0
0.277588,-0.536133,0.794312,23.925779,2.502441,5.554199,0.0,0.0,0.9145299145299145,0.0,0.0,1.0
0.377075,-0.526367,0.848511,25.817869,-10.253905,6.04248,0.0,0.0,0.9230769230769231,0.0,0.0,1.0
0.443359,-0.512207,0.843628,26.18408,-16.357422,8.178711,0.0,0.0,0.9316239316239316,0.0,0.0,1.0
0.396362,-0.491943,0.82251,25.512693,-15.86914,11.169433,0.0,0.0,0.9401709401709402,0.0,0.0,1.0
0.355103,-0.466675,0.805664,26.000975,-11.291503,11.535644,0.0,0.0,0.9487179487179487,0.0,0.0,1.0
0.327515,-0.465332,0.794556,25.329588,-3.356933,11.474608,0.0,0.0,0.9572649572649573,0.0,0.0,1.0
0.260986,-0.44165,0.810669,25.207518,3.112793,12.817382,0.0,0.0,0.9658119658119658,0.0,0.0,1.0
0.242798,-0.430908,0.846558,24.414061,5.310058,12.145995,0.0,0.0,0.9743589743589743,0.0,0.0,1.0
0.236938,-0.420288,0.883667,21.179197,4.394531,10.31494,0.0,0.0,0.9829059829059829,0.0,0.0,1.0
0.280273,-0.436768,0.907837,18.127441,-0.061035,7.385253,0.0,0.0,0.9914529914529915,0.0,0.0,1.0
0.359375,-0.445679,0.913696,15.136718,-6.469726,5.432128,0.0,0.0,1.0,0.0,0.0,1.0
0.40564,-0.456543,0.897949,13.427733,-9.399414,5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.369507,-0.45874,0.876221,12.695312,-5.249023,6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.315674,-0.449341,0.85791,13.305663,-0.427246,6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.301758,-0.444702,0.854248,14.404296,4.760742,6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.246582,-0.438599,0.851563,15.624999,8.056641,8.361816,0.0,0.0,0.0,0.0,0.0,0.0
0.249634,-0.430542,0.853271,16.296387,8.483887,9.58252,0.0,0.0,0.0,0.0,0.0,0.0
0.285522,-0.428711,0.865234,16.113281,4.638672,8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.290527,-0.421021,0.892822,16.174316,1.647949,7.629394,0.0,0.0,0.0,0.0,0.0,0.0
0.325928,-0.42334,0.899658,15.930175,-3.112793,5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.340576,-0.426758,0.894043,15.930175,-4.211426,5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.352295,-0.422119,0.909546,16.723633,-3.540039,6.225585,0.0,0.0,0.0,0.0,0.0,0.0
0.338379,-0.419922,0.922485,17.028809,-1.098633,7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.304443,-0.41333,0.914307,16.357422,1.220703,7.873535,0.0,0.0,0.0,0.0,0.0,0.0
0.296509,-0.416382,0.889893,15.563964,2.563476,7.629394,0.0,0.0,0.0,0.0,0.0,0.0
0.278809,-0.419189,0.86853,14.953612,2.197266,7.507324,0.0,0.0,0.0,0.0,0.0,0.0
0.277954,-0.413208,0.856079,14.526366,-0.12207,7.751464,0.0,0.0,0.0,0.0,0.0,0.0
0.297974,-0.422607,0.867188,15.502929,-1.89209,7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.310547,-0.411255,0.893188,15.075683,-3.967285,6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.304443,-0.405396,0.91748,14.343261,-5.126953,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.292847,-0.404419,0.922852,13.061522,-4.943848,5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.295044,-0.413208,0.912354,11.413573,-5.859375,4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.316528,-0.415039,0.890137,10.0708,-6.286621,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.312744,-0.422485,0.875854,9.399414,-5.432128,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.30603,-0.419922,0.864136,9.82666,-4.516602,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.30896,-0.409912,0.86731,10.681151,-3.845215,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.289795,-0.399658,0.880615,10.986327,-3.540039,6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.290771,-0.406738,0.889282,11.413573,-3.90625,5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.308838,-0.409546,0.887329,10.803222,-4.882813,5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.302368,-0.404419,0.900513,10.31494,-5.737304,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.302368,-0.416016,0.901978,9.94873,-6.713867,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.314575,-0.409546,0.896851,9.277344,-7.690429,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.317017,-0.403931,0.89624,8.666992,-9.216309,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.326294,-0.396606,0.906982,8.422852,-8.850098,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.329834,-0.390625,0.906616,8.239746,-7.873535,4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.333496,-0.388794,0.904297,7.629394,-7.141113,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.320068,-0.392212,0.88562,7.202148,-6.286621,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.307739,-0.398315,0.879395,6.835937,-6.469726,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.311035,-0.397095,0.877197,6.347656,-7.507324,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.305176,-0.397095,0.885254,6.530761,-8.972168,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.303345,-0.399048,0.893433,6.591796,-10.437011,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.306763,-0.393311,0.899048,6.591796,-11.779784,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.316406,-0.377808,0.89502,6.103515,-12.329101,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.303101,-0.374268,0.879639,5.615234,-12.573241,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.308472,-0.377686,0.862915,5.004883,-14.404296,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.331787,-0.390259,0.846069,5.249023,-15.258788,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.320068,-0.390015,0.84082,6.04248,-15.502929,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.306519,-0.384277,0.838379,6.835937,-16.052246,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.301392,-0.382202,0.849854,7.8125,-16.967773,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.288574,-0.376709,0.845947,8.605957,-18.127441,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.273193,-0.376221,0.849243,9.033203,-21.362303,0.305176,0.0,0.0,0.00980392156862745,0.0,0.0,1.0
0.269043,-0.370239,0.846436,9.277344,-26.672361,-1.953125,0.0,0.0,0.0196078431372549,0.0,0.0,1.0
0.267822,-0.370483,0.841919,9.460449,-34.179688,-4.211426,0.0,0.0,0.029411764705882353,0.0,0.0,1.0
0.263794,-0.368286,0.809082,10.19287,-43.151852,-7.019042,0.0,0.0,0.0392156862745098,0.0,0.0,1.0
0.209106,-0.362671,0.822998,12.512206,-54.809566,-9.70459,0.0,0.0,0.049019607843137254,0.0,0.0,1.0
0.151123,-0.346802,0.819458,15.197753,-69.580078,-13.732909,0.0,0.0,0.058823529411764705,0.0,0.0,1.0
0.077759,-0.338989,0.793335,18.920898,-83.129875,-18.920898,0.0,0.0,0.06862745098039216,0.0,0.0,1.0
-0.018799,-0.341797,0.833984,24.902342,-103.637688,-26.428221,0.0,0.0,0.0784313725490196,0.0,0.0,1.0
-0.04187,-0.346558,0.87207,28.503416,-124.633781,-37.536621,0.0,0.0,0.08823529411764706,0.0,0.0,1.0
-0.02124,-0.329224,0.94165,32.226563,-141.479492,-49.194332,0.0,0.0,0.09803921568627451,0.0,0.0,1.0
0.022705,-0.308228,1.03772,33.691406,-153.869629,-59.753414,0.0,0.0,0.10784313725490197,0.0,0.0,1.0
0.101929,-0.271118,1.089355,32.653809,-153.869629,-71.289063,0.0,0.0,0.11764705882352941,0.0,0.0,1.0
0.184082,-0.249756,1.130249,30.456541,-146.484375,-82.458488,0.0,0.0,0.12745098039215685,0.0,0.0,1.0
0.223755,-0.255981,1.160767,26.855467,-138.671875,-91.796867,0.0,0.0,0.13725490196078433,0.0,0.0,1.0
0.287354,-0.237061,1.167725,21.606443,-130.310059,-100.83007,0.0,0.0,0.14705882352941177,0.0,0.0,1.0
0.406494,-0.227417,1.219238,16.052246,-123.535149,-109.924309,0.0,0.0,0.1568627450980392,0.0,0.0,1.0
0.568237,-0.193726,1.335693,6.225585,-110.046379,-116.943352,0.0,0.0,0.16666666666666666,0.0,0.0,1.0
0.742188,-0.17627,1.415894,-8.911133,-104.675285,-120.666496,0.0,0.0,0.17647058823529413,0.0,0.0,1.0
0.837891,-0.112061,1.530273,-24.719236,-90.148918,-119.750969,0.0,0.0,0.18627450980392157,0.0,0.0,1.0
0.811279,-0.111328,1.602295,-43.334957,-65.185547,-120.971672,0.0,0.0,0.19607843137254902,0.0,0.0,1.0
0.796631,-0.135376,1.591675,-66.467285,-44.128414,-119.323723,0.0,0.0,0.20588235294117646,0.0,0.0,1.0
0.85791,-0.106689,1.463379,-88.378899,-34.667969,-116.45507,0.0,0.0,0.21568627450980393,0.0,0.0,1.0
0.948853,-0.125977,1.279541,-104.919426,-25.451658,-114.379875,0.0,0.0,0.22549019607843138,0.0,0.0,1.0
1.103516,-0.126831,1.089111,-119.201653,-12.451171,-98.937981,0.0,0.0,0.23529411764705882,0.0,0.0,1.0
1.329956,-0.118774,0.796509,-127.014153,2.319336,-79.833984,0.0,0.0,0.24509803921568626,0.0,0.0,1.0
1.459351,-0.08313,0.825684,-124.206535,17.944336,-57.128902,0.0,0.0,0.2549019607843137,0.0,0.0,1.0
1.646362,-0.115234,0.76416,-126.892082,39.672852,-42.41943,0.0,0.0,0.2647058823529412,0.0,0.0,1.0
1.758423,-0.144165,0.822998,-127.868645,67.443848,-28.381346,0.0,0.0,0.27450980392156865,0.0,0.0,1.0
1.659302,-0.220459,0.921265,-138.48877,98.937981,-11.718749,0.0,0.0,0.28431372549019607,0.0,0.0,1.0
1.475342,-0.244019,1.03418,-150.268555,129.516602,0.305176,0.0,0.0,0.29411764705882354,0.0,0.0,1.0
1.359253,-0.21167,1.11438,-167.419418,154.296875,11.474608,0.0,0.0,0.30392156862745096,0.0,0.0,1.0
1.382568,-0.176514,1.058594,-184.814438,177.185043,26.672361,0.0,0.0,0.3137254901960784,0.0,0.0,1.0
1.396606,-0.174316,0.825439,-197.998032,184.570297,45.654293,0.0,0.0,0.3235294117647059,0.0,0.0,1.0
1.33667,-0.212769,0.643188,-206.298813,170.04393,62.988277,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
1.373413,-0.253784,0.545532,-219.543442,135.131836,77.819824,0.0,0.0,0.3431372549019608,0.0,0.0,1.0
1.424683,-0.325684,0.419922,-214.111313,147.277832,84.899895,0.0,0.0,0.35294117647058826,0.0,0.0,1.0
1.290161,-0.413818,0.376221,-220.031723,105.224602,102.233879,0.0,0.0,0.3627450980392157,0.0,0.0,1.0
1.236816,-0.40979,0.20874,-216.247543,93.078606,110.656731,0.0,0.0,0.37254901960784315,0.0,0.0,1.0
1.143188,-0.397461,0.141724,-213.561996,83.496086,132.568359,0.0,0.0,0.38235294117647056,0.0,0.0,1.0
1.18042,-0.436035,0.094116,-207.946762,74.21875,152.526855,0.0,0.0,0.39215686274509803,0.0,0.0,1.0
1.200562,-0.432983,0.033447,-196.472153,88.195793,165.588364,0.0,0.0,0.4019607843137255,0.0,0.0,1.0
