0.610229,-0.383911,0.716309,3.540039,1.159668,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.619995,-0.38269,0.721802,3.356933,-0.854492,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.630859,-0.391357,0.71936,3.051758,0.305176,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.620605,-0.398438,0.716309,3.173828,2.075195,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.617188,-0.39917,0.69873,3.417969,3.173828,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.616943,-0.394409,0.714111,3.356933,3.601074,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.623413,-0.388794,0.721924,2.990722,4.577637,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.608032,-0.383423,0.728027,2.807617,6.04248,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.615601,-0.376587,0.723022,2.624511,6.103515,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.605713,-0.388306,0.716919,2.380371,5.493164,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.613281,-0.395386,0.720581,2.563476,4.455566,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.605347,-0.404541,0.713989,2.563476,3.356933,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.617065,-0.405029,0.717407,2.746582,3.051758,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.617065,-0.398682,0.718018,2.990722,2.685547,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.610352,-0.392578,0.726074,3.112793,2.807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.609497,-0.381836,0.718384,3.051758,3.723144,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.617065,-0.376953,0.72229,3.051758,4.638672,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.610962,-0.37561,0.727783,2.929687,5.92041,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.617065,-0.374023,0.724854,2.502441,6.103515,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.618652,-0.375,0.7229,1.831055,6.286621,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.61084,-0.376587,0.732056,1.464844,6.652832,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.596802,-0.375122,0.729004,1.098633,5.981445,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.599243,-0.380371,0.727783,0.915527,4.760742,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.605103,-0.383301,0.721802,0.732422,3.356933,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.609985,-0.385132,0.737549,0.793457,2.319336,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.616333,-0.383667,0.736084,0.671387,2.929687,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.622925,-0.383423,0.738525,0.732422,4.211426,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.613892,-0.380615,0.737915,0.366211,5.249023,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.614502,-0.386597,0.730103,0.488281,6.896972,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.608032,-0.390381,0.731079,0.732422,8.117676,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.604492,-0.3927,0.745605,1.159668,8.483887,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.612549,-0.390015,0.754028,1.220703,9.643555,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.63623,-0.3927,0.759888,1.220703,10.681151,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.61377,-0.39563,0.759277,1.281738,12.268065,4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.617188,-0.401855,0.778809,1.220703,14.09912,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.637939,-0.397705,0.787598,1.037598,15.563964,5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.621704,-0.395508,0.802979,0.488281,17.63916,6.896972,0.0125,0.0,0.0,0.0,0.0,1.0
0.659546,-0.398926,0.800415,0.366211,21.789549,7.263183,0.025,0.0,0.0,0.0,0.0,1.0
0.66748,-0.405884,0.789551,0.610352,25.146482,10.131835,0.0375,0.0,0.0,0.0,0.0,1.0
0.679565,-0.412354,0.802124,0.488281,29.418943,12.268065,0.05,0.0,0.0,0.0,0.0,1.0
0.734375,-0.407837,0.816895,0.366211,35.583496,15.075683,0.0625,0.0,0.0,0.0,0.0,1.0
0.729126,-0.422852,0.854858,1.464844,45.532223,22.827147,0.075,0.0,0.0,0.0,0.0,1.0
0.794312,-0.416748,0.897705,-0.915527,61.767574,26.550291,0.0875,0.0,0.0,0.0,0.0,1.0
0.843628,-0.396362,0.937012,-3.417969,78.063965,33.081055,0.1,0.0,0.0,0.0,0.0,1.0
0.83667,-0.38562,0.942017,-7.202148,93.322746,43.090816,0.1125,0.0,0.0,0.0,0.0,1.0
0.804321,-0.40271,0.979492,-10.864257,108.5205,52.551266,0.125,0.0,0.0,0.0,0.0,1.0
0.717651,-0.401611,0.916748,-16.418457,124.755852,59.448238,0.1375,0.0,0.0,0.0,0.0,1.0
0.619873,-0.395508,0.909424,-18.676758,133.361816,64.086914,0.15,0.0,0.0,0.0,0.0,1.0
0.591553,-0.400879,0.899414,-23.437498,135.681152,67.321777,0.1625,0.0,0.0,0.0,0.0,1.0
0.592163,-0.414307,0.883057,-27.160643,133.422852,71.655273,0.175,0.0,0.0,0.0,0.0,1.0
0.58728,-0.421875,0.904297,-30.456541,129.272461,77.575684,0.1875,0.0,0.0,0.0,0.0,1.0
0.5979,-0.406982,0.949463,-34.912109,128.173828,81.359856,0.2,0.0,0.0,0.0,0.0,1.0
0.546997,-0.41394,0.946411,-38.146973,126.892082,81.909172,0.2125,0.0,0.0,0.0,0.0,1.0
0.44751,-0.394897,0.959717,-41.625973,120.788567,83.923332,0.225,0.0,0.0,0.0,0.0,1.0
0.279663,-0.408569,0.904663,-49.926754,107.299797,81.237785,0.2375,0.0,0.0,0.0,0.0,1.0
0.156006,-0.445435,0.812866,-52.917477,92.529289,80.627434,0.25,0.0,0.0,0.0,0.0,1.0
0.127808,-0.474854,0.740723,-55.419918,66.589355,81.05468,0.2625,0.0,0.0,0.0,0.0,1.0
0.125244,-0.500732,0.728882,-56.945797,39.672852,76.904297,0.275,0.0,0.0,0.0,0.0,1.0
0.142456,-0.5,0.772583,-59.082027,16.784668,71.411133,0.2875,0.0,0.0,0.0,0.0,1.0
0.17688,-0.507813,0.866211,-63.537594,-4.211426,67.382813,0.3,0.0,0.0,0.0,0.0,1.0
0.268799,-0.500122,0.951172,-71.350098,-22.521971,63.659664,0.3125,0.0,0.0,0.0,0.0,1.0
0.247681,-0.406738,1.037231,-77.026367,-35.949707,62.561031,0.325,0.0,0.0,0.0,0.0,1.0
0.201294,-0.510986,0.892822,-85.998528,-31.677244,55.419918,0.3375,0.0,0.0,0.0,0.0,1.0
0.042114,-0.512939,0.786987,-84.594719,-38.635254,58.410641,0.35,0.0,0.0,0.0,0.0,1.0
-0.05127,-0.546753,0.659546,-89.233391,-47.668453,53.222652,0.3625,0.0,0.0,0.0,0.0,1.0
-0.008911,-0.558594,0.601929,-89.294426,-55.664059,44.982906,0.375,0.0,0.0,0.0,0.0,1.0
0.009277,-0.557007,0.561523,-88.012688,-67.199707,40.100098,0.3875,0.0,0.0,0.0,0.0,1.0
-0.022949,-0.539795,0.534912,-85.998528,-77.453613,35.827637,0.4,0.0,0.0,0.0,0.0,1.0
-0.015137,-0.556396,0.559326,-83.862297,-83.06884,29.785154,0.4125,0.0,0.0,0.0,0.0,1.0
-0.003174,-0.565918,0.572144,-81.848137,-80.749504,22.27783,0.425,0.0,0.0,0.0,0.0,1.0
-0.046143,-0.566528,0.560181,-80.200195,-79.528809,16.357422,0.4375,0.0,0.0,0.0,0.0,1.0
-0.046021,-0.592773,0.559082,-78.857422,-75.98877,7.751464,0.45,0.0,0.0,0.0,0.0,1.0
-0.065063,-0.59021,0.529419,-75.98877,-69.885254,-1.770019,0.4625,0.0,0.0,0.0,0.0,1.0
-0.070923,-0.607056,0.477661,-72.509766,-63.903805,-11.901855,0.475,0.0,0.0,0.0,0.0,1.0
-0.10498,-0.611938,0.38269,-67.993164,-62.07275,-21.850584,0.4875,0.0,0.0,0.0,0.0,1.0
-0.089966,-0.625854,0.322266,-63.110348,-67.138672,-30.883787,0.5,0.0,0.0,0.0,0.0,1.0
-0.036987,-0.635254,0.283081,-57.861324,-74.21875,-39.245605,0.5125,0.0,0.0,0.0,0.0,1.0
-0.031372,-0.641235,0.298828,-51.635738,-82.397453,-46.32568,0.525,0.0,0.0,0.0,0.0,1.0
0.004761,-0.636963,0.325928,-46.081539,-85.327141,-55.664059,0.5375,0.0,0.0,0.0,0.0,1.0
-0.010376,-0.628296,0.423706,-40.039063,-90.270988,-68.29834,0.55,0.0,0.0,0.0,0.0,1.0
-0.047241,-0.632813,0.522461,-33.569336,-99.731438,-85.632317,0.5625,0.0,0.0,0.0,0.0,1.0
-0.002563,-0.652466,0.447144,-30.151365,-112.731926,-100.158684,0.575,0.0,0.0,0.0,0.0,1.0
0.081787,-0.675537,0.380981,-23.681639,-124.02343,-108.64257,0.5875,0.0,0.0,0.0,0.0,1.0
0.129395,-0.669678,0.278931,-15.86914,-127.441399,-116.638176,0.6,0.0,0.0,0.0,0.0,1.0
0.155884,-0.624634,0.186157,-12.817382,-130.310059,-129.943848,0.6125,0.0,0.0,0.0,0.0,1.0
0.352051,-0.562134,0.244385,-11.352538,-128.90625,-144.165039,0.625,0.0,0.0,0.0,0.0,1.0
0.546631,-0.561646,0.295776,-9.216309,-119.079582,-145.935059,0.6375,0.0,0.0,0.0,0.0,1.0
0.57666,-0.585938,0.259766,-1.220703,-93.872063,-142.822266,0.65,0.0,0.0,0.0,0.0,1.0
0.571899,-0.619995,0.220947,6.835937,-77.331543,-140.441895,0.6625,0.0,0.0,0.0,0.0,1.0
0.682007,-0.633545,0.207397,15.563964,-57.983395,-141.540527,0.675,0.0,0.0,0.0,0.0,1.0
0.760498,-0.636475,0.357422,28.381346,-63.537594,-140.319824,0.6875,0.0,0.0,0.0,0.0,1.0
0.729614,-0.552002,0.147949,43.395992,-54.016109,-136.71875,0.7,0.0,0.0,0.0,0.0,1.0
0.930176,-0.4823,0.058838,53.833004,-38.635254,-129.577637,0.7125,0.0,0.0,0.0,0.0,1.0
1.168701,-0.569092,-0.202148,65.612793,-19.226074,-122.680656,0.725,0.0,0.0,0.0,0.0,1.0
2.554565,-0.47583,-1.483032,119.323723,49.621578,-113.281242,0.7375,0.0,0.0,0.0,0.0,1.0
1.420288,0.377686,1.584595,44.372555,-60.546871,-170.04393,0.75,0.0,0.0,0.0,0.0,1.0
1.456665,-1.247437,1.601196,130.981445,-173.217758,-220.275864,0.7625,0.0,0.0,0.0,0.0,1.0
0.288086,-0.288818,0.453735,100.46386,-99.426262,-71.166992,0.775,0.0,0.0,0.0,0.0,1.0
1.555786,-0.303467,0.445435,60.363766,-70.251465,-57.434078,0.7875,0.0,0.0,0.0,0.0,1.0
1.990479,-0.299072,0.687134,41.381832,7.019042,-18.188477,0.8,0.0,0.0,0.0,0.0,1.0
1.662842,-0.24585,0.570435,37.04834,167.297348,-4.455566,0.8125,0.0,0.0,0.0,0.0,1.0
1.040161,-0.253296,0.551514,43.395992,259.460449,-18.676758,0.825,0.0,0.0,0.0,0.0,1.0
0.639648,-0.46106,0.534668,57.189938,245.483383,-36.743164,0.8375,0.0,0.0,0.0,0.0,1.0
0.612671,-0.496582,0.578247,68.786621,161.376938,-25.390623,0.85,0.0,0.0,0.0,0.0,1.0
0.759521,-0.446655,0.709961,71.472168,63.049313,-4.821777,0.8625,0.0,0.0,0.0,0.0,1.0
0.849487,-0.433594,0.810425,70.495605,-11.169433,5.310058,0.875,0.0,0.0,0.0,0.0,1.0
0.834106,-0.449341,0.810913,65.673828,-45.593258,6.958007,0.8875,0.0,0.0,0.0,0.0,1.0
0.818359,-0.442627,0.799683,56.823727,-49.438473,3.234863,0.9,0.0,0.0,0.0,0.0,1.0
0.750244,-0.475586,0.746338,47.790524,-37.902832,-0.488281,0.9125,0.0,0.0,0.0,0.0,1.0
0.730469,-0.466309,0.700928,39.428711,-24.902342,-1.220703,0.925,0.0,0.0,0.0,0.0,1.0
0.761841,-0.465576,0.6521,34.179688,-10.375976,0.061035,0.9375,0.0,0.0,0.0,0.0,1.0
0.796875,-0.381836,0.679688,29.724119,0.427246,3.784179,0.95,0.0,0.0,0.0,0.0,1.0
0.7854,-0.365601,0.728149,26.489256,5.798339,4.943848,0.9625,0.0,0.0,0.0,0.0,1.0
0.795166,-0.381714,0.744995,23.437498,8.605957,4.943848,0.975,0.0,0.0,0.0,0.0,1.0
0.727661,-0.375244,0.749023,20.935057,8.361816,7.019042,0.9875,0.0,0.0,0.0,0.0,1.0
0.711182,-0.374878,0.750977,19.165039,5.859375,6.286621,1.0,0.0,0.0,0.0,0.0,1.0
0.705933,-0.380127,0.752686,18.249512,4.638672,5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.705078,-0.379028,0.750977,17.39502,9.521484,5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.724121,-0.374756,0.757446,16.174316,15.686034,5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.709717,-0.360596,0.744751,13.732909,18.493652,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.678467,-0.361084,0.674927,12.756347,19.226074,7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.663452,-0.362915,0.653198,10.986327,17.39502,8.666992,0.0,0.0,0.0,0.0,0.0,0.0
0.701782,-0.360229,0.671753,9.521484,16.174316,8.544922,0.0,0.0,0.0,0.0,0.0,0.0
0.713379,-0.358398,0.688965,8.117676,19.104004,8.483887,0.0,0.0,0.0,0.0,0.0,0.0
0.682495,-0.347412,0.700317,6.713867,22.216795,8.056641,0.0,0.0,0.0,0.0,0.0,0.0
0.652588,-0.35022,0.69751,5.493164,23.376463,6.835937,0.0,0.0,0.0,0.0,0.0,0.0
0.645386,-0.364136,0.705688,4.272461,20.324705,5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.637695,-0.365601,0.693115,2.929687,13.793944,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.639404,-0.349121,0.688965,2.502441,7.568359,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.64978,-0.343384,0.687866,2.380371,3.90625,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.654297,-0.343628,0.687866,2.380371,2.075195,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.65564,-0.348511,0.676025,2.197266,3.540039,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.655518,-0.346924,0.66272,2.075195,5.187988,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.660278,-0.356934,0.647583,2.319336,5.493164,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.663086,-0.362671,0.641724,2.319336,4.394531,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.674927,-0.366333,0.646851,2.807617,2.868652,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.673706,-0.364014,0.649902,3.234863,1.770019,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.655884,-0.361328,0.660278,3.540039,1.159668,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.656982,-0.366943,0.649048,3.479004,0.854492,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.668091,-0.368286,0.646729,3.540039,0.0,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.68689,-0.358032,0.647705,3.540039,-0.549316,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.685791,-0.360352,0.647461,3.479004,0.366211,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.675049,-0.358765,0.65979,3.601074,2.01416,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.675659,-0.364746,0.664063,3.601074,3.723144,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.681641,-0.367798,0.655884,3.784179,4.882813,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.681519,-0.366943,0.673584,4.333496,4.821777,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.686523,-0.370117,0.673462,4.516602,4.394531,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.684448,-0.365601,0.664307,4.943848,4.516602,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.678101,-0.364258,0.67627,5.432128,3.784179,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.682739,-0.365967,0.681396,5.249023,3.295898,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.681763,-0.364624,0.681152,4.821777,3.845215,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.689941,-0.366333,0.677246,4.516602,4.089355,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.679565,-0.358154,0.683594,3.845215,4.02832,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.671997,-0.36145,0.696533,3.234863,4.272461,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.663574,-0.358643,0.683838,2.807617,4.760742,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.657593,-0.36499,0.687012,2.441406,4.516602,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.662231,-0.359863,0.683594,2.319336,4.089355,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.672485,-0.355591,0.685669,2.319336,3.417969,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.670166,-0.356201,0.688721,2.319336,2.624511,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.68103,-0.354736,0.689819,1.953125,2.380371,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.686279,-0.345703,0.685303,1.770019,2.319336,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.679443,-0.341919,0.676758,1.770019,1.586914,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.677612,-0.340576,0.68042,1.464844,1.403808,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.671875,-0.349976,0.687256,1.464844,1.831055,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.685669,-0.353271,0.690552,1.525879,2.197266,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.68335,-0.353516,0.684692,1.586914,2.441406,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.676514,-0.354858,0.682495,1.89209,2.990722,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.68042,-0.348267,0.697754,2.319336,3.601074,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.6875,-0.356079,0.704346,2.441406,4.394531,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.684937,-0.349487,0.69812,2.563476,6.16455,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.682617,-0.354126,0.711304,2.929687,7.751464,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.701294,-0.351685,0.710083,2.868652,9.82666,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.693848,-0.352783,0.718628,2.990722,11.291503,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.704102,-0.357788,0.721191,3.234863,14.09912,3.417969,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
0.718994,-0.368164,0.725098,3.540039,17.150879,4.211426,0.023529411764705882,0.0,0.0,0.0,0.0,1.0
0.753174,-0.366943,0.729858,3.479004,20.812986,5.92041,0.03529411764705882,0.0,0.0,0.0,0.0,1.0
0.762085,-0.378662,0.747559,3.173828,23.010252,11.901855,0.047058823529411764,0.0,0.0,0.0,0.0,1.0
0.724731,-0.373413,0.776978,3.295898,28.442381,17.76123,0.058823529411764705,0.0,0.0,0.0,0.0,1.0
0.774536,-0.364502,0.779785,2.563476,40.954586,16.235352,0.07058823529411765,0.0,0.0,0.0,0.0,1.0
0.864014,-0.356567,0.796631,2.13623,52.612301,18.798828,0.08235294117647059,0.0,0.0,0.0,0.0,1.0
0.890625,-0.370605,0.786987,1.281738,61.95068,26.000975,0.09411764705882353,0.0,0.0,0.0,0.0,1.0
0.936401,-0.378784,0.834351,-0.488281,76.416016,31.555174,0.10588235294117647,0.0,0.0,0.0,0.0,1.0
0.93396,-0.374756,0.871582,-5.432128,93.322746,39.611816,0.11764705882352941,0.0,0.0,0.0,0.0,1.0
0.91626,-0.371948,0.888672,-9.94873,111.145012,49.743649,0.12941176470588237,0.0,0.0,0.0,0.0,1.0
0.892212,-0.336304,0.879639,-12.390136,124.1455,62.988277,0.1411764705882353,0.0,0.0,0.0,0.0,1.0
0.860718,-0.332031,0.906982,-15.197753,131.591797,79.040527,0.15294117647058825,0.0,0.0,0.0,0.0,1.0
0.861084,-0.321167,0.915405,-19.226074,140.380859,90.026848,0.16470588235294117,0.0,0.0,0.0,0.0,1.0
0.858398,-0.337524,0.961182,-21.789549,149.597168,99.304192,0.17647058823529413,0.0,0.0,0.0,0.0,1.0
0.799316,-0.351807,1.013062,-27.832029,157.226563,106.262199,0.18823529411764706,0.0,0.0,0.0,0.0,1.0
0.682983,-0.373047,1.06958,-35.217285,162.23143,110.168449,0.2,0.0,0.0,0.0,0.0,1.0
0.626831,-0.433105,1.05835,-44.799801,166.198715,108.825676,0.21176470588235294,0.0,0.0,0.0,0.0,1.0
0.536499,-0.43396,1.012695,-50.537106,155.456543,111.633293,0.2235294117647059,0.0,0.0,0.0,0.0,1.0
0.387695,-0.420898,0.945313,-56.27441,141.540527,114.135735,0.23529411764705882,0.0,0.0,0.0,0.0,1.0
0.282715,-0.434937,0.913208,-63.110348,121.704094,113.647453,0.24705882352941178,0.0,0.0,0.0,0.0,1.0
0.205688,-0.449829,0.852173,-69.763184,101.501457,110.839836,0.25882352941176473,0.0,0.0,0.0,0.0,1.0
0.154175,-0.4646,0.879395,-74.09668,77.819824,108.825676,0.27058823529411763,0.0,0.0,0.0,0.0,1.0
0.118896,-0.479004,0.915649,-80.505363,53.222652,103.393547,0.2823529411764706,0.0,0.0,0.0,0.0,1.0
0.081177,-0.497314,0.914551,-86.730949,28.442381,95.336906,0.29411764705882354,0.0,0.0,0.0,0.0,1.0
0.03186,-0.484009,0.907227,-91.491692,4.394531,87.585442,0.3058823529411765,0.0,0.0,0.0,0.0,1.0
0.016235,-0.48877,0.856689,-96.55761,-17.089844,78.125,0.3176470588235294,0.0,0.0,0.0,0.0,1.0
0.025391,-0.483032,0.816162,-99.853508,-33.996582,69.946289,0.32941176470588235,0.0,0.0,0.0,0.0,1.0
0.006836,-0.518311,0.72229,-101.196281,-48.828121,65.551758,0.3411764705882353,0.0,0.0,0.0,0.0,1.0
0.002563,-0.529907,0.611206,-99.975578,-60.302731,61.340328,0.35294117647058826,0.0,0.0,0.0,0.0,1.0
0.009277,-0.527222,0.55603,-96.740715,-67.932129,56.945797,0.36470588235294116,0.0,0.0,0.0,0.0,1.0
-0.027466,-0.532959,0.564697,-96.435539,-73.425293,53.100582,0.3764705882352941,0.0,0.0,0.0,0.0,1.0
-0.053345,-0.542725,0.557983,-95.581047,-72.875977,45.043941,0.38823529411764707,0.0,0.0,0.0,0.0,1.0
-0.049561,-0.531372,0.552246,-94.421379,-68.359375,37.29248,0.4,0.0,0.0,0.0,0.0,1.0
-0.060425,-0.538208,0.517944,-92.712395,-65.307617,29.602049,0.4117647058823529,0.0,0.0,0.0,0.0,1.0
-0.099365,-0.561523,0.47229,-92.8955,-62.683102,20.507811,0.4235294117647059,0.0,0.0,0.0,0.0,1.0
-0.089233,-0.559448,0.44812,-90.820305,-59.875484,9.643555,0.43529411764705883,0.0,0.0,0.0,0.0,1.0
-0.102661,-0.591431,0.413452,-87.524406,-57.617184,1.403808,0.4470588235294118,0.0,0.0,0.0,0.0,1.0
-0.103271,-0.598267,0.387451,-85.021965,-56.945797,-7.751464,0.4588235294117647,0.0,0.0,0.0,0.0,1.0
-0.117798,-0.601807,0.369263,-80.93261,-60.18066,-18.371582,0.47058823529411764,0.0,0.0,0.0,0.0,1.0
-0.147949,-0.61084,0.325073,-77.819824,-63.781734,-27.9541,0.4823529411764706,0.0,0.0,0.0,0.0,1.0
-0.09436,-0.609497,0.324585,-72.998047,-64.880371,-38.024902,0.49411764705882355,0.0,0.0,0.0,0.0,1.0
-0.065063,-0.609985,0.345825,-68.115234,-66.223145,-48.889156,0.5058823529411764,0.0,0.0,0.0,0.0,1.0
-0.034424,-0.61853,0.328125,-63.96484,-67.443848,-58.227535,0.5176470588235295,0.0,0.0,0.0,0.0,1.0
0.003662,-0.622803,0.302734,-59.326168,-67.871094,-65.246582,0.5294117647058824,0.0,0.0,0.0,0.0,1.0
0.044312,-0.636353,0.309326,-54.504391,-65.551758,-71.899414,0.5411764705882353,0.0,0.0,0.0,0.0,1.0
0.060181,-0.648926,0.312134,-48.583981,-62.377926,-80.444328,0.5529411764705883,0.0,0.0,0.0,0.0,1.0
0.026489,-0.65271,0.293457,-41.503902,-57.983395,-90.393059,0.5647058823529412,0.0,0.0,0.0,0.0,1.0
-0.001709,-0.654419,0.223511,-34.912109,-56.335445,-101.379387,0.5764705882352941,0.0,0.0,0.0,0.0,1.0
0.015259,-0.663208,0.184937,-25.390623,-63.720699,-112.18261,0.5882352941176471,0.0,0.0,0.0,0.0,1.0
0.153564,-0.675171,0.230225,-19.287109,-75.622559,-123.107903,0.6,0.0,0.0,0.0,0.0,1.0
0.355347,-0.683594,0.235962,-8.056641,-68.908691,-128.173828,0.611764705882353,0.0,0.0,0.0,0.0,1.0
0.382446,-0.696655,0.285278,8.666992,-46.813961,-134.399414,0.6235294117647059,0.0,0.0,0.0,0.0,1.0
0.314209,-0.705322,0.24231,18.737793,-21.362303,-144.53125,0.6352941176470588,0.0,0.0,0.0,0.0,1.0
0.372803,-0.735229,0.17981,29.235838,12.390136,-150.146484,0.6470588235294118,0.0,0.0,0.0,0.0,1.0
0.396362,-0.710938,0.049194,49.194332,37.841797,-155.456543,0.6588235294117647,0.0,0.0,0.0,0.0,1.0
0.562012,-0.620239,0.084351,59.204098,49.560543,-157.714844,0.6705882352941176,0.0,0.0,0.0,0.0,1.0
0.827515,-0.520264,0.013672,73.852539,74.34082,-141.357422,0.6823529411764706,0.0,0.0,0.0,0.0,1.0
0.975098,-0.565308,0.142578,94.177238,67.932129,-123.657219,0.6941176470588235,0.0,0.0,0.0,0.0,1.0
0.954102,-0.577271,0.255371,111.328117,68.664551,-109.863274,0.7058823529411765,0.0,0.0,0.0,0.0,1.0
0.95874,-0.582275,-0.027344,129.638672,95.520012,-102.966301,0.7176470588235294,0.0,0.0,0.0,0.0,1.0
2.109863,-0.594849,-0.632813,167.175278,93.566887,-100.646965,0.7294117647058823,0.0,0.0,0.0,0.0,1.0
1.545654,0.894043,1.89209,64.941406,26.428221,-199.340805,0.7411764705882353,0.0,0.0,0.0,0.0,1.0
1.117432,-1.25769,2.15979,175.353989,-32.958984,-154.11377,0.7529411764705882,0.0,0.0,0.0,0.0,1.0
-0.105713,-0.310425,0.80835,119.018547,-61.645504,-65.673828,0.7647058823529411,0.0,0.0,0.0,0.0,1.0
1.775513,-0.334473,0.659546,96.55761,-65.429688,-52.734371,0.7764705882352941,0.0,0.0,0.0,0.0,1.0
1.914917,-0.224976,0.997559,80.93261,4.333496,-21.728514,0.788235294117647,0.0,0.0,0.0,0.0,1.0
1.365723,-0.270996,0.992188,75.439453,139.404297,-22.216795,0.8,0.0,0.0,0.0,0.0,1.0
0.969238,-0.324707,0.892944,78.24707,183.410629,-35.27832,0.8117647058823529,0.0,0.0,0.0,0.0,1.0
