0.952759,-0.047241,-0.308838,-2.13623,0.244141,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.950806,-0.056885,-0.305786,-2.746582,1.281738,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.951782,-0.053223,-0.325806,-3.173828,1.586914,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.953369,-0.048096,-0.312866,-2.929687,1.464844,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.942749,-0.05542,-0.3125,-3.295898,1.403808,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.950562,-0.047852,-0.322021,-3.295898,0.915527,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.953125,-0.047485,-0.322021,-2.868652,0.305176,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.95813,-0.046753,-0.32251,-2.807617,0.549316,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.953369,-0.050171,-0.311646,-2.868652,0.854492,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.959106,-0.048828,-0.312866,-2.990722,1.464844,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.955078,-0.055786,-0.318726,-3.234863,1.647949,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.961914,-0.050659,-0.309814,-3.723144,1.586914,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.961548,-0.054932,-0.322021,-3.784179,1.464844,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.955688,-0.060547,-0.311279,-3.845215,0.976562,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.959961,-0.065063,-0.314697,-3.967285,1.403808,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.963501,-0.054932,-0.305298,-4.150391,2.258301,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.963501,-0.063599,-0.300415,-4.943848,4.150391,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.966187,-0.064209,-0.318237,-5.981445,6.225585,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.968384,-0.072144,-0.318481,-6.286621,6.835937,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.976563,-0.081177,-0.326294,-6.408691,7.141113,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.966553,-0.087402,-0.320068,-6.958007,7.141113,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.954224,-0.096191,-0.307495,-7.263183,8.666992,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.95813,-0.109131,-0.302734,-8.117676,11.474608,-9.216309,0.0,0.0,0.0,0.010752688172043012,0.0,1.0
0.956665,-0.125122,-0.267212,-10.31494,15.258788,-12.023925,0.0,0.0,0.0,0.021505376344086023,0.0,1.0
0.959717,-0.154175,-0.294434,-13.305663,20.935057,-16.601563,0.0,0.0,0.0,0.03225806451612903,0.0,1.0
0.904541,-0.206909,-0.309692,-17.456055,22.766111,-21.057127,0.0,0.0,0.0,0.043010752688172046,0.0,1.0
0.929077,-0.236328,-0.304932,-19.592285,24.230955,-27.709959,0.0,0.0,0.0,0.053763440860215055,0.0,1.0
0.942749,-0.246216,-0.302979,-21.789549,19.836426,-32.836914,0.0,0.0,0.0,0.06451612903225806,0.0,1.0
0.979736,-0.223267,-0.301147,-22.888182,16.052246,-39.245605,0.0,0.0,0.0,0.07526881720430108,0.0,1.0
1.028931,-0.188843,-0.286011,-23.620604,10.498046,-45.532223,0.0,0.0,0.0,0.08602150537634409,0.0,1.0
1.112549,-0.168823,-0.313599,-23.254393,4.089355,-50.47607,0.0,0.0,0.0,0.0967741935483871,0.0,1.0
1.223389,-0.147949,-0.334106,-20.202635,-2.868652,-54.992672,0.0,0.0,0.0,0.10752688172043011,0.0,1.0
1.325806,-0.158203,-0.428223,-18.981934,-10.19287,-59.082027,0.0,0.0,0.0,0.11827956989247312,0.0,1.0
1.485474,-0.165039,-0.534668,-16.723633,-23.132322,-62.683102,0.0,0.0,0.0,0.12903225806451613,0.0,1.0
1.701416,-0.133423,-0.672119,-11.413573,-45.288082,-63.354488,0.0,0.0,0.0,0.13978494623655913,0.0,1.0
1.916748,0.056641,-0.817383,-4.333496,-77.392578,-54.626461,0.0,0.0,0.0,0.15053763440860216,0.0,1.0
2.206909,0.312866,-0.987183,11.657714,-105.407707,-32.836914,0.0,0.0,0.0,0.16129032258064516,0.0,1.0
2.398315,0.501099,-1.268311,33.691406,-116.882317,1.647949,0.0,0.0,0.0,0.17204301075268819,0.0,1.0
2.54834,0.713745,-1.612183,65.856934,-107.666008,46.386715,0.0,0.0,0.0,0.1827956989247312,0.0,1.0
2.716187,0.917114,-1.828735,110.717766,-63.415524,106.872551,0.0,0.0,0.0,0.1935483870967742,0.0,1.0
2.59314,0.988281,-1.842285,149.414063,15.747069,176.025375,0.0,0.0,0.0,0.20430107526881722,0.0,1.0
2.36499,1.001343,-1.55188,181.701645,84.899895,236.633286,0.0,0.0,0.0,0.21505376344086022,0.0,1.0
2.106079,0.978027,-1.245117,203.613266,129.150391,286.376953,0.0,0.0,0.0,0.22580645161290322,0.0,1.0
1.903931,0.861816,-0.931274,214.843735,150.878906,323.852509,0.0,0.0,0.0,0.23655913978494625,0.0,1.0
1.562256,0.723755,-0.571899,213.256821,149.902344,352.905243,0.0,0.0,0.0,0.24731182795698925,0.0,1.0
1.192505,0.528198,-0.401245,201.599106,151.062012,370.300262,0.0,0.0,0.0,0.25806451612903225,0.0,1.0
0.902344,0.457397,-0.219727,199.890121,138.73291,374.328583,0.0,0.0,0.0,0.26881720430107525,0.0,1.0
0.75415,0.381592,-0.020508,198.486313,121.826164,374.877899,0.0,0.0,0.0,0.27956989247311825,0.0,1.0
0.602905,0.365723,-0.062622,186.584457,110.351555,373.962372,0.0,0.0,0.0,0.2903225806451613,0.0,1.0
0.713135,0.38623,-0.117188,183.593735,123.779289,364.807098,0.0,0.0,0.0,0.3010752688172043,0.0,1.0
0.710815,0.434326,-0.209473,174.804672,131.225586,366.821259,0.0,0.0,0.0,0.3118279569892473,0.0,1.0
0.643555,0.557739,-0.233765,171.447739,149.475098,373.596161,0.0,0.0,0.0,0.3225806451612903,0.0,1.0
0.314819,0.668579,0.054932,158.447266,168.212875,376.892059,0.0,0.0,0.0,0.3333333333333333,0.0,1.0
-0.097778,0.621338,0.400269,127.197258,187.072739,374.023407,0.0,0.0,0.0,0.34408602150537637,0.0,1.0
-0.758179,0.46582,0.727539,92.285149,196.899399,358.337372,0.0,0.0,0.0,0.3548387096774194,0.0,1.0
-1.128174,0.299683,0.887085,53.894039,196.716293,328.36911,0.0,0.0,0.0,0.3655913978494624,0.0,1.0
-1.099731,0.160889,0.958008,22.27783,182.128891,295.043945,0.0,0.0,0.0,0.3763440860215054,0.0,1.0
-1.165161,0.064697,0.830811,-5.676269,150.32959,266.845703,0.0,0.0,0.0,0.3870967741935484,0.0,1.0
-1.254761,0.022095,0.682251,-25.085447,112.060539,230.346664,0.0,0.0,0.0,0.3978494623655914,0.0,1.0
-1.251953,-0.05188,0.603027,-36.132813,80.810539,182.434067,0.0,0.0,0.0,0.40860215053763443,0.0,1.0
-1.335205,-0.19104,0.568604,-44.43359,65.246582,131.835938,0.0,0.0,0.0,0.41935483870967744,0.0,1.0
-1.272583,-0.263306,0.414307,-53.222652,57.312008,80.93261,0.0,0.0,0.0,0.43010752688172044,0.0,1.0
-1.139526,-0.29834,0.338745,-58.471676,33.996582,36.865234,0.0,0.0,0.0,0.44086021505376344,0.0,1.0
-1.049438,-0.317383,0.34436,-60.852047,0.488281,2.01416,0.0,0.0,0.0,0.45161290322580644,0.0,1.0
-0.991211,-0.31665,0.326782,-65.856934,-26.06201,-34.118652,0.0,0.0,0.0,0.46236559139784944,0.0,1.0
-0.888672,-0.356934,0.33374,-72.692871,-44.860836,-72.998047,0.0,0.0,0.0,0.4731182795698925,0.0,1.0
-0.770264,-0.412842,0.322388,-82.824699,-54.199215,-110.046379,0.0,0.0,0.0,0.4838709677419355,0.0,1.0
-0.677734,-0.453979,0.235229,-95.947258,-61.828609,-141.296387,0.0,0.0,0.0,0.4946236559139785,0.0,1.0
-0.549072,-0.436035,0.105835,-106.445305,-65.795898,-168.090805,0.0,0.0,0.0,0.5053763440860215,0.0,1.0
-0.396484,-0.424194,-0.044189,-112.731926,-68.237305,-192.932114,0.0,0.0,0.0,0.5161290322580645,0.0,1.0
-0.229004,-0.466309,-0.202271,-113.647453,-69.946289,-216.064438,0.0,0.0,0.0,0.5268817204301075,0.0,1.0
-0.078857,-0.51355,-0.275269,-109.252922,-71.899414,-236.083969,0.0,0.0,0.0,0.5376344086021505,0.0,1.0
0.071899,-0.544067,-0.276245,-103.881828,-74.21875,-253.417953,0.0,0.0,0.0,0.5483870967741935,0.0,1.0
0.196289,-0.567383,-0.323853,-100.341789,-76.23291,-268.554688,0.0,0.0,0.0,0.5591397849462365,0.0,1.0
0.38562,-0.5448,-0.296875,-95.092766,-83.862297,-279.174805,0.0,0.0,0.0,0.5698924731182796,0.0,1.0
0.645264,-0.50061,-0.327881,-90.515129,-92.65136,-285.461426,0.0,0.0,0.0,0.5806451612903226,0.0,1.0
0.856567,-0.514526,-0.332153,-85.998528,-100.769035,-282.531738,0.0,0.0,0.0,0.5913978494623656,0.0,1.0
0.983154,-0.473755,-0.241333,-83.374016,-95.275871,-275.939941,0.0,0.0,0.0,0.6021505376344086,0.0,1.0
0.973999,-0.427856,-0.207764,-88.684074,-79.711914,-270.935059,0.0,0.0,0.0,0.6129032258064516,0.0,1.0
0.994629,-0.375244,-0.242676,-95.642082,-56.884762,-271.179199,0.0,0.0,0.0,0.6236559139784946,0.0,1.0
1.072144,-0.299072,-0.434448,-101.928703,-32.958984,-273.498535,0.0,0.0,0.0,0.6344086021505376,0.0,1.0
1.136475,-0.225342,-0.700439,-97.106926,-32.897949,-271.728516,0.0,0.0,0.0,0.6451612903225806,0.0,1.0
1.272095,-0.009155,-0.752563,-77.026367,-52.856441,-266.357422,0.0,0.0,0.0,0.6559139784946236,0.0,1.0
1.453735,-0.38147,-0.929932,-57.800289,-73.791504,-261.108398,0.0,0.0,0.0,0.6666666666666666,0.0,1.0
1.188965,0.24585,-0.411133,-28.747557,-166.320786,-228.63768,0.0,0.0,0.0,0.6774193548387096,0.0,1.0
1.407837,0.037964,-0.442261,-56.213375,-66.101074,-245.788559,0.0,0.0,0.0,0.6881720430107527,0.0,1.0
1.331177,-0.115845,-0.259155,-53.588863,-118.957512,-204.162582,0.0,0.0,0.0,0.6989247311827957,0.0,1.0
1.557983,0.049927,-0.332764,-66.589355,-86.608879,-184.143051,0.0,0.0,0.0,0.7096774193548387,0.0,1.0
1.504639,0.074097,-0.677246,-85.449211,-55.541988,-171.447739,0.0,0.0,0.0,0.7204301075268817,0.0,1.0
1.384766,-0.000854,-0.690186,-85.449211,-32.897949,-164.489731,0.0,0.0,0.0,0.7311827956989247,0.0,1.0
1.352051,0.053223,-0.79187,-78.918457,26.000975,-154.11377,0.0,0.0,0.0,0.7419354838709677,0.0,1.0
1.306519,0.082031,-0.810425,-61.462399,30.09033,-140.136719,0.0,0.0,0.0,0.7526881720430108,0.0,1.0
1.457886,0.059326,-0.711792,-44.799801,-11.352538,-132.019043,0.0,0.0,0.0,0.7634408602150538,0.0,1.0
1.385132,0.031128,-0.646973,-33.691406,-34.667969,-108.337395,0.0,0.0,0.0,0.7741935483870968,0.0,1.0
1.36731,0.008667,-0.542847,-27.648924,-39.550781,-93.627922,0.0,0.0,0.0,0.7849462365591398,0.0,1.0
1.293213,-0.01001,-0.493652,-27.282713,-34.057617,-81.848137,0.0,0.0,0.0,0.7956989247311828,0.0,1.0
1.243042,-0.037231,-0.496704,-28.808592,-27.770994,-72.875977,0.0,0.0,0.0,0.8064516129032258,0.0,1.0
1.210327,-0.025635,-0.522095,-28.930662,-24.29199,-65.490723,0.0,0.0,0.0,0.8172043010752689,0.0,1.0
1.176147,-0.001831,-0.546875,-27.709959,-17.944336,-59.143063,0.0,0.0,0.0,0.8279569892473119,0.0,1.0
1.142578,0.012451,-0.523804,-24.719236,-11.352538,-54.992672,0.0,0.0,0.0,0.8387096774193549,0.0,1.0
1.155884,0.023438,-0.509644,-21.545408,-9.216309,-50.964352,0.0,0.0,0.0,0.8494623655913979,0.0,1.0
1.122681,0.044434,-0.498901,-18.493652,-11.474608,-45.288082,0.0,0.0,0.0,0.8602150537634409,0.0,1.0
1.09375,0.063843,-0.460327,-15.136718,-13.610839,-39.733887,0.0,0.0,0.0,0.8709677419354839,0.0,1.0
1.089966,0.051758,-0.436279,-13.183593,-13.122558,-34.851074,0.0,0.0,0.0,0.8817204301075269,0.0,1.0
1.088745,0.051758,-0.440918,-12.329101,-11.108397,-30.517576,0.0,0.0,0.0,0.8924731182795699,0.0,1.0
1.05957,0.023926,-0.444214,-11.047362,-6.469726,-26.550291,0.0,0.0,0.0,0.9032258064516129,0.0,1.0
1.04834,0.030518,-0.487061,-10.498046,4.821777,-25.878904,0.0,0.0,0.0,0.9139784946236559,0.0,1.0
1.038208,0.023315,-0.471558,-7.873535,2.746582,-23.925779,0.0,0.0,0.0,0.9247311827956989,0.0,1.0
1.037476,0.038574,-0.449341,-6.04248,6.469726,-22.521971,0.0,0.0,0.0,0.9354838709677419,0.0,1.0
1.047119,0.044434,-0.449585,-4.272461,10.864257,-20.874022,0.0,0.0,0.0,0.946236559139785,0.0,1.0
1.026245,0.052246,-0.432007,-3.173828,12.329101,-18.432617,0.0,0.0,0.0,0.956989247311828,0.0,1.0
1.013062,0.056274,-0.41394,-2.563476,11.779784,-16.052246,0.0,0.0,0.0,0.967741935483871,0.0,1.0
0.998535,0.040283,-0.39624,-2.502441,11.169433,-13.97705,0.0,0.0,0.0,0.978494623655914,0.0,1.0
0.964111,0.032471,-0.395386,-2.563476,8.911133,-12.08496,0.0,0.0,0.0,0.989247311827957,0.0,1.0
0.991577,0.038574,-0.401611,-1.953125,3.479004,-11.047362,0.0,0.0,0.0,1.0,0.0,1.0
0.969604,0.021362,-0.417114,-1.281738,5.187988,-10.559081,0.0,0.0,0.0,0.0,0.0,0.0
0.983276,0.037842,-0.389771,-0.305176,-3.112793,-9.58252,0.0,0.0,0.0,0.0,0.0,0.0
0.966187,0.038452,-0.369873,-0.305176,-3.845215,-8.422852,0.0,0.0,0.0,0.0,0.0,0.0
0.973022,0.045898,-0.370117,-0.427246,-2.13623,-8.544922,0.0,0.0,0.0,0.0,0.0,0.0
0.987671,0.049927,-0.384888,-0.427246,-1.464844,-8.239746,0.0,0.0,0.0,0.0,0.0,0.0
0.987183,0.060547,-0.401489,-0.793457,0.671387,-7.446289,0.0,0.0,0.0,0.0,0.0,0.0
0.963623,0.058472,-0.397217,-1.159668,-0.061035,-6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.962769,0.050171,-0.392456,-1.159668,0.366211,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.959106,0.050293,-0.384155,-0.976562,0.671387,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.956543,0.057129,-0.37561,-1.403808,1.403808,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.962524,0.056152,-0.371216,-1.953125,1.647949,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.958252,0.068848,-0.390625,-1.953125,1.953125,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.978394,0.074829,-0.412354,-1.464844,2.624511,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.981567,0.088135,-0.435913,-0.244141,2.685547,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.971924,0.06897,-0.424683,0.427246,3.173828,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.946899,0.073975,-0.406128,0.366211,3.90625,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.929321,0.071167,-0.382446,0.366211,4.638672,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.937134,0.073486,-0.379883,0.061035,5.065917,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.921265,0.069702,-0.379761,0.0,4.699707,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.921387,0.068848,-0.381348,0.0,4.272461,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.92981,0.071655,-0.399414,0.183105,2.868652,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.931152,0.063721,-0.39856,0.732422,2.258301,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.931641,0.059692,-0.388428,0.732422,2.075195,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.921509,0.072266,-0.373901,0.366211,3.356933,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.895996,0.057495,-0.368286,-0.488281,3.662109,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.90979,0.064941,-0.369385,-1.159668,3.051758,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.907715,0.067993,-0.369751,-1.220703,1.403808,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.91748,0.074951,-0.368774,-1.159668,0.671387,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.92334,0.068481,-0.381958,-0.976562,-0.488281,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.927246,0.069702,-0.375854,-1.220703,-0.061035,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.926514,0.065796,-0.378418,-1.831055,1.403808,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.916016,0.065308,-0.371094,-2.685547,2.990722,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.911987,0.071167,-0.381958,-2.929687,3.234863,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.910889,0.068237,-0.381714,-2.624511,2.746582,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.917603,0.06665,-0.379639,-2.319336,1.586914,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.920166,0.073608,-0.37793,-1.953125,0.427246,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.915405,0.066284,-0.384399,-2.13623,0.488281,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.91687,0.066772,-0.39209,-2.380371,1.770019,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.92749,0.063477,-0.390869,-2.075195,2.563476,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.93103,0.067017,-0.378784,-2.197266,3.234863,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.920776,0.060059,-0.398804,-2.258301,3.173828,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.917847,0.073364,-0.394165,-2.197266,1.708984,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.91626,0.067505,-0.384644,-1.708984,0.061035,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.922363,0.070923,-0.391968,-1.525879,-1.098633,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.922852,0.0625,-0.384644,-1.342773,-1.403808,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.916504,0.069092,-0.386597,-1.342773,-0.793457,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.9198,0.068359,-0.376465,-1.525879,0.12207,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.920898,0.064819,-0.380859,-1.708984,1.342773,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.922852,0.071533,-0.383179,-2.01416,1.647949,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.918701,0.068604,-0.388672,-1.708984,1.464844,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.917358,0.071899,-0.380371,-1.586914,1.037598,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.921265,0.062866,-0.380859,-1.403808,0.915527,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.914185,0.057251,-0.384888,-1.525879,0.610352,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.904419,0.061646,-0.407104,-1.403808,0.244141,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.912476,0.062256,-0.388184,-0.976562,-0.305176,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.916748,0.06958,-0.381104,-0.671387,-0.549316,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.920288,0.067505,-0.389404,-0.671387,-0.488281,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.933472,0.071899,-0.390869,-0.244141,-1.037598,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.928467,0.072388,-0.39856,0.244141,-0.854492,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.929688,0.071899,-0.387573,0.549316,-0.12207,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.929932,0.07251,-0.39563,0.610352,0.488281,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.916382,0.05835,-0.392578,0.732422,1.098633,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.918701,0.06665,-0.376465,0.610352,2.502441,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.915771,0.0625,-0.375854,0.610352,0.183105,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.918945,0.05957,-0.376221,0.12207,0.427246,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.930176,0.062866,-0.377319,0.183105,0.0,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.938232,0.068481,-0.370239,0.12207,-0.183105,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.930176,0.068481,-0.371094,-0.366211,0.244141,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.936279,0.073975,-0.375732,-0.305176,0.915527,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.930908,0.062744,-0.369873,-0.366211,1.159668,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.92395,0.061035,-0.377441,-0.610352,1.647949,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.919556,0.064087,-0.370483,-0.671387,1.098633,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.90979,0.066528,-0.366699,-0.793457,0.366211,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.926392,0.07605,-0.369629,-0.915527,-0.12207,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.932495,0.073608,-0.362915,-0.915527,-0.549316,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.942383,0.078735,-0.373657,-1.159668,-0.366211,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.932129,0.080688,-0.375977,-1.220703,-0.305176,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.92749,0.078125,-0.382935,-1.220703,-0.061035,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.93335,0.072388,-0.38623,-0.915527,0.732422,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.94812,0.080688,-0.373779,-0.976562,0.915527,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.924927,0.074951,-0.375366,-0.854492,2.929687,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.930664,0.072144,-0.368774,-0.671387,1.770019,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.926636,0.082764,-0.374512,-0.915527,1.464844,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.927979,0.08252,-0.372803,-0.610352,0.610352,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.936523,0.083008,-0.381714,-0.610352,0.366211,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.936157,0.080322,-0.381836,-0.427246,0.0,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.931519,0.076416,-0.374756,-0.305176,1.098633,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.935303,0.070068,-0.380737,-0.366211,1.89209,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.93811,0.077515,-0.369507,-0.732422,3.784179,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.932495,0.072021,-0.360596,-0.854492,5.432128,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.925293,0.06897,-0.360718,-1.403808,6.347656,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.916626,0.069336,-0.361938,-2.01416,6.408691,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.924438,0.071167,-0.367798,-2.01416,5.126953,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.932861,0.066895,-0.36853,-1.831055,3.723144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.940796,0.066528,-0.368896,-1.953125,3.234863,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.950195,0.052368,-0.370605,-2.075195,3.845215,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.953369,0.033325,-0.376831,-1.708984,5.371093,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.954102,0.0177,-0.369751,-1.953125,7.873535,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.966553,0.010864,-0.365479,-1.831055,11.352538,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.992432,-0.000366,-0.38855,-1.403808,14.404296,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.985107,-0.002197,-0.40332,-0.976562,16.052246,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.997192,-0.011719,-0.439819,-0.183105,16.967773,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
1.044922,-0.044922,-0.463867,1.708984,16.906738,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
1.105469,-0.085815,-0.483398,4.638672,18.981934,-7.324218,0.0,0.0,0.0,0.01098901098901099,0.0,1.0
1.225098,-0.134766,-0.493652,8.056641,24.230955,-10.375976,0.0,0.0,0.0,0.02197802197802198,0.0,1.0
1.380737,-0.165161,-0.53418,11.474608,33.02002,-12.268065,0.0,0.0,0.0,0.03296703296703297,0.0,1.0
1.467407,-0.132202,-0.545288,14.526366,41.442867,-10.31494,0.0,0.0,0.0,0.04395604395604396,0.0,1.0
1.568604,-0.078613,-0.564453,17.211914,46.874996,-5.859375,0.0,0.0,0.0,0.054945054945054944,0.0,1.0
1.745361,-0.008667,-0.563232,20.38574,43.579098,5.554199,0.0,0.0,0.0,0.06593406593406594,0.0,1.0
1.787842,0.029419,-0.577026,22.460936,31.677244,24.780272,0.0,0.0,0.0,0.07692307692307693,0.0,1.0
1.717773,0.067383,-0.620972,25.207518,9.399414,42.66357,0.0,0.0,0.0,0.08791208791208792,0.0,1.0
1.546631,0.033569,-0.610474,29.113768,-30.578611,53.344723,0.0,0.0,0.0,0.0989010989010989,0.0,1.0
1.621216,0.140991,-0.727417,34.912109,-59.753414,60.913082,0.0,0.0,0.0,0.10989010989010989,0.0,1.0
1.884399,0.309326,-0.86084,50.415035,-58.410641,83.740227,0.0,0.0,0.0,0.12087912087912088,0.0,1.0
2.031494,0.398682,-1.029907,65.185547,-31.494139,115.173332,0.0,0.0,0.0,0.13186813186813187,0.0,1.0
2.125366,0.52832,-1.112427,88.86718,8.361816,150.878906,0.0,0.0,0.0,0.14285714285714285,0.0,1.0
2.115234,0.557129,-1.173462,110.351555,55.419918,192.565903,0.0,0.0,0.0,0.15384615384615385,0.0,1.0
2.001831,0.587402,-1.160767,127.258293,84.899895,229.370102,0.0,0.0,0.0,0.16483516483516483,0.0,1.0
1.871582,0.618774,-1.091675,145.141602,93.627922,260.009766,0.0,0.0,0.0,0.17582417582417584,0.0,1.0
1.752197,0.616699,-0.973511,162.902817,90.087883,287.29248,0.0,0.0,0.0,0.18681318681318682,0.0,1.0
