0.625122,-0.490479,0.711792,6.835937,-0.793457,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.63208,-0.485596,0.710571,6.713867,-0.793457,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.632813,-0.480835,0.713989,6.591796,0.244141,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.625366,-0.478882,0.724121,5.981445,1.220703,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.631714,-0.477539,0.716064,5.737304,3.90625,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.622437,-0.473999,0.714722,4.943848,6.713867,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.620117,-0.462891,0.723389,4.455566,8.117676,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.606079,-0.466431,0.710205,3.540039,7.507324,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.590332,-0.471924,0.694458,2.746582,6.774902,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.592896,-0.469604,0.695557,1.89209,5.310058,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.59436,-0.464111,0.685059,1.159668,3.051758,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.595215,-0.465942,0.687988,0.549316,1.098633,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.615112,-0.46582,0.685547,-0.061035,0.183105,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.61377,-0.4646,0.686523,-0.366211,-0.305176,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.603882,-0.463135,0.677612,-0.12207,0.305176,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.60144,-0.457153,0.668213,0.061035,0.976562,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.602417,-0.460571,0.659302,0.12207,2.13623,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.592529,-0.458496,0.667358,0.366211,2.380371,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.593262,-0.467163,0.664307,0.610352,2.685547,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.585205,-0.456787,0.661865,0.915527,2.01416,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.595215,-0.455566,0.659668,0.854492,1.831055,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.595825,-0.45874,0.669067,1.037598,1.342773,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.596436,-0.454346,0.660889,1.464844,1.770019,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.59375,-0.458496,0.664917,1.831055,1.708984,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.595947,-0.458496,0.67395,1.89209,1.770019,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.605225,-0.459839,0.670288,1.953125,2.319336,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.596924,-0.468262,0.683594,2.01416,3.417969,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.601807,-0.467163,0.679199,2.441406,4.882813,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.598511,-0.46936,0.680664,2.380371,5.432128,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.602539,-0.470337,0.687012,2.441406,5.310058,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.608398,-0.473022,0.691284,2.502441,5.310058,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.613525,-0.471313,0.709595,2.624511,5.493164,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.621948,-0.480469,0.717529,2.746582,7.507324,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.631958,-0.481445,0.72998,2.563476,11.169433,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.643066,-0.49292,0.734985,3.356933,20.38574,2.746582,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
0.647217,-0.48938,0.770386,1.464844,25.085447,3.662109,0.022988505747126436,0.0,0.0,0.0,0.0,1.0
0.712769,-0.481201,0.777832,-1.342773,36.865234,4.150391,0.034482758620689655,0.0,0.0,0.0,0.0,1.0
0.728027,-0.499512,0.814819,-2.380371,43.823238,5.981445,0.04597701149425287,0.0,0.0,0.0,0.0,1.0
0.721191,-0.506104,0.856567,-4.821777,56.396481,8.056641,0.05747126436781609,0.0,0.0,0.0,0.0,1.0
0.707642,-0.511963,0.912231,-6.896972,68.54248,11.474608,0.06896551724137931,0.0,0.0,0.0,0.0,1.0
0.730713,-0.535645,0.933838,-6.958007,87.768547,15.99121,0.08045977011494253,0.0,0.0,0.0,0.0,1.0
0.798218,-0.540039,0.898926,-4.882813,91.796867,24.29199,0.09195402298850575,0.0,0.0,0.0,0.0,1.0
0.714844,-0.527832,0.925049,-2.258301,92.77343,37.353516,0.10344827586206896,0.0,0.0,0.0,0.0,1.0
0.633667,-0.526733,0.929688,-5.004883,84.594719,41.564938,0.11494252873563218,0.0,0.0,0.0,0.0,1.0
0.63501,-0.541382,0.911743,-9.887695,78.063965,46.691891,0.12643678160919541,0.0,0.0,0.0,0.0,1.0
0.640259,-0.541138,0.936646,-14.892577,66.833496,52.307125,0.13793103448275862,0.0,0.0,0.0,0.0,1.0
0.634155,-0.544922,0.972656,-18.920898,57.983395,55.541988,0.14942528735632185,0.0,0.0,0.0,0.0,1.0
0.630737,-0.532959,0.95874,-23.254393,55.541988,57.312008,0.16091954022988506,0.0,0.0,0.0,0.0,1.0
0.604492,-0.526855,0.932617,-26.367186,56.213375,60.119625,0.1724137931034483,0.0,0.0,0.0,0.0,1.0
0.58667,-0.542969,0.882935,-30.456541,58.532711,62.927242,0.1839080459770115,0.0,0.0,0.0,0.0,1.0
0.534302,-0.516968,0.843628,-33.38623,65.185547,64.63623,0.19540229885057472,0.0,0.0,0.0,0.0,1.0
0.51062,-0.533691,0.846069,-36.437988,63.537594,65.612793,0.20689655172413793,0.0,0.0,0.0,0.0,1.0
0.455811,-0.519165,0.847412,-39.978027,64.758301,68.115234,0.21839080459770116,0.0,0.0,0.0,0.0,1.0
0.40564,-0.523193,0.830811,-43.945309,64.819336,71.228027,0.22988505747126436,0.0,0.0,0.0,0.0,1.0
0.341309,-0.514282,0.813232,-46.44775,61.889645,71.166992,0.2413793103448276,0.0,0.0,0.0,0.0,1.0
0.289917,-0.528564,0.781616,-48.706051,58.349606,70.556641,0.25287356321839083,0.0,0.0,0.0,0.0,1.0
0.258057,-0.542236,0.745239,-51.330563,51.269527,67.871094,0.26436781609195403,0.0,0.0,0.0,0.0,1.0
0.220947,-0.545044,0.712646,-53.100582,43.334957,65.063477,0.27586206896551724,0.0,0.0,0.0,0.0,1.0
0.177856,-0.543823,0.676392,-53.955074,34.851074,61.889645,0.28735632183908044,0.0,0.0,0.0,0.0,1.0
0.171875,-0.53833,0.648071,-55.297848,26.855467,59.204098,0.2988505747126437,0.0,0.0,0.0,0.0,1.0
0.142456,-0.54187,0.621826,-56.335445,19.104004,56.762691,0.3103448275862069,0.0,0.0,0.0,0.0,1.0
0.131714,-0.536011,0.596924,-56.823727,12.451171,53.466793,0.3218390804597701,0.0,0.0,0.0,0.0,1.0
0.120239,-0.543823,0.567505,-57.373043,4.333496,50.170895,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
0.120361,-0.551636,0.567139,-57.373043,0.366211,45.654293,0.3448275862068966,0.0,0.0,0.0,0.0,1.0
0.121338,-0.551758,0.570923,-57.434078,-2.502441,40.039063,0.3563218390804598,0.0,0.0,0.0,0.0,1.0
0.129028,-0.558594,0.58728,-56.945797,-6.225585,34.667969,0.367816091954023,0.0,0.0,0.0,0.0,1.0
0.127808,-0.551514,0.533447,-57.495113,-12.939452,31.677244,0.3793103448275862,0.0,0.0,0.0,0.0,1.0
0.1073,-0.569702,0.505615,-52.978512,-9.887695,28.869627,0.39080459770114945,0.0,0.0,0.0,0.0,1.0
0.058716,-0.567261,0.482666,-52.612301,-10.31494,23.925779,0.40229885057471265,0.0,0.0,0.0,0.0,1.0
0.072021,-0.582275,0.478638,-52.490231,-13.916015,17.39502,0.41379310344827586,0.0,0.0,0.0,0.0,1.0
0.048584,-0.568604,0.453735,-51.391598,-20.019531,10.742187,0.42528735632183906,0.0,0.0,0.0,0.0,1.0
0.04834,-0.583374,0.439453,-49.804684,-25.939939,6.286621,0.4367816091954023,0.0,0.0,0.0,0.0,1.0
0.045654,-0.586182,0.425171,-49.133297,-31.555174,1.403808,0.4482758620689655,0.0,0.0,0.0,0.0,1.0
0.050659,-0.594482,0.415894,-46.691891,-35.339355,-3.295898,0.45977011494252873,0.0,0.0,0.0,0.0,1.0
0.064697,-0.604858,0.430176,-45.776363,-39.672852,-8.666992,0.47126436781609193,0.0,0.0,0.0,0.0,1.0
0.092896,-0.616943,0.448853,-44.799801,-43.518063,-16.357422,0.4827586206896552,0.0,0.0,0.0,0.0,1.0
0.095093,-0.628174,0.450073,-42.175289,-46.142574,-23.620604,0.4942528735632184,0.0,0.0,0.0,0.0,1.0
0.123657,-0.618652,0.464844,-41.015621,-47.851559,-31.372068,0.5057471264367817,0.0,0.0,0.0,0.0,1.0
0.118408,-0.622803,0.449097,-39.428711,-55.603024,-37.414551,0.5172413793103449,0.0,0.0,0.0,0.0,1.0
0.176147,-0.631714,0.441406,-36.865234,-58.28857,-41.015621,0.5287356321839081,0.0,0.0,0.0,0.0,1.0
0.218262,-0.637939,0.451416,-35.583496,-62.622066,-44.860836,0.5402298850574713,0.0,0.0,0.0,0.0,1.0
0.226929,-0.645874,0.422852,-31.249998,-64.697266,-52.36816,0.5517241379310345,0.0,0.0,0.0,0.0,1.0
0.218018,-0.660034,0.377319,-26.977537,-62.744137,-56.27441,0.5632183908045977,0.0,0.0,0.0,0.0,1.0
0.231812,-0.635254,0.314819,-20.996092,-59.692379,-61.828609,0.5747126436781609,0.0,0.0,0.0,0.0,1.0
0.290771,-0.644897,0.30542,-17.51709,-51.330563,-67.016602,0.5862068965517241,0.0,0.0,0.0,0.0,1.0
0.346924,-0.661255,0.346436,-13.000487,-36.804199,-68.725586,0.5977011494252874,0.0,0.0,0.0,0.0,1.0
0.263062,-0.672607,0.363159,-6.408691,-27.465818,-75.134277,0.6091954022988506,0.0,0.0,0.0,0.0,1.0
0.20874,-0.658936,0.362793,5.004883,-49.133297,-91.125481,0.6206896551724138,0.0,0.0,0.0,0.0,1.0
0.318481,-0.77771,0.459106,7.690429,-56.762691,-94.78759,0.632183908045977,0.0,0.0,0.0,0.0,1.0
0.34668,-0.733154,0.413574,10.498046,-58.349606,-95.947258,0.6436781609195402,0.0,0.0,0.0,0.0,1.0
0.480835,-0.671997,0.327393,16.906738,-51.330563,-93.078606,0.6551724137931034,0.0,0.0,0.0,0.0,1.0
0.612793,-0.701294,0.37793,21.545408,-46.020504,-87.219231,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
0.617065,-0.74585,0.355347,30.151365,-33.081055,-87.829582,0.6781609195402298,0.0,0.0,0.0,0.0,1.0
0.641357,-1.166748,-0.701294,46.203609,-40.771481,-95.275871,0.6896551724137931,0.0,0.0,0.0,0.0,1.0
-2.473145,1.458252,0.605225,91.430656,-8.789063,-103.393547,0.7011494252873564,0.0,0.0,0.0,0.0,1.0
2.516113,-2.429565,3.908691,-53.710934,-277.34375,-124.1455,0.7126436781609196,0.0,0.0,0.0,0.0,1.0
-0.400757,-0.720947,0.460327,63.110348,-127.136223,-171.447739,0.7241379310344828,0.0,0.0,0.0,0.0,1.0
0.623291,-0.401489,0.175293,43.945309,-108.581535,-78.857422,0.735632183908046,0.0,0.0,0.0,0.0,1.0
1.875732,-0.707886,0.385864,39.428711,19.53125,-33.874512,0.7471264367816092,0.0,0.0,0.0,0.0,1.0
1.229126,-0.819458,0.633667,48.400875,108.337395,-6.469726,0.7586206896551724,0.0,0.0,0.0,0.0,1.0
0.691528,-0.490723,0.377319,64.147949,152.709961,-42.907711,0.7701149425287356,0.0,0.0,0.0,0.0,1.0
0.432373,-0.410278,0.202637,81.726067,84.96093,-85.021965,0.7816091954022989,0.0,0.0,0.0,0.0,1.0
0.657837,-0.595581,0.505249,75.073242,46.44775,-65.917969,0.7931034482758621,0.0,0.0,0.0,0.0,1.0
0.777344,-0.594116,0.691528,68.664551,30.273436,-20.629881,0.8045977011494253,0.0,0.0,0.0,0.0,1.0
0.797729,-0.557495,0.742554,68.664551,9.765625,0.976562,0.8160919540229885,0.0,0.0,0.0,0.0,1.0
0.805054,-0.579224,0.749146,63.781734,-20.874022,-0.976562,0.8275862068965517,0.0,0.0,0.0,0.0,1.0
0.814331,-0.565552,0.729492,57.312008,-35.27832,-12.634276,0.8390804597701149,0.0,0.0,0.0,0.0,1.0
0.790283,-0.604736,0.76123,51.757809,-35.03418,-18.981934,0.8505747126436781,0.0,0.0,0.0,0.0,1.0
0.721069,-0.562134,0.753662,46.020504,-23.742674,-19.775391,0.8620689655172413,0.0,0.0,0.0,0.0,1.0
0.697144,-0.521118,0.74707,42.297359,-15.502929,-18.127441,0.8735632183908046,0.0,0.0,0.0,0.0,1.0
0.709839,-0.526733,0.684448,38.696289,-14.09912,-15.99121,0.8850574712643678,0.0,0.0,0.0,0.0,1.0
0.648804,-0.525757,0.711914,34.729004,-32.958984,-12.939452,0.896551724137931,0.0,0.0,0.0,0.0,1.0
0.595947,-0.548706,0.698364,30.578611,-40.161129,-6.652832,0.9080459770114943,0.0,0.0,0.0,0.0,1.0
0.729736,-0.510864,0.714111,27.099607,-41.564938,-7.019042,0.9195402298850575,0.0,0.0,0.0,0.0,1.0
0.709839,-0.531128,0.725952,23.254393,-37.29248,-3.967285,0.9310344827586207,0.0,0.0,0.0,0.0,1.0
0.686157,-0.515625,0.724487,21.728514,-29.235838,-4.699707,0.9425287356321839,0.0,0.0,0.0,0.0,1.0
0.657349,-0.514404,0.737427,20.1416,-22.094725,-5.554199,0.9540229885057471,0.0,0.0,0.0,0.0,1.0
0.663818,-0.515503,0.718994,19.958496,-12.08496,-5.126953,0.9655172413793104,0.0,0.0,0.0,0.0,1.0
0.650146,-0.501587,0.689209,18.615723,-9.82666,-2.929687,0.9770114942528736,0.0,0.0,0.0,0.0,1.0
0.661743,-0.507446,0.675903,17.272949,-6.835937,-1.403808,0.9885057471264368,0.0,0.0,0.0,0.0,1.0
0.647339,-0.506714,0.668457,16.235352,-2.502441,-0.671387,1.0,0.0,0.0,0.0,0.0,1.0
0.647827,-0.503174,0.672607,14.831542,-2.380371,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.655396,-0.491211,0.661865,13.549804,-4.394531,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.658447,-0.483521,0.667847,12.756347,-5.615234,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.667969,-0.493652,0.694824,11.474608,-6.04248,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.680664,-0.485229,0.692505,10.742187,-5.371093,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.673828,-0.492676,0.684937,10.742187,-2.319336,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.662842,-0.487793,0.670532,10.803222,1.220703,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.667725,-0.485229,0.662354,10.375976,2.502441,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.65625,-0.47644,0.657837,10.19287,3.784179,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.641602,-0.465332,0.646606,9.521484,3.540039,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.65271,-0.452271,0.645996,8.666992,2.929687,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.65918,-0.463257,0.667969,7.263183,3.540039,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.652344,-0.468872,0.669678,5.92041,3.417969,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.649292,-0.468872,0.671631,4.577637,2.380371,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.643555,-0.46875,0.656006,3.234863,1.831055,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.63501,-0.465576,0.657837,2.258301,2.075195,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.652466,-0.472778,0.644897,0.976562,1.708984,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.652954,-0.46814,0.637451,0.366211,0.854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65979,-0.47644,0.629272,0.244141,1.159668,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.652954,-0.475708,0.629639,0.305176,1.586914,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.653564,-0.470703,0.619629,0.305176,1.464844,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.650757,-0.467407,0.620728,0.244141,1.708984,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.65271,-0.464722,0.62207,0.244141,1.708984,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.647827,-0.472778,0.613647,0.488281,1.464844,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.641357,-0.479614,0.612183,1.037598,1.89209,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.649048,-0.479858,0.61145,1.098633,2.563476,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.63855,-0.478394,0.615723,1.220703,2.685547,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.644653,-0.47998,0.616577,1.403808,2.868652,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.652832,-0.477539,0.623779,1.525879,2.563476,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.646729,-0.470459,0.622192,1.525879,2.075195,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.652222,-0.470703,0.619873,1.586914,0.854492,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.651001,-0.468018,0.622192,1.586914,1.342773,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.654663,-0.474121,0.635742,1.525879,1.586914,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.649902,-0.477173,0.627563,1.647949,1.831055,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.644775,-0.479004,0.626343,1.831055,2.685547,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.644043,-0.47522,0.621704,1.770019,3.051758,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.631592,-0.476685,0.631226,1.586914,2.807617,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.630859,-0.471436,0.623291,1.708984,2.441406,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.632446,-0.465454,0.628052,1.525879,1.89209,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.642456,-0.476318,0.640503,1.586914,1.89209,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.641724,-0.474487,0.629639,1.831055,1.953125,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.671631,-0.469727,0.643433,1.953125,1.098633,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.639648,-0.478394,0.637085,1.525879,2.075195,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.640991,-0.468506,0.628906,1.831055,3.723144,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.645142,-0.468384,0.629639,1.586914,2.807617,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.64624,-0.468262,0.629272,1.770019,2.197266,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.631836,-0.469971,0.636963,2.01416,3.051758,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.646484,-0.471436,0.641235,1.89209,3.601074,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.643921,-0.473633,0.647583,2.13623,4.333496,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.652466,-0.475098,0.654907,2.319336,4.943848,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.652222,-0.482056,0.658691,2.13623,5.126953,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.648315,-0.480469,0.661743,2.197266,7.690429,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.674561,-0.479004,0.669556,1.586914,8.544922,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.677368,-0.494263,0.672241,1.647949,10.681151,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.69043,-0.489746,0.68689,1.89209,19.104004,3.723144,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
0.706055,-0.498901,0.705322,1.464844,27.770994,4.333496,0.024096385542168676,0.0,0.0,0.0,0.0,1.0
0.744629,-0.515625,0.749023,0.305176,35.095215,3.967285,0.03614457831325301,0.0,0.0,0.0,0.0,1.0
0.773682,-0.524414,0.766113,-1.281738,44.738766,4.821777,0.04819277108433735,0.0,0.0,0.0,0.0,1.0
0.790405,-0.548218,0.773071,-3.662109,50.720211,7.568359,0.060240963855421686,0.0,0.0,0.0,0.0,1.0
0.834717,-0.568359,0.831909,-3.967285,47.058102,12.023925,0.07228915662650602,0.0,0.0,0.0,0.0,1.0
0.880859,-0.553345,0.874878,-3.784179,48.156734,18.554688,0.08433734939759036,0.0,0.0,0.0,0.0,1.0
0.886719,-0.556519,0.892334,-4.272461,58.776852,29.602049,0.0963855421686747,0.0,0.0,0.0,0.0,1.0
0.947266,-0.543579,0.888672,-2.685547,71.472168,41.442867,0.10843373493975904,0.0,0.0,0.0,0.0,1.0
0.873535,-0.529053,0.890503,-2.502441,79.467773,56.701656,0.12048192771084337,0.0,0.0,0.0,0.0,1.0
0.822144,-0.543945,0.9375,-6.103515,79.101563,65.124512,0.13253012048192772,0.0,0.0,0.0,0.0,1.0
0.804932,-0.560913,0.978271,-15.624999,75.378418,69.580078,0.14457831325301204,0.0,0.0,0.0,0.0,1.0
0.737793,-0.560425,0.983032,-22.338865,73.181152,76.171875,0.1566265060240964,0.0,0.0,0.0,0.0,1.0
0.66626,-0.507324,0.953491,-30.395506,74.890137,79.467773,0.1686746987951807,0.0,0.0,0.0,0.0,1.0
0.612183,-0.569702,0.922729,-38.818359,62.07275,81.726067,0.18072289156626506,0.0,0.0,0.0,0.0,1.0
0.595459,-0.569458,0.884644,-44.067379,59.814449,81.359856,0.1927710843373494,0.0,0.0,0.0,0.0,1.0
0.527466,-0.569824,0.852295,-49.560543,55.725094,84.228508,0.20481927710843373,0.0,0.0,0.0,0.0,1.0
0.46875,-0.482666,0.784546,-56.03027,50.720211,86.730949,0.21686746987951808,0.0,0.0,0.0,0.0,1.0
0.414673,-0.560181,0.766724,-60.791012,43.334957,88.623039,0.2289156626506024,0.0,0.0,0.0,0.0,1.0
0.384888,-0.555786,0.761353,-63.598629,42.602535,86.791985,0.24096385542168675,0.0,0.0,0.0,0.0,1.0
0.334717,-0.545776,0.726563,-66.52832,40.466305,85.693352,0.25301204819277107,0.0,0.0,0.0,0.0,1.0
0.258057,-0.532593,0.687866,-69.030762,36.132813,83.740227,0.26506024096385544,0.0,0.0,0.0,0.0,1.0
0.211182,-0.534912,0.650757,-70.861816,31.616209,79.223633,0.27710843373493976,0.0,0.0,0.0,0.0,1.0
0.191284,-0.519531,0.595459,-72.44873,25.024412,74.462891,0.2891566265060241,0.0,0.0,0.0,0.0,1.0
0.172729,-0.516357,0.529663,-73.303223,16.845703,69.396973,0.30120481927710846,0.0,0.0,0.0,0.0,1.0
0.136597,-0.510254,0.52063,-74.401855,3.723144,64.758301,0.3132530120481928,0.0,0.0,0.0,0.0,1.0
0.111938,-0.50647,0.458496,-73.913574,-1.953125,58.898922,0.3253012048192771,0.0,0.0,0.0,0.0,1.0
0.108032,-0.515503,0.432251,-73.913574,-10.19287,54.687496,0.3373493975903614,0.0,0.0,0.0,0.0,1.0
0.121704,-0.529907,0.442383,-73.364258,-15.258788,51.147457,0.3493975903614458,0.0,0.0,0.0,0.0,1.0
0.132568,-0.531494,0.456665,-72.143555,-14.892577,45.898434,0.3614457831325301,0.0,0.0,0.0,0.0,1.0
0.130005,-0.539307,0.456299,-70.617676,-14.770507,39.245605,0.37349397590361444,0.0,0.0,0.0,0.0,1.0
0.10791,-0.550659,0.438843,-67.565918,-15.502929,31.372068,0.3855421686746988,0.0,0.0,0.0,0.0,1.0
0.082764,-0.563843,0.406372,-65.612793,-17.578125,23.315428,0.39759036144578314,0.0,0.0,0.0,0.0,1.0
0.061401,-0.557007,0.352173,-62.499996,-21.789549,16.296387,0.40963855421686746,0.0,0.0,0.0,0.0,1.0
0.050781,-0.56189,0.323242,-59.875484,-28.259275,11.535644,0.42168674698795183,0.0,0.0,0.0,0.0,1.0
0.071167,-0.58606,0.355957,-59.082027,-35.15625,6.958007,0.43373493975903615,0.0,0.0,0.0,0.0,1.0
0.071533,-0.595947,0.285889,-56.640621,-50.659176,2.685547,0.4457831325301205,0.0,0.0,0.0,0.0,1.0
0.101196,-0.588013,0.296631,-48.46191,-41.870113,2.13623,0.4578313253012048,0.0,0.0,0.0,0.0,1.0
0.070435,-0.616455,0.303223,-46.32568,-41.137691,-5.737304,0.46987951807228917,0.0,0.0,0.0,0.0,1.0
0.091431,-0.63208,0.326172,-42.724606,-35.27832,-17.700195,0.4819277108433735,0.0,0.0,0.0,0.0,1.0
0.085449,-0.637085,0.324097,-38.391113,-31.799314,-27.465818,0.4939759036144578,0.0,0.0,0.0,0.0,1.0
0.083862,-0.655029,0.335693,-33.752441,-31.188963,-37.597656,0.5060240963855421,0.0,0.0,0.0,0.0,1.0
0.054565,-0.655273,0.312988,-30.334471,-37.29248,-47.485348,0.5180722891566265,0.0,0.0,0.0,0.0,1.0
0.045166,-0.664429,0.301758,-27.221678,-50.109859,-58.410641,0.5301204819277109,0.0,0.0,0.0,0.0,1.0
0.072632,-0.690796,0.277344,-24.658201,-66.589355,-68.725586,0.5421686746987951,0.0,0.0,0.0,0.0,1.0
0.145752,-0.692017,0.224121,-18.859863,-77.270508,-78.369141,0.5542168674698795,0.0,0.0,0.0,0.0,1.0
0.256836,-0.714722,0.186279,-11.413573,-82.641594,-85.937492,0.5662650602409639,0.0,0.0,0.0,0.0,1.0
0.406372,-0.705078,0.147461,0.305176,-72.32666,-93.688957,0.5783132530120482,0.0,0.0,0.0,0.0,1.0
0.423096,-0.679932,0.183472,9.460449,-56.15234,-101.928703,0.5903614457831325,0.0,0.0,0.0,0.0,1.0
0.325439,-0.703979,0.224487,18.371582,-38.330078,-105.407707,0.6024096385542169,0.0,0.0,0.0,0.0,1.0
0.332031,-0.7146,0.18042,32.531738,-11.230468,-108.154289,0.6144578313253012,0.0,0.0,0.0,0.0,1.0
0.449951,-0.67334,0.16687,37.902832,-7.446289,-112.976067,0.6265060240963856,0.0,0.0,0.0,0.0,1.0
0.624878,-0.653809,0.204956,47.180172,-7.690429,-115.722649,0.6385542168674698,0.0,0.0,0.0,0.0,1.0
0.609009,-0.728271,0.282471,52.429195,-18.432617,-114.562981,0.6506024096385542,0.0,0.0,0.0,0.0,1.0
0.492432,-0.725098,0.161499,59.509274,-24.719236,-115.051262,0.6626506024096386,0.0,0.0,0.0,0.0,1.0
-0.361328,-0.434326,-2.401245,82.275383,-90.454094,-124.816887,0.6746987951807228,0.0,0.0,0.0,0.0,1.0
2.168335,0.02002,1.322876,17.944336,-169.067368,-111.206047,0.6867469879518072,0.0,0.0,0.0,0.0,1.0
0.619995,-1.782227,2.59021,21.301268,-355.59079,-147.521973,0.6987951807228916,0.0,0.0,0.0,0.0,1.0
-0.758057,-0.281738,0.264648,76.721191,-37.658691,-135.131836,0.7108433734939759,0.0,0.0,0.0,0.0,1.0
1.84375,-0.464111,0.113647,43.701168,-41.687008,-88.317863,0.7228915662650602,0.0,0.0,0.0,0.0,1.0
1.72168,-0.807373,0.5979,40.222164,65.124512,-12.390136,0.7349397590361446,0.0,0.0,0.0,0.0,1.0
