0.587036,-0.699341,0.352661,-4.089355,-16.601563,-1.098633
0.572876,-0.711304,0.332397,-4.455566,-12.817382,-2.136230
0.539429,-0.707520,0.323730,-3.723144,-9.643555,-2.990722
0.593628,-0.709717,0.327637,-3.417969,-11.474608,-5.187988
0.659180,-0.731934,0.329468,-0.976562,-11.169433,-4.333496
0.635986,-0.722046,0.284546,1.525879,-7.629394,-3.295898
0.639648,-0.711914,0.234619,3.112793,-5.920410,-4.760742
0.632080,-0.717651,0.303589,2.258301,-4.821777,-5.249023
0.478394,-0.700928,0.357422,1.403808,-1.586914,-6.103515
0.420410,-0.648438,0.359863,-1.098633,0.000000,-12.084960
0.437134,-0.722412,0.301758,-5.554199,0.549316,-16.418457
0.533081,-0.713135,0.283081,-4.028320,-2.014160,-19.775391
0.602783,-0.752686,0.265625,-0.549316,-0.732422,-20.751951
0.541260,-0.798706,0.260742,4.089355,-0.793457,-20.812986
0.777222,-0.602417,0.193359,14.465331,-15.319823,-17.700195
0.945068,-0.755005,0.071411,16.296387,-19.653320,-11.962890
0.678467,-0.730835,0.307129,16.906738,0.671387,-9.643555
0.432373,-0.605469,0.217773,16.906738,25.695799,-15.136718
0.512451,-0.637573,0.268555,11.962890,8.056641,-23.132322
0.610107,-0.740845,0.321533,10.742187,-4.638672,-23.437498
0.657104,-0.587158,0.313354,14.282226,-24.597166,-23.132322
1.202759,-1.038086,-1.777954,8.178711,-35.766602,-27.587889
3.148193,0.128662,3.409668,70.678711,97.961418,-62.194820
-3.840698,1.049316,2.064209,-14.892577,-255.920395,118.774406
-0.788086,-0.224854,-0.969849,-37.658691,-178.100571,-136.718750
2.485474,-1.017700,-1.107178,-48.095699,-337.402313,-57.800289
3.556152,-0.896484,0.910156,43.457027,-49.499508,-27.893064
0.987549,-0.618286,0.582031,-8.300781,416.809052,-74.340820
0.408813,-0.772461,0.441162,-18.920898,385.009735,-86.608879
0.430664,-0.538452,0.266968,0.000000,98.449699,-26.306150
1.039185,-0.480225,0.189331,17.395020,-88.684074,16.662598
1.449341,-0.626221,0.085083,25.024412,-94.543449,30.883787
0.997681,-0.648315,-0.103271,28.015135,-29.541014,46.508785
0.765991,-0.625122,0.079224,25.390623,-4.150391,46.203609
1.330322,-0.699829,0.306030,20.202635,-13.977050,48.400875
0.771851,-0.686768,0.281128,17.517090,10.986327,59.265133
0.052979,-0.502930,0.425903,7.568359,55.358883,43.273922
0.055054,-0.573486,0.502808,-5.920410,25.268553,29.357908
0.244263,-0.643799,0.472412,-9.460449,-22.094725,24.536131
0.389282,-0.702881,0.313721,-9.582520,-34.118652,15.930175
0.506104,-0.718872,0.216553,-6.164550,-15.502929,4.699707
0.544800,-0.742920,0.174072,-0.244141,-3.295898,0.305176
0.640015,-0.728271,0.271240,7.568359,-5.554199,0.488281
0.702393,-0.693359,0.350708,12.512206,-3.173828,0.732422
0.576538,-0.630615,0.437866,11.474608,5.249023,-2.014160
0.471313,-0.576172,0.489258,6.896972,7.812500,-7.324218
0.550781,-0.598755,0.460205,3.295898,-4.821777,-8.666992
0.688965,-0.650391,0.420532,1.831055,-8.605957,-8.300781
0.703125,-0.644897,0.388550,0.793457,-1.647949,-9.094238
0.690186,-0.650635,0.341187,0.610352,7.324218,-9.948730
0.671387,-0.662109,0.308105,1.220703,3.417969,-8.056641
0.737427,-0.656250,0.331665,1.647949,-5.249023,-5.737304
0.803833,-0.646606,0.355469,0.976562,-9.765625,-2.685547
0.703003,-0.610229,0.358765,-1.464844,-0.671387,-1.525879
0.614868,-0.606812,0.380249,-5.859375,3.906250,-3.417969
0.644897,-0.619751,0.388184,-10.620116,1.831055,-5.432128
0.656372,-0.621582,0.356689,-13.183593,2.441406,-6.286621
0.660278,-0.659180,0.346924,-13.793944,6.042480,-7.629394
0.649902,-0.688721,0.304932,-13.244628,5.004883,-7.751464
0.630615,-0.663452,0.279541,-10.009766,0.061035,-6.896972
0.644531,-0.654907,0.276733,-6.469726,-6.225585,-6.103515
0.696533,-0.671753,0.287354,-3.479004,-9.338379,-5.310058
0.716064,-0.649414,0.272827,-1.708984,-5.676269,-4.882813
0.721802,-0.636841,0.288818,-0.732422,0.305176,-5.432128
0.701294,-0.653931,0.297607,-1.647949,4.882813,-5.920410
0.660645,-0.655029,0.278198,-1.892090,8.544922,-6.347656
0.704224,-0.673218,0.248291,-1.525879,12.390136,-7.934570
0.744873,-0.689941,0.202881,0.366211,14.404296,-7.141113
0.757446,-0.697388,0.181274,5.737304,18.066406,-7.568359
0.728027,-0.660278,0.246704,8.178711,19.287109,-7.080078
0.641235,-0.596558,0.312500,7.080078,23.193357,-6.286621
0.582520,-0.584351,0.406372,2.075195,19.165039,-6.713867
0.627075,-0.601196,0.515869,-1.403808,5.554199,-2.990722
0.697144,-0.703003,0.330444,-2.624511,4.089355,-4.699707
0.646729,-0.650757,0.420654,-0.976562,12.695312,-5.065917
0.655762,-0.633545,0.356201,-3.417969,12.939452,-4.211426
0.719360,-0.643311,0.319946,0.854492,1.770019,-2.624511
0.694214,-0.647949,0.315552,3.845215,0.610352,-1.525879
0.614136,-0.630005,0.354736,2.014160,5.798339,-2.502441
0.623169,-0.620117,0.347046,-0.366211,6.286621,-3.906250
0.681274,-0.629272,0.326416,1.098633,2.502441,-3.173828
0.727051,-0.641113,0.341309,2.685547,-0.732422,-1.037598
0.734497,-0.633423,0.338257,2.746582,2.441406,0.610352
0.693237,-0.646240,0.302734,2.502441,7.873535,0.610352
0.643188,-0.632324,0.306274,3.112793,9.643555,0.549316
0.620361,-0.632324,0.349121,3.112793,4.821777,-0.366211
0.568359,-0.628296,0.389404,1.953125,0.366211,-0.976562
0.615234,-0.619263,0.368652,-0.122070,-2.441406,-2.868652
0.746094,-0.637695,0.338257,0.671387,-5.126953,-1.525879
0.813232,-0.625610,0.344116,1.953125,-2.868652,1.953125
0.814575,-0.624023,0.303223,2.868652,5.065917,4.699707
0.720703,-0.626221,0.339233,4.028320,11.840819,7.019042
0.691650,-0.627808,0.327881,4.089355,12.329101,7.629394
0.685913,-0.621460,0.334351,4.516602,9.277344,9.460449
0.710571,-0.634399,0.362793,4.882813,5.859375,10.803222
0.680420,-0.639404,0.404419,3.234863,6.225585,11.413573
0.630249,-0.628784,0.404175,0.854492,8.850098,9.399414
0.595093,-0.626709,0.397705,-0.915527,10.192870,6.652832
0.546387,-0.629150,0.406738,-2.075195,10.009766,4.333496
0.560913,-0.634033,0.403931,-2.868652,8.850098,2.441406
0.617065,-0.640869,0.357544,-2.990722,5.371093,2.075195
0.674072,-0.634888,0.359619,-1.220703,4.089355,2.258301
0.691772,-0.621216,0.400879,-0.976562,3.906250,3.234863
0.679443,-0.627075,0.403442,-2.563476,6.469726,2.807617
0.633545,-0.633545,0.398315,-4.211426,8.728027,1.770019
0.592773,-0.654785,0.368408,-5.065917,6.713867,0.793457
0.597900,-0.686157,0.298584,-4.089355,1.708984,0.244141
0.645020,-0.681641,0.280396,-1.525879,-4.394531,0.183105
0.681030,-0.668579,0.253174,1.586914,-6.835937,1.159668
0.691406,-0.659668,0.278198,3.906250,-6.591796,2.624511
0.673950,-0.656738,0.314697,4.577637,-6.591796,3.601074
0.665771,-0.655518,0.325195,4.211426,-7.446289,2.807617
0.618896,-0.612915,0.424072,2.563476,-7.751464,2.746582
0.641602,-0.606201,0.433716,-0.366211,-8.544922,1.831055
0.651123,-0.619873,0.421265,-2.563476,-8.422852,2.441406
0.641357,-0.640869,0.374023,-3.540039,-6.530761,1.770019
0.627319,-0.673584,0.300293,-2.136230,-6.652832,1.281738
0.640259,-0.676025,0.293213,1.342773,-8.728027,3.112793
0.688354,-0.679077,0.282227,2.990722,-14.770507,4.760742
0.723267,-0.669067,0.276733,5.126953,-14.465331,5.920410
0.505493,-0.581665,0.301270,3.540039,-15.197753,5.371093
0.943604,-0.660278,0.318115,2.807617,1.220703,0.183105
0.571899,-0.658569,0.445190,3.479004,4.028320,4.577637
0.524536,-0.609741,0.408569,-0.671387,6.347656,-0.488281
0.704224,-0.639282,0.341187,-3.479004,-11.352538,0.976562
0.725220,-0.661987,0.309082,0.183105,-7.629394,3.479004
0.681519,-0.668091,0.318481,1.403808,0.061035,2.685547
0.664063,-0.652100,0.316406,2.380371,3.173828,1.403808
0.661377,-0.644653,0.332886,2.380371,0.305176,2.502441
0.655762,-0.637207,0.360840,1.953125,-2.380371,3.173828
0.669189,-0.632690,0.398315,0.366211,-4.638672,3.662109
0.634521,-0.626343,0.409790,-0.976562,-2.563476,3.479004
0.658691,-0.626587,0.399292,-2.746582,-2.746582,2.929687
0.672363,-0.648193,0.377441,-2.990722,0.915527,2.075195
0.644043,-0.657715,0.345703,-1.892090,5.249023,1.525879
0.632446,-0.670532,0.287598,-0.305176,5.920410,0.732422
0.650391,-0.657227,0.317383,1.953125,1.037598,1.708984
0.666016,-0.660278,0.333252,2.441406,-3.601074,2.807617
0.665649,-0.645020,0.356934,1.831055,-6.286621,3.112793
0.651978,-0.642212,0.365967,-0.305176,-8.789063,2.868652
0.618042,-0.636719,0.383057,-2.197266,-8.850098,1.647949
0.609985,-0.622437,0.394897,-4.516602,-9.582520,-0.244141
0.647705,-0.643677,0.359863,-4.516602,-9.582520,0.000000
0.680542,-0.651367,0.313965,-2.807617,-4.699707,0.732422
0.699219,-0.651611,0.326172,-1.770019,1.525879,1.037598
0.698242,-0.666626,0.320557,-0.183105,6.958007,1.586914
0.687378,-0.677979,0.287476,1.342773,7.995605,2.075195
0.672729,-0.659302,0.314087,2.380371,5.371093,2.929687
0.652832,-0.654907,0.343384,1.892090,0.549316,3.723144
0.615479,-0.644165,0.352539,1.037598,-3.784179,3.112793
0.631958,-0.636963,0.372559,-0.061035,-6.591796,2.868652
0.650879,-0.633301,0.389771,-1.647949,-4.394531,2.197266
0.641846,-0.659546,0.342041,-2.319336,1.525879,0.549316
0.672852,-0.658447,0.325439,-1.647949,4.882813,0.000000
0.671265,-0.665161,0.315552,0.000000,6.225585,0.671387
0.671631,-0.663696,0.317017,1.037598,5.310058,1.342773
0.653442,-0.657593,0.343872,1.220703,3.173828,1.586914
0.646973,-0.657471,0.354370,1.220703,-0.610352,1.953125
0.633789,-0.637085,0.365234,0.671387,-4.211426,2.014160
0.648926,-0.633545,0.377075,0.061035,-5.371093,2.075195
0.660767,-0.661499,0.351807,-0.671387,-2.807617,1.647949
0.639648,-0.641968,0.352783,-1.037598,-0.427246,1.342773
0.647583,-0.641602,0.365234,-2.014160,0.122070,0.610352
0.665649,-0.667969,0.314331,-1.708984,1.403808,0.488281
0.655151,-0.667603,0.321045,-0.427246,1.159668,0.305176
0.622192,-0.656738,0.322144,-0.488281,0.183105,0.122070
0.592773,-0.664917,0.323975,-0.732422,-2.807617,-0.671387
0.552856,-0.655762,0.364258,-1.586914,-9.765625,-2.319336
0.508667,-0.647827,0.381714,-3.173828,-17.944336,-4.577637
0.545410,-0.649292,0.371704,-3.723144,-25.878904,-6.408691
0.600464,-0.629272,0.398315,-3.845215,-29.113768,-6.530761
0.683716,-0.658081,0.312866,-3.845215,-20.080564,-8.850098
0.813599,-0.671753,0.258789,-0.732422,-6.958007,-8.178711
0.815674,-0.684326,0.268433,3.540039,9.216309,-5.615234
0.679688,-0.665039,0.281250,4.028320,20.690916,-6.713867
0.610107,-0.638062,0.341553,2.685547,16.601563,-7.141113
0.525879,-0.620605,0.379272,0.366211,7.995605,-8.483887
0.516357,-0.614136,0.419189,-2.380371,-2.990722,-10.742187
0.643677,-0.640015,0.376953,-3.356933,-6.713867,-11.901855
0.746704,-0.641235,0.403687,-1.586914,4.394531,-12.695312
0.759033,-0.640747,0.341187,0.671387,22.094725,-15.502929
1.002563,-0.711182,0.193970,7.202148,27.770994,-10.498046
1.099365,-0.784790,0.064819,18.554688,40.893551,-0.854492
0.598389,-0.790649,0.051270,24.108885,46.936031,4.089355
0.227173,-0.665771,0.250854,25.573729,33.142090,3.112793
0.244995,-0.565674,0.302612,22.277830,-16.357422,0.366211
0.566406,-0.560791,0.533081,15.563964,-71.899414,-1.464844
0.767578,-0.583740,0.487915,6.896972,-82.763664,-7.263183
0.718628,-0.603760,0.390625,-0.854492,-29.113768,-17.578125
1.514160,-1.531372,-3.430664,-1.647949,-4.516602,-19.409180
1.263672,1.061890,3.999878,46.020504,113.098137,-57.495113
-3.238525,0.151367,2.206421,-15.075683,-201.599106,122.497551
0.542480,-0.270264,-2.405151,-39.123535,-193.176254,-137.145996
3.701782,-0.845215,0.107788,-22.644041,-388.793915,-43.212887
1.901733,-0.685547,0.908813,54.382320,-43.273922,7.202148
0.882324,-0.711060,0.365967,-9.521484,348.083466,-77.758789
0.680176,-0.520874,0.389771,-7.690429,235.290512,-55.114742
1.192383,-0.492920,0.518921,8.117676,36.926270,-5.065917
1.211182,-0.427490,0.523193,7.934570,-38.085938,26.428221
0.812500,-0.480347,0.463501,-0.183105,-15.930175,32.287598
0.606323,-0.719360,-0.295532,-6.958007,-3.967285,36.193848
1.034058,-0.786743,-0.325562,0.183105,-14.648437,39.489746
1.156860,-0.707642,0.236328,15.502929,-49.011227,57.800289
0.633911,-0.565430,0.411743,14.343261,1.220703,62.622066
0.146729,-0.538940,0.394409,-1.892090,56.945797,42.419430
0.084229,-0.606079,0.405762,-12.023925,42.236324,28.137205
0.283813,-0.657715,0.412231,-11.901855,-1.220703,21.606443
0.440308,-0.672485,0.403931,-10.009766,-25.268553,16.601563
0.476807,-0.667236,0.383057,-9.277344,-22.033689,7.568359
0.508545,-0.680420,0.281494,-8.911133,-14.526366,-1.525879
0.682983,-0.735840,0.110840,-2.441406,-11.291503,-5.981445
0.783081,-0.688843,0.252563,8.666992,-18.493652,-0.610352
0.797607,-0.651978,0.340210,15.563964,-11.962890,3.173828
0.692749,-0.617554,0.378174,15.563964,5.126953,1.403808
0.581665,-0.596558,0.397583,12.084960,18.554688,-1.770019
0.586304,-0.595703,0.423340,9.033203,15.991210,-4.089355
0.632935,-0.606812,0.418091,6.103515,8.300781,-3.845215
0.676392,-0.617554,0.398438,3.540039,2.807617,-4.455566
0.690430,-0.628052,0.365356,0.366211,3.662109,-5.920410
0.712524,-0.637817,0.334229,-1.342773,5.065917,-8.239746
0.786987,-0.645874,0.281128,-0.366211,10.375976,-9.582520
0.871582,-0.630005,0.250366,2.685547,14.465331,-9.582520
0.873535,-0.639648,0.298096,3.906250,26.916502,-9.521484
0.781494,-0.556885,0.385742,-0.305176,46.020504,-7.263183
0.619385,-0.593750,0.459229,-7.324218,57.983395,-5.371093
0.546021,-0.598633,0.452026,-9.094238,53.405758,-1.159668
0.516968,-0.633545,0.413330,-10.620116,39.733887,-0.793457
0.565552,-0.689453,0.348877,-9.521484,20.019531,-2.075195
0.566650,-0.656860,0.279419,-5.310058,1.647949,-1.220703
0.699219,-0.609985,0.357300,-0.183105,-15.319823,-0.305176
0.776001,-0.663696,0.304688,1.770019,-17.395020,2.075195
0.681641,-0.628540,0.330566,3.173828,-1.953125,2.319336
0.637207,-0.640991,0.328369,0.915527,7.141113,0.000000
0.637939,-0.640259,0.360840,-1.525879,6.347656,-1.098633
0.653076,-0.626343,0.368530,-2.746582,6.958007,-3.051758
0.604614,-0.617676,0.376465,-4.699707,9.643555,-3.234863
0.597046,-0.603394,0.395386,-5.126953,6.347656,-4.516602
0.661499,-0.624634,0.377930,-4.882813,0.976562,-4.455566
0.685791,-0.651123,0.327637,-3.906250,0.122070,-4.150391
0.674194,-0.655884,0.309082,-1.953125,1.098633,-4.455566
0.660034,-0.655273,0.285400,0.000000,3.173828,-5.065917
0.590332,-0.646240,0.331177,2.441406,4.150391,-5.126953
0.543945,-0.636108,0.392090,2.380371,3.417969,-6.103515
0.651123,-0.618896,0.399048,0.610352,-2.014160,-7.385253
0.767944,-0.603394,0.392456,-1.770019,-6.958007,-5.676269
0.832153,-0.594360,0.400146,-1.586914,-5.798339,-3.356933
0.825806,-0.602051,0.346680,-1.403808,1.525879,-0.366211
0.745483,-0.635254,0.309814,-0.854492,14.160155,-0.427246
0.659912,-0.627197,0.310181,-0.427246,21.240232,-2.502441
0.642944,-0.611084,0.325439,0.244141,20.629881,-2.319336
0.611816,-0.618408,0.393677,0.671387,12.084960,1.220703
0.633545,-0.634399,0.406738,0.549316,0.976562,2.685547
0.696777,-0.626221,0.403076,-0.244141,-10.803222,2.685547
0.688110,-0.609863,0.421875,-1.159668,-16.540527,2.502441
0.600464,-0.599121,0.414429,-2.685547,-14.526366,1.159668
0.541870,-0.618286,0.384155,-4.577637,-10.620116,-1.770019
0.585571,-0.622803,0.398071,-4.211426,-10.986327,-4.394531
0.701538,-0.629150,0.359497,-4.638672,-13.854980,-7.202148
0.755249,-0.636353,0.312866,-4.272461,-10.070800,-7.690429
0.740479,-0.653320,0.269409,-2.075195,-3.234863,-7.751464
0.690796,-0.626953,0.300537,-0.366211,2.746582,-7.202148
0.641724,-0.626709,0.307861,-0.183105,5.798339,-7.080078
0.630127,-0.627686,0.342651,-0.488281,3.051758,-8.239746
0.620728,-0.614502,0.385620,-1.770019,-3.295898,-9.094238
0.609985,-0.597412,0.396118,-3.173828,-10.559081,-8.972168
0.679688,-0.603394,0.373413,-4.699707,-15.930175,-8.666992
0.792480,-0.614258,0.348633,-5.249023,-15.686034,-8.666992
0.824585,-0.618774,0.324463,-4.760742,-8.239746,-7.812500
0.814697,-0.611450,0.314331,-2.807617,2.380371,-6.225585
0.790894,-0.609497,0.328735,-1.037598,9.948730,-4.150391
0.751465,-0.610474,0.335571,-0.793457,14.770507,-2.441406
0.705566,-0.626587,0.325928,-0.915527,13.427733,-1.220703
0.668335,-0.625610,0.320557,-0.305176,6.591796,0.305176
0.656372,-0.615479,0.335205,-0.488281,-2.258301,1.525879
0.692383,-0.608398,0.340210,-1.098633,-7.873535,2.258301
0.712646,-0.609253,0.339722,-1.098633,-7.934570,2.563476
0.695557,-0.598145,0.361694,-0.793457,-3.784179,2.563476
0.699951,-0.606934,0.353760,-1.159668,5.126953,1.220703
0.682861,-0.619507,0.334229,-1.159668,5.126953,1.220703
0.668945,-0.628418,0.339966,-0.244141,3.723144,1.403808
0.666138,-0.623047,0.332886,0.610352,0.854492,1.525879
0.663330,-0.623169,0.341187,0.854492,-2.868652,1.708984
0.655884,-0.613159,0.336914,1.220703,-5.004883,1.159668
0.676025,-0.617310,0.332031,1.159668,-5.065917,0.915527
0.676270,-0.603149,0.352661,1.525879,-2.502441,0.366211
0.678467,-0.613159,0.353760,1.159668,2.990722,-0.854492
0.674316,-0.617554,0.356934,1.281738,6.713867,-1.525879
0.648438,-0.624390,0.351685,1.647949,7.446289,-2.014160
0.654541,-0.614380,0.364746,1.464844,2.807617,-2.258301
0.685181,-0.614380,0.356201,1.647949,-3.906250,-1.831055
0.707520,-0.614258,0.354492,1.037598,-7.934570,-0.915527
0.708496,-0.600342,0.356934,0.488281,-8.483887,-0.427246
0.709351,-0.600830,0.358398,-0.366211,-7.568359,-0.427246
0.711548,-0.596802,0.366089,-0.854492,-4.943848,-0.366211
0.693115,-0.608276,0.358765,-1.403808,-1.403808,-0.122070
0.671143,-0.610107,0.348389,-1.586914,0.793457,-0.610352
0.670288,-0.611206,0.348267,-1.770019,-0.732422,-0.305176
0.698730,-0.619019,0.348877,-1.281738,-3.356933,0.122070
0.708130,-0.614380,0.331421,-1.220703,-5.554199,0.488281
0.715210,-0.610840,0.327026,-0.732422,-7.141113,0.976562
0.719360,-0.615234,0.329834,-0.427246,-6.408691,1.831055
0.712158,-0.615601,0.341064,-0.305176,-3.967285,2.014160
0.696533,-0.603271,0.339111,-0.976562,-0.244141,1.647949
0.667969,-0.604370,0.358643,-1.647949,1.708984,1.220703
0.677368,-0.616211,0.352051,-2.380371,1.525879,1.342773
0.674927,-0.620239,0.340942,-2.380371,0.793457,1.098633
0.676270,-0.627075,0.314453,-1.770019,-0.366211,0.793457
0.685669,-0.624634,0.303955,-0.427246,-2.258301,1.281738
0.697998,-0.621704,0.291626,0.549316,-4.516602,1.892090
0.708130,-0.611938,0.330200,1.708984,-5.676269,2.746582
0.689697,-0.609741,0.345947,1.464844,-5.615234,3.417969
0.680542,-0.603882,0.364136,0.854492,-5.065917,3.051758
0.681519,-0.593384,0.388672,-0.183105,-4.333496,2.441406
0.673096,-0.599609,0.396118,-1.892090,-3.112793,2.502441
0.697754,-0.626099,0.344971,-2.807617,-1.831055,2.075195
0.742920,-0.641113,0.287598,-1.892090,-1.770019,3.417969
0.774048,-0.628662,0.298828,0.793457,-2.441406,6.225585
0.770020,-0.611938,0.336304,1.647949,-3.479004,9.094238
0.760254,-0.609741,0.351807,1.220703,-2.746582,10.559081
0.690552,-0.592285,0.443115,0.244141,-2.075195,11.413573
0.839111,-0.616089,0.233521,-2.319336,0.549316,9.765625
0.823364,-0.661865,0.314453,0.793457,0.549316,16.845703
0.593994,-0.652466,0.315552,1.770019,11.230468,15.441894
0.634155,-0.604004,0.351929,-0.427246,-2.868652,14.953612
0.712036,-0.608887,0.352295,-0.305176,-9.887695,16.296387
0.700195,-0.622314,0.376465,-0.671387,-8.117676,17.395020
0.628662,-0.614868,0.404785,-1.586914,-3.662109,16.418457
0.608276,-0.593384,0.409668,-4.028320,-2.075195,13.854980
0.656128,-0.625610,0.387329,-5.615234,-1.953125,12.207030
0.648926,-0.644653,0.334839,-6.103515,1.892090,11.535644
0.606567,-0.636841,0.324585,-5.554199,4.089355,10.437011
0.600098,-0.654175,0.297363,-5.004883,1.098633,8.850098
0.643677,-0.660645,0.301392,-3.479004,-2.563476,8.178711
0.653931,-0.664551,0.298462,-2.380371,-2.868652,8.056641
0.633423,-0.657959,0.314331,-2.014160,-1.525879,7.324218
0.609741,-0.639893,0.347412,-2.868652,-2.685547,5.798339
0.609619,-0.637207,0.338013,-3.967285,-3.845215,4.882813
0.631714,-0.651611,0.322876,-4.638672,-5.004883,3.967285
0.623291,-0.660278,0.307495,-4.516602,-2.868652,2.746582
0.623047,-0.661499,0.294556,-4.211426,-2.319336,1.220703
0.640259,-0.672729,0.282227,-2.624511,-2.075195,-0.061035
0.656006,-0.654907,0.316284,-1.281738,-2.746582,-0.732422
0.648438,-0.650391,0.310791,-1.159668,-1.281738,-1.708984
0.617676,-0.655151,0.334473,-1.647949,0.000000,-3.417969
0.605347,-0.647461,0.337891,-2.624511,-0.549316,-5.249023
0.599243,-0.642334,0.340332,-3.112793,-3.540039,-6.835937
0.625366,-0.653931,0.338135,-3.051758,-5.615234,-7.995605
0.631470,-0.651245,0.302124,-2.685547,-6.286621,-8.911133
0.656494,-0.645508,0.301270,-1.098633,-5.981445,-9.521484
0.709595,-0.637573,0.319336,-0.061035,-5.493164,-10.070800
0.741577,-0.654419,0.311890,1.220703,0.427246,-9.765625
0.727173,-0.642700,0.296753,1.953125,7.873535,-10.314940
0.670044,-0.648926,0.308228,1.281738,12.451171,-10.803222
0.564941,-0.643066,0.353760,-0.244141,11.413573,-11.718749
0.508911,-0.619385,0.379395,-1.953125,-0.915527,-13.305663
0.638794,-0.650513,0.292603,-2.807617,-15.258788,-14.709472
0.748535,-0.619995,0.339722,0.000000,-23.986814,-12.878417
0.814941,-0.623779,0.317383,1.708984,-15.197753,-12.756347
0.896362,-0.659180,0.271484,3.295898,1.953125,-13.061522
0.902344,-0.640259,0.311035,6.530761,17.639160,-9.155273
0.834839,-0.652222,0.250488,10.803222,28.259275,-4.760742
0.942993,-0.754639,0.044556,15.991210,33.081055,1.892090
0.707764,-0.702026,0.282959,21.972654,28.869627,10.986327
0.430664,-0.569458,0.305054,17.883301,24.780272,7.324218
0.645020,-0.566528,0.275635,11.535644,-13.000487,4.821777
0.889160,-0.668457,0.281372,12.268065,-44.616695,11.169433
0.869263,-0.572021,0.493652,11.535644,-39.306641,13.366698
0.737427,-0.555176,0.301636,4.882813,-18.066406,12.756347
1.078003,-0.952759,-1.515503,5.493164,-18.371582,12.268065
3.933594,0.047974,3.999878,71.289063,97.961418,-17.395020
-3.213379,0.701660,2.662354,-39.489746,-101.379387,138.122559
-1.103638,0.038818,-0.879761,-36.621094,-94.543449,-96.313469
2.213989,-1.038452,-1.063721,-47.424313,-321.655243,-29.846189
3.173096,-1.066528,0.781372,36.560059,-49.926754,-11.230468
0.925781,-0.639648,0.575317,-6.896972,345.458954,-41.381832
0.051025,-0.767334,0.209351,-13.488769,361.511200,-63.110348
0.357788,-0.567261,0.097778,1.892090,100.769035,-22.033689
0.960815,-0.629272,0.143311,25.939939,-93.139641,21.850584
1.213989,-0.623535,0.107788,36.865234,-89.111320,34.667969
1.309326,-0.590698,0.378540,29.296873,-61.157223,43.762203
0.976196,-0.602661,0.352173,19.042969,-11.779784,46.386715
