0.381470,-0.345215,0.854248,1.525879,-15.197753,-0.366211
0.357666,-0.338379,0.851929,1.525879,-18.127441,-0.488281
0.341797,-0.344360,0.853882,1.342773,-20.996092,-1.647949
0.333008,-0.353760,0.857788,1.342773,-23.803709,-3.173828
0.344238,-0.364136,0.845337,1.403808,-27.465818,-4.699707
0.339722,-0.362183,0.838745,2.136230,-30.578611,-5.798339
0.333130,-0.353394,0.840942,2.685547,-35.034180,-7.934570
0.334839,-0.355957,0.846802,3.845215,-38.940430,-9.582520
0.294189,-0.342407,0.867798,5.371093,-44.555660,-11.230468
0.265259,-0.328125,0.878296,5.615234,-51.696774,-14.770507
0.247192,-0.329712,0.899292,6.774902,-59.631344,-19.104004
0.248291,-0.329346,0.913940,6.713867,-70.312500,-23.498533
0.268921,-0.323364,0.909546,6.225585,-78.308105,-28.076170
0.294922,-0.315308,0.914307,6.103515,-82.458488,-31.921385
0.304077,-0.323486,0.928223,5.981445,-85.693352,-35.156250
0.291016,-0.313965,0.980835,6.042480,-84.533684,-38.085938
0.298950,-0.316772,1.028320,5.065917,-82.580559,-42.541500
0.406494,-0.364624,1.113037,4.455566,-84.594719,-50.354000
0.478149,-0.380249,1.293091,3.906250,-80.627434,-58.776852
0.403198,-0.347168,1.422607,-11.474608,-72.265625,-61.218258
0.285889,-0.364868,1.426392,-33.325195,-60.363766,-64.575195
0.238037,-0.383301,1.403320,-47.912594,-59.448238,-74.279785
0.251709,-0.364380,1.378784,-61.767574,-68.969727,-83.557121
0.278564,-0.350586,1.307495,-78.918457,-84.411613,-89.843742
0.366211,-0.343506,1.247437,-90.148918,-100.952141,-98.937981
0.616699,-0.315918,1.189697,-101.806633,-104.125969,-107.543938
0.867920,-0.341064,1.190308,-108.703606,-97.717278,-105.773918
1.019775,-0.321777,1.190308,-117.492668,-89.660637,-93.749992
1.181396,-0.289551,1.215576,-127.685539,-70.800781,-80.261230
1.238403,-0.262085,1.194336,-136.901855,-47.851559,-67.199707
1.306152,-0.289185,1.145630,-148.132324,-29.846189,-57.434078
1.381470,-0.331299,1.146851,-159.423828,-17.333984,-46.020504
1.492798,-0.393921,0.963501,-173.095688,-4.455566,-35.339355
1.560059,-0.445801,0.798584,-182.922348,7.995605,-23.315428
1.621826,-0.480225,0.729248,-188.781723,18.005371,-10.864257
1.615479,-0.484985,0.626953,-195.556625,23.986814,7.934570
1.654663,-0.417358,0.550171,-200.622543,24.047850,27.893064
1.712280,-0.361816,0.485229,-198.425278,24.230955,49.560543
1.757813,-0.327515,0.409790,-196.594223,23.254393,73.181152
1.743774,-0.337158,0.266724,-193.237289,27.282713,96.069328
1.696777,-0.349487,0.059448,-186.950668,34.423828,118.164055
1.656494,-0.397339,-0.110840,-176.574692,41.503902,138.305664
1.575684,-0.359375,-0.186157,-165.710434,46.997066,159.484863
1.492798,-0.337769,-0.209839,-154.663086,58.654781,178.894028
1.352295,-0.244507,-0.218872,-143.737793,69.763184,201.599106
1.213867,-0.175537,-0.197021,-132.446289,82.763664,221.496567
1.077026,-0.145264,-0.207642,-120.483391,95.947258,238.037094
0.918457,-0.103149,-0.243286,-109.436028,103.759758,250.915512
0.778809,-0.071289,-0.259644,-101.989738,107.971184,259.643555
0.613281,-0.036499,-0.246826,-93.933098,107.421867,265.930176
0.506348,-0.024902,-0.229858,-86.059563,101.013176,266.662598
0.390625,0.007324,-0.243774,-77.819824,87.890617,266.479492
0.281982,0.027832,-0.284058,-67.810059,70.312500,266.601563
0.128540,0.044189,-0.301147,-54.260250,47.058102,263.977051
0.006348,0.053223,-0.337402,-36.499023,24.536131,259.460449
-0.086548,0.034058,-0.399048,-15.014647,1.159668,254.394516
-0.229004,0.055542,-0.453613,11.108397,-19.897461,248.596176
-0.463257,0.049683,-0.354004,40.344234,-33.386230,237.304672
-0.604614,0.003052,-0.233398,67.260742,-40.832516,224.487289
-0.615601,-0.034058,-0.100586,90.209953,-53.161617,210.693344
-0.656250,-0.034424,-0.024414,109.863274,-68.237305,195.678696
-0.650269,0.005615,0.046631,128.540039,-78.796387,176.879868
-0.641602,0.023071,0.070923,139.404297,-101.745598,146.606445
-0.674438,0.040894,0.109009,150.695801,-115.539543,119.995110
-0.727661,0.023071,0.191040,166.992172,-128.234863,106.933586
-0.905396,-0.017822,0.255859,181.213364,-137.817383,86.486809
-1.035889,-0.052246,0.526733,192.932114,-140.441895,56.518551
