0.555664,-0.291138,0.727295,118.896477,-148.986816,83.435051
0.667847,-0.303101,0.847656,111.389153,-147.216797,83.557121
0.742310,-0.300049,0.942993,103.515617,-138.305664,75.744629
0.760742,-0.284424,1.019897,95.886223,-126.953117,68.176270
0.769043,-0.285522,1.090942,84.350578,-114.868156,67.199707
0.751831,-0.308960,1.160156,72.448730,-100.036613,69.213867
0.679932,-0.332275,1.221313,61.157223,-78.491211,67.810059
0.614624,-0.359009,1.246094,49.194332,-57.373043,64.331055
0.541626,-0.377686,1.241577,37.780762,-35.400391,58.898922
0.485229,-0.387451,1.237549,29.113768,-14.831542,51.086422
0.404541,-0.394775,1.237061,21.057127,2.685547,43.334957
0.333740,-0.382080,1.207520,14.892577,19.714355,34.240723
0.281128,-0.387451,1.165527,9.399414,37.109375,29.846189
0.219238,-0.392212,1.115723,5.615234,46.936031,23.559568
0.144775,-0.376831,1.057739,4.150391,49.499508,17.944336
0.111206,-0.369019,1.023438,4.516602,47.546383,13.427733
0.090454,-0.351929,1.007080,7.019042,42.053219,10.192870
0.088135,-0.326904,1.003662,10.070800,31.433104,7.141113
0.106323,-0.338989,1.006958,12.329101,18.737793,6.164550
0.126953,-0.288696,1.018188,15.136718,5.493164,3.356933
0.181152,-0.272949,1.022217,17.639160,-4.760742,1.647949
0.249146,-0.233887,1.038086,18.737793,-11.962890,1.220703
0.312622,-0.219849,1.044800,18.920898,-12.878417,2.075195
0.350830,-0.200806,1.049561,17.517090,-10.681151,1.403808
0.380615,-0.201050,1.039795,15.563964,-6.530761,1.403808
0.379639,-0.195068,1.043213,13.427733,-1.831055,1.647949
0.383301,-0.197510,1.031250,11.230468,2.380371,1.037598
0.354004,-0.191528,0.999023,9.094238,6.652832,0.854492
0.329956,-0.196167,0.993652,7.385253,9.033203,0.732422
0.306396,-0.198608,0.979492,6.652832,11.047362,1.831055
0.296875,-0.193604,0.979492,6.591796,11.413573,1.953125
0.280640,-0.200928,0.963989,6.103515,10.131835,1.831055
0.283325,-0.195557,0.965820,6.225585,7.141113,1.770019
0.273315,-0.194092,0.966309,6.042480,5.554199,2.075195
0.290283,-0.196289,0.967529,5.493164,2.441406,1.708984
0.295044,-0.195557,0.954956,5.187988,-0.610352,1.586914
0.296387,-0.189941,0.971313,5.126953,-2.807617,1.342773
0.319824,-0.195435,0.969116,4.455566,-5.859375,2.197266
0.335083,-0.188110,0.962646,3.540039,-5.798339,2.014160
0.352417,-0.192017,0.951294,2.380371,-3.723144,2.136230
0.357788,-0.203003,0.945068,1.342773,-0.244141,2.014160
0.345703,-0.212524,0.942871,0.549316,2.807617,1.403808
0.332031,-0.221558,0.938721,0.854492,3.662109,1.281738
0.312012,-0.218750,0.928223,1.098633,3.540039,1.159668
0.308228,-0.227783,0.921509,0.976562,4.150391,1.770019
0.312378,-0.230713,0.916016,1.220703,4.089355,1.831055
0.308716,-0.227661,0.927856,1.647949,4.272461,1.464844
0.306030,-0.218750,0.923340,1.647949,3.967285,1.464844
0.306519,-0.229004,0.922485,1.464844,2.990722,1.831055
0.311768,-0.231323,0.920654,1.770019,3.417969,1.892090
0.307373,-0.231812,0.928345,1.953125,4.211426,1.892090
0.316650,-0.240967,0.925049,2.807617,3.295898,1.831055
0.314209,-0.239746,0.929199,3.417969,2.685547,1.831055
0.314087,-0.251221,0.923706,3.723144,2.929687,2.014160
0.308228,-0.242188,0.920654,4.516602,2.380371,2.136230
0.297119,-0.236328,0.921997,4.760742,2.075195,2.441406
0.303467,-0.236938,0.924072,5.187988,2.014160,2.319336
0.305420,-0.228638,0.927856,5.249023,1.831055,2.319336
0.298096,-0.228394,0.938477,5.187988,2.624511,2.380371
0.302368,-0.228760,0.945801,4.821777,3.540039,2.136230
0.292114,-0.229370,0.944458,3.967285,4.150391,1.831055
0.288086,-0.226807,0.949097,3.356933,5.310058,0.915527
0.282227,-0.231445,0.951782,2.929687,4.516602,0.732422
0.288208,-0.223389,0.949341,2.563476,3.662109,0.915527
0.283813,-0.221436,0.937866,1.892090,2.990722,0.610352
0.304810,-0.213257,0.930786,1.647949,2.197266,1.159668
0.310547,-0.207886,0.930664,1.464844,2.441406,0.915527
0.320557,-0.215698,0.939941,1.342773,3.967285,1.159668
0.318481,-0.215942,0.949585,0.976562,4.455566,1.159668
0.316895,-0.223633,0.959595,0.488281,4.272461,0.915527
0.300903,-0.218872,0.962769,0.122070,3.295898,0.610352
0.304688,-0.218994,0.959473,-0.244141,1.586914,0.854492
0.302979,-0.221436,0.952393,-0.488281,0.854492,1.892090
0.300537,-0.234253,0.943848,-0.488281,0.305176,2.197266
0.301392,-0.231934,0.938232,-0.305176,0.366211,2.014160
0.311890,-0.230591,0.935547,0.000000,1.892090,2.502441
0.318726,-0.227905,0.930542,0.305176,4.028320,2.136230
0.305420,-0.226807,0.929443,0.305176,6.042480,2.136230
0.303711,-0.227173,0.927124,0.427246,7.507324,2.380371
0.309570,-0.218628,0.930420,0.610352,8.728027,2.685547
0.303833,-0.225464,0.930542,0.793457,8.422852,2.624511
0.305298,-0.228638,0.928345,1.037598,7.873535,2.685547
0.315063,-0.225464,0.918823,1.098633,7.385253,2.868652
0.325806,-0.235352,0.903687,1.464844,7.385253,3.234863
0.341187,-0.247070,0.893555,1.770019,6.835937,3.173828
0.368286,-0.253662,0.897827,2.258301,7.934570,3.356933
0.382568,-0.269287,0.896729,2.990722,10.070800,3.540039
0.399048,-0.271851,0.898926,3.784179,11.779784,4.638672
0.427734,-0.266357,0.903564,5.065917,12.817382,6.042480
0.439209,-0.266113,0.898682,6.225585,14.587401,8.911133
0.434814,-0.276978,0.887817,6.713867,15.747069,12.084960
0.419189,-0.256714,0.907227,7.263183,19.958496,15.441894
0.421753,-0.258423,0.926758,7.873535,23.620604,19.531250
0.445313,-0.259888,0.931519,8.972168,19.958496,23.437498
0.474243,-0.271240,0.959351,9.643555,13.977050,29.235838
0.488281,-0.275024,0.998169,9.643555,10.925292,35.278320
0.479126,-0.280884,1.034302,8.544922,8.666992,40.405270
0.481934,-0.285767,1.041382,6.530761,4.699707,44.799801
0.489868,-0.286133,1.043701,5.920410,0.488281,50.354000
0.482788,-0.298706,1.039795,5.126953,-6.713867,58.288570
0.463135,-0.307129,1.045776,4.943848,-15.747069,66.650391
0.432007,-0.259766,1.063477,4.333496,-25.024412,74.157715
0.458130,-0.309082,1.066406,4.028320,-33.752441,88.073723
0.420654,-0.288818,1.063721,5.371093,-44.433590,91.918938
0.397461,-0.294556,1.052124,4.455566,-58.166500,102.966301
0.406738,-0.295044,1.053101,4.516602,-65.612793,109.069817
0.411133,-0.282837,1.047119,3.601074,-71.289063,114.501945
0.445679,-0.263062,1.054199,0.915527,-70.129395,120.239250
0.457886,-0.254517,1.068848,-2.197266,-64.697266,126.770012
0.446899,-0.259766,1.103271,-7.873535,-51.757809,128.417969
0.413452,-0.259888,1.158813,-15.380858,-36.987305,127.319328
0.364868,-0.279053,1.213135,-23.864744,-19.897461,122.131340
0.311279,-0.272705,1.230469,-32.531738,0.732422,115.844719
0.203857,-0.283813,1.256714,-42.419430,19.409180,106.689445
0.164307,-0.273682,1.213257,-52.001949,35.400391,96.069328
0.062622,-0.275635,1.230347,-61.157223,52.673336,83.923332
-0.036133,-0.278320,1.211914,-70.861816,76.599121,71.533203
-0.142456,-0.275879,1.179565,-79.895020,95.520012,58.288570
-0.266479,-0.277466,1.147217,-88.928215,110.534660,41.320797
-0.343628,-0.272095,1.126831,-94.970695,108.459465,24.108885
-0.395386,-0.305298,1.097412,-100.891106,107.543938,1.647949
-0.458008,-0.224609,1.053833,-108.764641,117.553703,-18.249512
-0.488525,-0.210449,0.987793,-119.079582,85.693352,-27.954100
-0.489380,-0.220703,0.948730,-129.272461,71.105957,-34.423828
-0.457031,-0.244385,0.894165,-138.671875,58.593746,-37.963867
-0.402832,-0.266235,0.889404,-132.568359,48.400875,-45.959469
-0.385620,-0.236328,0.882813,-121.276848,39.855957,-55.664059
-0.348389,-0.238159,0.854248,-114.440910,36.804199,-64.147949
-0.287109,-0.238770,0.777222,-104.919426,32.043457,-72.387695
-0.263550,-0.239136,0.710327,-94.482414,27.709959,-79.528809
-0.175903,-0.254639,0.649658,-82.519524,21.179197,-86.364738
-0.119873,-0.273926,0.608765,-68.664551,19.042969,-90.209953
-0.052979,-0.283569,0.617065,-52.429195,20.324705,-92.712395
-0.036377,-0.272095,0.582520,-37.231445,29.968260,-95.458977
0.007324,-0.297485,0.580322,-22.155760,44.799801,-96.984856
0.001465,-0.241333,0.564941,-10.314940,54.809566,-100.708000
0.187012,-0.242432,0.479370,0.000000,60.302731,-103.576653
0.178711,-0.290161,0.485962,9.460449,78.674316,-108.581535
0.234497,-0.329346,0.541260,21.240232,91.857903,-111.511223
0.178589,-0.281616,0.590210,30.639647,96.191399,-120.239250
0.228027,-0.311768,0.596802,37.719727,92.895500,-117.919914
0.334351,-0.326050,0.577148,47.485348,87.158195,-113.342278
0.382935,-0.363159,0.570190,57.922359,80.932610,-113.952629
0.446899,-0.369873,0.582520,65.368652,73.364258,-108.520500
0.470703,-0.395996,0.583984,67.016602,63.537594,-99.731438
0.490479,-0.416504,0.566284,64.514160,50.537106,-86.547844
0.520630,-0.457397,0.553711,62.438961,40.466305,-74.890137
0.526611,-0.489868,0.516724,61.950680,33.447266,-66.833496
0.490723,-0.504395,0.448730,64.941406,28.015135,-62.194820
0.335938,-0.511353,0.380005,72.875977,22.155760,-61.828609
0.302002,-0.435425,0.420532,84.960930,8.483887,-63.415524
0.304688,-0.352783,0.549683,95.031731,-5.798339,-55.358883
0.293091,-0.282593,0.716064,98.754875,-7.995605,-43.701168
0.307495,-0.226440,0.836060,94.543449,4.760742,-19.958496
0.351196,-0.286499,0.861816,84.289543,21.667479,8.972168
0.400635,-0.328735,0.718262,82.092278,18.859863,22.705076
0.572876,-0.278442,0.699951,88.500969,-24.291990,28.320311
0.546509,-0.448120,0.668823,86.853020,-60.241695,39.489746
0.427002,-0.413940,0.736450,102.539055,-92.651360,48.950191
0.429321,-0.279297,0.849487,108.459465,-101.745598,46.752926
0.559082,-0.238403,0.952148,103.088371,-112.487785,58.532711
0.672241,-0.259277,1.009521,92.773430,-101.196281,69.213867
0.684570,-0.270508,1.069946,85.510246,-78.308105,68.542480
0.640381,-0.266479,1.131714,79.528809,-60.852047,62.927242
0.541992,-0.280151,1.212036,71.899414,-47.790524,57.983395
0.425293,-0.298706,1.293335,62.988277,-34.057617,54.809566
0.319824,-0.292236,1.339722,52.551266,-28.503416,53.466793
0.220947,-0.319580,1.370239,39.672852,-26.733397,51.574703
0.177490,-0.334473,1.366455,28.381346,-25.268553,48.645016
0.161377,-0.329468,1.334351,21.118162,-21.606443,42.724606
0.135986,-0.305298,1.295410,14.221190,-20.446775,33.752441
0.146118,-0.294922,1.241089,6.469726,-15.014647,26.733397
0.141602,-0.301758,1.178955,2.624511,-10.986327,23.681639
0.121704,-0.303345,1.136597,1.464844,-11.047362,19.653320
0.098511,-0.296143,1.083252,2.197266,-11.413573,16.906738
0.084229,-0.280518,1.053955,4.272461,-12.878417,14.282226
0.080566,-0.271729,1.054321,6.347656,-14.770507,12.084960
0.099365,-0.237183,1.059448,7.812500,-16.540527,10.314940
0.112305,-0.225586,1.065552,8.483887,-16.174316,9.399414
0.150024,-0.218628,1.067261,8.728027,-15.869140,7.507324
0.201294,-0.208984,1.061523,8.789063,-14.343261,7.019042
0.226685,-0.198242,1.056885,7.873535,-11.047362,6.286621
0.248413,-0.187622,1.046875,7.568359,-7.873535,5.249023
0.246094,-0.181641,1.026123,6.469726,-3.540039,4.333496
0.247070,-0.174805,1.024414,5.981445,-0.976562,4.394531
0.241699,-0.173096,1.010864,5.310058,2.563476,5.065917
0.250122,-0.165527,0.994507,4.821777,4.882813,4.577637
0.255005,-0.167725,0.985718,5.493164,7.202148,4.760742
0.249390,-0.186523,0.989258,3.784179,7.995605,4.272461
0.221069,-0.190796,0.987183,5.310058,8.544922,3.967285
0.208496,-0.173584,1.006348,6.469726,6.958007,3.173828
0.217529,-0.178101,0.998535,4.455566,3.295898,2.319336
0.226196,-0.184570,0.994507,3.540039,0.671387,3.601074
0.242554,-0.173340,0.978149,3.234863,0.488281,4.638672
0.259155,-0.181763,0.955322,2.990722,1.281738,4.699707
0.260986,-0.184204,0.954224,3.051758,2.990722,3.967285
0.248413,-0.191772,0.963379,3.234863,3.417969,3.845215
0.239868,-0.205078,0.956299,2.746582,3.662109,4.028320
0.246460,-0.211182,0.942261,2.746582,3.173828,3.784179
0.255615,-0.204102,0.943970,2.380371,5.004883,3.356933
0.247192,-0.207153,0.953979,2.563476,6.347656,3.967285
0.230103,-0.204834,0.951172,2.319336,6.530761,3.723144
0.222168,-0.212280,0.964233,2.014160,5.798339,2.319336
0.219238,-0.209106,0.976074,1.525879,4.333496,1.403808
0.223022,-0.206299,0.969604,0.793457,2.685547,1.403808
0.229126,-0.219727,0.961060,-0.244141,2.563476,0.488281
0.239746,-0.221191,0.954346,-0.793457,1.708984,0.061035
0.258179,-0.216797,0.952271,-0.854492,1.464844,0.366211
0.259644,-0.224365,0.957153,-0.427246,2.319336,-0.061035
0.245361,-0.224365,0.958252,-0.061035,3.601074,0.122070
0.233032,-0.220215,0.959351,0.122070,4.028320,0.427246
0.207520,-0.224609,0.967041,0.122070,3.112793,0.427246
0.210571,-0.227905,0.972290,0.366211,1.464844,0.183105
0.231934,-0.229248,0.967407,0.122070,-0.183105,0.305176
0.235962,-0.229126,0.965942,0.183105,-0.915527,0.000000
0.239624,-0.235474,0.952271,-0.122070,-1.281738,-0.305176
0.258179,-0.221436,0.943115,-0.183105,-1.647949,-0.610352
0.265625,-0.233032,0.941772,-0.427246,-0.549316,-0.244141
0.271729,-0.229248,0.940674,-0.427246,0.244141,-0.061035
0.275513,-0.226929,0.945190,-0.427246,1.708984,0.122070
0.277710,-0.228027,0.947876,-0.732422,4.394531,0.549316
0.283691,-0.233154,0.952026,-0.793457,6.469726,1.220703
0.270874,-0.237061,0.949829,-1.037598,7.934570,1.770019
0.253052,-0.244263,0.947388,-0.610352,7.446289,2.014160
0.248291,-0.242676,0.944580,-0.366211,6.042480,2.502441
0.239746,-0.239380,0.939209,0.488281,4.150391,3.234863
0.254028,-0.241333,0.934692,1.464844,2.258301,4.272461
0.267456,-0.243774,0.930420,2.258301,2.197266,5.249023
0.297607,-0.245361,0.924927,3.112793,2.685547,5.859375
0.312256,-0.242920,0.913452,4.211426,5.187988,7.507324
0.327759,-0.250244,0.916016,5.554199,7.934570,9.277344
0.327148,-0.266602,0.916626,7.690429,10.925292,11.352538
0.331665,-0.284180,0.913696,10.070800,13.549804,14.465331
0.352417,-0.289795,0.926758,13.427733,14.038085,17.883301
0.366577,-0.293823,0.930298,16.601563,14.709472,21.972654
0.376953,-0.295532,0.943115,20.019531,15.808105,26.306150
0.378906,-0.293701,0.968384,23.376463,16.418457,30.029295
0.358032,-0.276123,1.016113,26.306150,15.930175,34.301758
0.321655,-0.259399,1.053589,27.526854,14.221190,37.902832
0.297363,-0.257935,1.074097,26.733397,6.469726,43.334957
0.284790,-0.265991,1.075195,25.268553,-3.417969,46.447750
0.292114,-0.268555,1.070557,24.841307,-18.493652,50.109859
0.316040,-0.262939,1.052246,24.536131,-31.311033,55.480953
0.307617,-0.257446,1.037964,23.437498,-42.297359,60.119625
0.293579,-0.237915,1.027222,23.071287,-46.630856,63.293453
0.278809,-0.218018,1.026855,22.460936,-50.659176,65.979004
0.303223,-0.190552,1.020508,20.446775,-52.368160,68.908691
0.314697,-0.166748,0.969116,18.188477,-52.185055,72.631836
0.328857,-0.175293,0.960571,13.183593,-53.833004,93.688957
0.435669,-0.149048,0.971680,10.559081,-52.429195,97.106926
0.473877,-0.126831,1.040405,7.995605,-43.762203,98.083488
0.479370,-0.140747,1.098022,0.976562,-33.386230,106.445305
0.445557,-0.179810,1.180054,-9.216309,-26.000975,109.680168
0.416992,-0.212280,1.231934,-19.165039,-11.840819,107.482903
0.360840,-0.209106,1.288818,-29.174803,5.004883,101.074211
0.293701,-0.224609,1.300903,-39.550781,19.836426,96.435539
0.192383,-0.207642,1.286987,-50.842281,35.217285,89.721672
0.128174,-0.277954,1.290649,-59.753414,44.250484,83.129875
0.021851,-0.256592,1.317139,-67.504883,49.560543,65.307617
-0.049072,-0.246094,1.368652,-78.918457,46.081539,53.466793
-0.096680,-0.220459,1.404907,-90.637199,35.217285,44.311520
-0.136963,-0.193115,1.374268,-102.600090,22.277830,36.071777
-0.172485,-0.197998,1.298218,-111.633293,11.901855,27.587889
-0.184448,-0.205811,1.192993,-117.004387,3.540039,17.700195
-0.182739,-0.197388,1.077515,-119.506828,-2.990722,9.460449
-0.166016,-0.148438,1.022095,-120.605461,-2.685547,2.258301
-0.166626,-0.225708,0.992920,-122.131340,0.122070,-5.920410
-0.167236,-0.213257,0.953735,-123.474113,5.065917,-11.779784
-0.173340,-0.253906,0.897461,-121.887199,12.084960,-19.897461
-0.212646,-0.257202,0.866699,-117.919914,18.188477,-29.907225
-0.227295,-0.261963,0.796509,-114.501945,23.437498,-38.879395
-0.255127,-0.263794,0.754395,-108.703606,34.301758,-46.569820
-0.251221,-0.273926,0.673340,-103.637688,40.893551,-53.955074
-0.178467,-0.287964,0.598511,-97.412102,45.227047,-62.438961
-0.131226,-0.296753,0.563965,-89.965813,56.335445,-69.458008
-0.042969,-0.323364,0.564819,-82.031242,64.575195,-76.416016
0.004150,-0.327026,0.601563,-72.326660,71.899414,-75.744629
-0.084961,-0.268555,0.632202,-64.453125,73.852539,-88.073723
0.002075,-0.285645,0.631592,-54.504391,72.387695,-87.463371
0.056519,-0.271729,0.620972,-46.508785,70.983887,-96.679680
0.135742,-0.268921,0.611084,-38.635254,70.983887,-100.524895
0.140747,-0.287964,0.592285,-31.372068,72.570801,-102.783195
0.203491,-0.288940,0.604126,-23.437498,70.617676,-105.712883
0.197266,-0.296143,0.626831,-14.465331,71.166992,-107.910149
0.268433,-0.327759,0.650391,-6.408691,70.556641,-105.651848
0.185303,-0.322510,0.685913,0.122070,73.242188,-116.699211
0.252197,-0.320801,0.696045,6.408691,76.416016,-116.394035
0.283936,-0.357178,0.686523,9.582520,66.894531,-107.055656
0.315552,-0.367798,0.663818,16.601563,63.659664,-104.736320
0.351929,-0.365967,0.651001,23.376463,66.467285,-104.064934
0.328735,-0.399658,0.625122,27.526854,65.856934,-101.928703
0.370239,-0.432373,0.613892,32.592773,60.852047,-98.571770
0.393799,-0.451538,0.581421,36.743164,53.649899,-94.055168
0.425171,-0.475830,0.565674,41.503902,44.311520,-84.106438
0.428101,-0.504395,0.561523,43.273922,31.738279,-78.430176
0.459839,-0.500244,0.567505,46.386715,23.681639,-70.617676
0.446777,-0.495361,0.576416,50.048824,16.784668,-67.016602
0.413940,-0.490967,0.510498,54.382320,12.390136,-62.866207
0.401855,-0.469238,0.442749,60.974117,4.882813,-57.434078
0.407959,-0.441895,0.453125,70.800781,-2.197266,-52.124020
0.363647,-0.387329,0.515259,80.627434,-2.746582,-43.884274
0.295654,-0.353760,0.610229,87.646477,2.441406,-28.198240
0.313599,-0.342896,0.700806,90.698235,10.131835,-9.887695
0.188354,-0.306274,0.765869,86.791985,16.052246,3.540039
0.178833,-0.371094,0.686523,80.932610,16.113281,14.587401
0.327637,-0.328613,0.687622,82.580559,-17.517090,18.493652
0.390625,-0.419312,0.695679,85.754387,-76.599121,25.817869
0.412842,-0.397583,0.693115,100.341789,-114.624016,37.170410
0.422119,-0.342285,0.699707,102.539055,-116.943352,29.357908
0.585815,-0.231812,0.739746,100.036613,-110.046379,39.001465
0.698486,-0.238525,0.802612,94.421379,-94.299309,44.189449
0.736206,-0.259277,0.902222,92.956535,-83.557121,43.090816
0.736328,-0.262695,1.016113,88.684074,-65.185547,44.311520
0.689819,-0.282227,1.162720,77.331543,-54.260250,47.180172
0.585083,-0.297852,1.282349,67.504883,-46.569820,47.180172
0.510132,-0.307007,1.346558,54.382320,-39.367676,44.555660
0.435669,-0.337891,1.356934,42.419430,-30.761717,40.039063
0.354370,-0.352173,1.354004,32.348633,-21.667479,32.958984
0.277588,-0.345215,1.313110,24.963377,-15.747069,23.864744
0.230103,-0.341553,1.259644,18.798828,-11.535644,19.470215
0.192505,-0.343140,1.196899,13.977050,-9.643555,15.930175
0.173828,-0.329712,1.141479,11.840819,-10.803222,12.878417
0.161621,-0.322998,1.096436,11.779784,-12.878417,10.070800
0.183228,-0.311523,1.081421,12.878417,-15.197753,7.873535
0.189941,-0.284912,1.074219,14.404296,-15.258788,6.530761
0.207153,-0.257813,1.084961,15.624999,-14.770507,5.310058
0.220703,-0.241699,1.095947,16.479492,-13.427733,4.638672
