0.156616,-0.437622,1.073486,-83.374016,-67.077637,39.794922
0.152710,-0.470093,1.031006,-94.238274,-84.350578,35.461426
0.153809,-0.475342,0.936890,-102.600090,-99.121086,35.461426
0.099731,-0.487671,0.815430,-109.436028,-110.107414,36.682129
0.089600,-0.488525,0.711548,-114.440910,-113.586418,36.437988
0.076050,-0.507080,0.591553,-115.478508,-114.013664,32.653809
0.095093,-0.485352,0.543335,-115.051262,-112.243645,30.883787
0.115967,-0.491333,0.559326,-117.187492,-110.778801,30.578611
0.110474,-0.502930,0.581055,-117.797844,-106.018059,24.780272
0.050659,-0.512207,0.614624,-117.126457,-99.487297,15.014647
-0.046631,-0.518677,0.571411,-116.638176,-95.214836,3.601074
-0.090942,-0.528564,0.460449,-115.905754,-95.886223,-7.690429
-0.103516,-0.545654,0.325439,-112.426750,-103.454582,-16.174316
-0.049072,-0.551147,0.203247,-108.154289,-110.839836,-23.986814
0.009888,-0.573364,0.184570,-101.867668,-121.215813,-30.029295
0.054199,-0.587280,0.213989,-95.703117,-123.901360,-36.254883
0.066528,-0.603760,0.233765,-88.867180,-117.736809,-43.579098
0.034546,-0.623901,0.194702,-82.214348,-103.637688,-53.222652
0.015137,-0.657471,0.134644,-73.486328,-88.195793,-64.941406
0.018921,-0.679932,0.128052,-63.720699,-78.063965,-78.308105
0.038574,-0.684570,0.035400,-54.138180,-76.599121,-90.332024
0.046753,-0.686890,0.028687,-38.696289,-80.627434,-99.121086
0.183960,-0.683350,0.091553,-28.381346,-91.674797,-110.656731
0.400513,-0.709717,0.053589,-16.723633,-97.351067,-120.056145
0.382324,-0.688477,0.086182,0.427246,-96.801750,-125.793449
0.408691,-0.693237,0.026367,9.399414,-77.941895,-137.939453
0.483154,-0.674194,0.179443,19.897461,-55.847164,-142.761230
0.479980,-0.640259,0.088989,34.484863,-28.564451,-142.639160
0.703369,-0.652832,0.075317,46.325680,-4.699707,-138.854980
0.853271,-0.635864,0.095337,58.715816,35.766602,-135.620117
0.873291,-0.581787,0.132690,72.509766,60.119625,-131.652832
0.932861,-0.516113,0.143188,85.754387,71.716309,-129.394531
0.961426,-0.524780,0.229736,96.557610,67.687988,-124.145500
1.278320,-0.486206,-0.112305,102.661125,76.416016,-109.069817
1.905273,-0.397949,-0.543091,139.831543,96.618645,-99.914543
1.482788,0.256104,1.952759,48.400875,-12.695312,-137.634277
1.582520,-1.201538,1.574097,131.652832,-100.158684,-183.837875
0.270264,-0.266357,0.506226,89.843742,-68.115234,-41.931149
1.839355,-0.280273,0.669067,60.485836,-28.686522,-30.944822
1.999756,-0.336304,0.887329,31.249998,19.165039,-3.906250
1.343506,-0.333618,0.646851,24.475096,146.423340,-3.479004
0.830933,-0.460083,0.587280,32.165527,200.927719,-16.235352
0.617554,-0.588501,0.598633,40.832516,164.245590,-15.747069
0.691406,-0.590576,0.664917,44.555660,99.182121,-0.610352
0.793091,-0.521484,0.748291,46.813961,37.597656,13.244628
0.734741,-0.514771,0.758423,47.424313,5.371093,16.235352
0.648438,-0.481445,0.707275,45.471188,-7.019042,12.207030
0.682617,-0.497070,0.674683,42.724606,-16.601563,7.629394
0.669678,-0.505615,0.648438,38.085938,-17.089844,6.408691
0.708374,-0.477051,0.647827,32.653809,-9.155273,4.577637
0.758545,-0.435669,0.703247,28.564451,4.638672,3.479004
0.776855,-0.407959,0.719482,24.414061,16.052246,4.760742
0.773926,-0.413452,0.738281,21.972654,24.108885,6.958007
0.734497,-0.413086,0.723999,20.385740,27.404783,9.765625
0.692261,-0.416992,0.711548,19.775391,28.686522,11.657714
0.664429,-0.410645,0.700317,19.958496,29.479979,11.596679
0.663452,-0.417358,0.697876,20.812986,30.395506,10.864257
0.656006,-0.411011,0.701538,21.789549,29.785154,10.253905
0.631958,-0.414063,0.662720,22.705076,29.479979,9.948730
0.601929,-0.410767,0.660889,23.742674,28.198240,10.192870
0.614868,-0.393188,0.679688,22.399900,26.611326,9.521484
0.639648,-0.392334,0.708374,21.057127,24.597166,8.972168
0.638062,-0.383789,0.711426,18.310547,25.756834,8.728027
0.614380,-0.386719,0.699463,16.113281,27.587889,8.178711
0.602417,-0.384888,0.685669,14.038085,27.648924,6.958007
0.580811,-0.389526,0.684082,12.573241,24.963377,5.920410
0.576904,-0.391357,0.681885,11.535644,20.812986,5.249023
0.586670,-0.387329,0.685425,11.047362,15.624999,3.601074
0.595459,-0.385742,0.700317,11.047362,11.291503,2.197266
0.582642,-0.379639,0.707520,10.742187,8.361816,0.976562
0.612915,-0.383545,0.724243,10.070800,7.751464,-0.061035
0.631836,-0.376709,0.723633,9.216309,7.873535,-0.305176
0.631470,-0.377441,0.729980,8.117676,9.338379,-0.122070
0.605469,-0.380737,0.685669,6.958007,10.681151,0.000000
0.596802,-0.399902,0.675659,6.774902,10.864257,0.305176
0.617432,-0.398315,0.697632,5.859375,8.972168,0.244141
0.625732,-0.384644,0.716553,5.310058,8.239746,0.305176
0.623901,-0.374878,0.726685,4.882813,7.568359,-0.427246
0.599609,-0.381836,0.726563,3.906250,6.225585,-1.220703
0.610962,-0.379272,0.712524,3.540039,4.760742,-1.831055
0.610229,-0.383911,0.716309,3.540039,1.159668,-1.525879
0.619995,-0.382690,0.721802,3.356933,-0.854492,-1.342773
0.630859,-0.391357,0.719360,3.051758,0.305176,-1.220703
0.620605,-0.398438,0.716309,3.173828,2.075195,-1.098633
0.617188,-0.399170,0.698730,3.417969,3.173828,-0.305176
0.616943,-0.394409,0.714111,3.356933,3.601074,0.488281
0.623413,-0.388794,0.721924,2.990722,4.577637,0.183105
0.608032,-0.383423,0.728027,2.807617,6.042480,0.061035
0.615601,-0.376587,0.723022,2.624511,6.103515,-0.183105
0.605713,-0.388306,0.716919,2.380371,5.493164,-0.244141
0.613281,-0.395386,0.720581,2.563476,4.455566,-0.305176
0.605347,-0.404541,0.713989,2.563476,3.356933,-0.244141
0.617065,-0.405029,0.717407,2.746582,3.051758,-0.305176
0.617065,-0.398682,0.718018,2.990722,2.685547,-0.183105
0.610352,-0.392578,0.726074,3.112793,2.807617,0.000000
0.609497,-0.381836,0.718384,3.051758,3.723144,0.244141
0.617065,-0.376953,0.722290,3.051758,4.638672,0.305176
0.610962,-0.375610,0.727783,2.929687,5.920410,0.366211
0.617065,-0.374023,0.724854,2.502441,6.103515,0.793457
0.618652,-0.375000,0.722900,1.831055,6.286621,0.915527
0.610840,-0.376587,0.732056,1.464844,6.652832,0.793457
0.596802,-0.375122,0.729004,1.098633,5.981445,0.610352
0.599243,-0.380371,0.727783,0.915527,4.760742,0.305176
0.605103,-0.383301,0.721802,0.732422,3.356933,0.427246
0.609985,-0.385132,0.737549,0.793457,2.319336,0.549316
0.616333,-0.383667,0.736084,0.671387,2.929687,0.183105
0.622925,-0.383423,0.738525,0.732422,4.211426,0.244141
0.613892,-0.380615,0.737915,0.366211,5.249023,0.854492
0.614502,-0.386597,0.730103,0.488281,6.896972,1.037598
0.608032,-0.390381,0.731079,0.732422,8.117676,1.281738
0.604492,-0.392700,0.745605,1.159668,8.483887,2.075195
0.612549,-0.390015,0.754028,1.220703,9.643555,2.380371
0.636230,-0.392700,0.759888,1.220703,10.681151,3.356933
0.613770,-0.395630,0.759277,1.281738,12.268065,4.455566
0.617188,-0.401855,0.778809,1.220703,14.099120,4.211426
0.637939,-0.397705,0.787598,1.037598,15.563964,5.371093
0.621704,-0.395508,0.802979,0.488281,17.639160,6.896972
0.659546,-0.398926,0.800415,0.366211,21.789549,7.263183
0.667480,-0.405884,0.789551,0.610352,25.146482,10.131835
0.679565,-0.412354,0.802124,0.488281,29.418943,12.268065
0.734375,-0.407837,0.816895,0.366211,35.583496,15.075683
0.729126,-0.422852,0.854858,1.464844,45.532223,22.827147
0.794312,-0.416748,0.897705,-0.915527,61.767574,26.550291
0.843628,-0.396362,0.937012,-3.417969,78.063965,33.081055
0.836670,-0.385620,0.942017,-7.202148,93.322746,43.090816
0.804321,-0.402710,0.979492,-10.864257,108.520500,52.551266
0.717651,-0.401611,0.916748,-16.418457,124.755852,59.448238
0.619873,-0.395508,0.909424,-18.676758,133.361816,64.086914
0.591553,-0.400879,0.899414,-23.437498,135.681152,67.321777
0.592163,-0.414307,0.883057,-27.160643,133.422852,71.655273
0.587280,-0.421875,0.904297,-30.456541,129.272461,77.575684
0.597900,-0.406982,0.949463,-34.912109,128.173828,81.359856
0.546997,-0.413940,0.946411,-38.146973,126.892082,81.909172
0.447510,-0.394897,0.959717,-41.625973,120.788567,83.923332
0.279663,-0.408569,0.904663,-49.926754,107.299797,81.237785
0.156006,-0.445435,0.812866,-52.917477,92.529289,80.627434
0.127808,-0.474854,0.740723,-55.419918,66.589355,81.054680
0.125244,-0.500732,0.728882,-56.945797,39.672852,76.904297
0.142456,-0.500000,0.772583,-59.082027,16.784668,71.411133
0.176880,-0.507813,0.866211,-63.537594,-4.211426,67.382813
0.268799,-0.500122,0.951172,-71.350098,-22.521971,63.659664
0.247681,-0.406738,1.037231,-77.026367,-35.949707,62.561031
0.201294,-0.510986,0.892822,-85.998528,-31.677244,55.419918
0.042114,-0.512939,0.786987,-84.594719,-38.635254,58.410641
-0.051270,-0.546753,0.659546,-89.233391,-47.668453,53.222652
-0.008911,-0.558594,0.601929,-89.294426,-55.664059,44.982906
0.009277,-0.557007,0.561523,-88.012688,-67.199707,40.100098
-0.022949,-0.539795,0.534912,-85.998528,-77.453613,35.827637
-0.015137,-0.556396,0.559326,-83.862297,-83.068840,29.785154
-0.003174,-0.565918,0.572144,-81.848137,-80.749504,22.277830
-0.046143,-0.566528,0.560181,-80.200195,-79.528809,16.357422
-0.046021,-0.592773,0.559082,-78.857422,-75.988770,7.751464
-0.065063,-0.590210,0.529419,-75.988770,-69.885254,-1.770019
-0.070923,-0.607056,0.477661,-72.509766,-63.903805,-11.901855
-0.104980,-0.611938,0.382690,-67.993164,-62.072750,-21.850584
-0.089966,-0.625854,0.322266,-63.110348,-67.138672,-30.883787
-0.036987,-0.635254,0.283081,-57.861324,-74.218750,-39.245605
-0.031372,-0.641235,0.298828,-51.635738,-82.397453,-46.325680
0.004761,-0.636963,0.325928,-46.081539,-85.327141,-55.664059
-0.010376,-0.628296,0.423706,-40.039063,-90.270988,-68.298340
-0.047241,-0.632813,0.522461,-33.569336,-99.731438,-85.632317
-0.002563,-0.652466,0.447144,-30.151365,-112.731926,-100.158684
0.081787,-0.675537,0.380981,-23.681639,-124.023430,-108.642570
0.129395,-0.669678,0.278931,-15.869140,-127.441399,-116.638176
0.155884,-0.624634,0.186157,-12.817382,-130.310059,-129.943848
0.352051,-0.562134,0.244385,-11.352538,-128.906250,-144.165039
0.546631,-0.561646,0.295776,-9.216309,-119.079582,-145.935059
0.576660,-0.585938,0.259766,-1.220703,-93.872063,-142.822266
0.571899,-0.619995,0.220947,6.835937,-77.331543,-140.441895
0.682007,-0.633545,0.207397,15.563964,-57.983395,-141.540527
0.760498,-0.636475,0.357422,28.381346,-63.537594,-140.319824
0.729614,-0.552002,0.147949,43.395992,-54.016109,-136.718750
0.930176,-0.482300,0.058838,53.833004,-38.635254,-129.577637
1.168701,-0.569092,-0.202148,65.612793,-19.226074,-122.680656
2.554565,-0.475830,-1.483032,119.323723,49.621578,-113.281242
1.420288,0.377686,1.584595,44.372555,-60.546871,-170.043930
1.456665,-1.247437,1.601196,130.981445,-173.217758,-220.275864
0.288086,-0.288818,0.453735,100.463860,-99.426262,-71.166992
1.555786,-0.303467,0.445435,60.363766,-70.251465,-57.434078
1.990479,-0.299072,0.687134,41.381832,7.019042,-18.188477
1.662842,-0.245850,0.570435,37.048340,167.297348,-4.455566
1.040161,-0.253296,0.551514,43.395992,259.460449,-18.676758
0.639648,-0.461060,0.534668,57.189938,245.483383,-36.743164
0.612671,-0.496582,0.578247,68.786621,161.376938,-25.390623
0.759521,-0.446655,0.709961,71.472168,63.049313,-4.821777
0.849487,-0.433594,0.810425,70.495605,-11.169433,5.310058
0.834106,-0.449341,0.810913,65.673828,-45.593258,6.958007
0.818359,-0.442627,0.799683,56.823727,-49.438473,3.234863
0.750244,-0.475586,0.746338,47.790524,-37.902832,-0.488281
0.730469,-0.466309,0.700928,39.428711,-24.902342,-1.220703
0.761841,-0.465576,0.652100,34.179688,-10.375976,0.061035
0.796875,-0.381836,0.679688,29.724119,0.427246,3.784179
0.785400,-0.365601,0.728149,26.489256,5.798339,4.943848
0.795166,-0.381714,0.744995,23.437498,8.605957,4.943848
0.727661,-0.375244,0.749023,20.935057,8.361816,7.019042
0.711182,-0.374878,0.750977,19.165039,5.859375,6.286621
0.705933,-0.380127,0.752686,18.249512,4.638672,5.737304
0.705078,-0.379028,0.750977,17.395020,9.521484,5.737304
0.724121,-0.374756,0.757446,16.174316,15.686034,5.798339
0.709717,-0.360596,0.744751,13.732909,18.493652,6.042480
0.678467,-0.361084,0.674927,12.756347,19.226074,7.080078
0.663452,-0.362915,0.653198,10.986327,17.395020,8.666992
0.701782,-0.360229,0.671753,9.521484,16.174316,8.544922
0.713379,-0.358398,0.688965,8.117676,19.104004,8.483887
0.682495,-0.347412,0.700317,6.713867,22.216795,8.056641
0.652588,-0.350220,0.697510,5.493164,23.376463,6.835937
0.645386,-0.364136,0.705688,4.272461,20.324705,5.920410
0.637695,-0.365601,0.693115,2.929687,13.793944,5.432128
0.639404,-0.349121,0.688965,2.502441,7.568359,4.272461
0.649780,-0.343384,0.687866,2.380371,3.906250,2.868652
0.654297,-0.343628,0.687866,2.380371,2.075195,1.281738
0.655640,-0.348511,0.676025,2.197266,3.540039,-0.061035
0.655518,-0.346924,0.662720,2.075195,5.187988,-1.281738
0.660278,-0.356934,0.647583,2.319336,5.493164,-1.647949
0.663086,-0.362671,0.641724,2.319336,4.394531,-1.831055
0.674927,-0.366333,0.646851,2.807617,2.868652,-2.258301
0.673706,-0.364014,0.649902,3.234863,1.770019,-1.892090
0.655884,-0.361328,0.660278,3.540039,1.159668,-1.708984
0.656982,-0.366943,0.649048,3.479004,0.854492,-2.258301
0.668091,-0.368286,0.646729,3.540039,0.000000,-1.708984
0.686890,-0.358032,0.647705,3.540039,-0.549316,-0.915527
0.685791,-0.360352,0.647461,3.479004,0.366211,-0.854492
0.675049,-0.358765,0.659790,3.601074,2.014160,-0.671387
0.675659,-0.364746,0.664063,3.601074,3.723144,-1.586914
0.681641,-0.367798,0.655884,3.784179,4.882813,-2.319336
0.681519,-0.366943,0.673584,4.333496,4.821777,-2.075195
0.686523,-0.370117,0.673462,4.516602,4.394531,-1.831055
0.684448,-0.365601,0.664307,4.943848,4.516602,-1.770019
0.678101,-0.364258,0.676270,5.432128,3.784179,-1.464844
0.682739,-0.365967,0.681396,5.249023,3.295898,-1.159668
0.681763,-0.364624,0.681152,4.821777,3.845215,-0.488281
0.689941,-0.366333,0.677246,4.516602,4.089355,-0.122070
0.679565,-0.358154,0.683594,3.845215,4.028320,0.122070
0.671997,-0.361450,0.696533,3.234863,4.272461,0.244141
0.663574,-0.358643,0.683838,2.807617,4.760742,-0.427246
0.657593,-0.364990,0.687012,2.441406,4.516602,-1.220703
0.662231,-0.359863,0.683594,2.319336,4.089355,-1.586914
0.672485,-0.355591,0.685669,2.319336,3.417969,-2.075195
0.670166,-0.356201,0.688721,2.319336,2.624511,-1.770019
0.681030,-0.354736,0.689819,1.953125,2.380371,-1.770019
0.686279,-0.345703,0.685303,1.770019,2.319336,-1.403808
0.679443,-0.341919,0.676758,1.770019,1.586914,-0.854492
0.677612,-0.340576,0.680420,1.464844,1.403808,-0.549316
0.671875,-0.349976,0.687256,1.464844,1.831055,-0.671387
0.685669,-0.353271,0.690552,1.525879,2.197266,-0.793457
0.683350,-0.353516,0.684692,1.586914,2.441406,-0.305176
0.676514,-0.354858,0.682495,1.892090,2.990722,0.366211
0.680420,-0.348267,0.697754,2.319336,3.601074,0.366211
0.687500,-0.356079,0.704346,2.441406,4.394531,0.732422
0.684937,-0.349487,0.698120,2.563476,6.164550,0.793457
0.682617,-0.354126,0.711304,2.929687,7.751464,1.281738
0.701294,-0.351685,0.710083,2.868652,9.826660,2.075195
0.693848,-0.352783,0.718628,2.990722,11.291503,3.417969
0.704102,-0.357788,0.721191,3.234863,14.099120,3.417969
0.718994,-0.368164,0.725098,3.540039,17.150879,4.211426
0.753174,-0.366943,0.729858,3.479004,20.812986,5.920410
0.762085,-0.378662,0.747559,3.173828,23.010252,11.901855
0.724731,-0.373413,0.776978,3.295898,28.442381,17.761230
0.774536,-0.364502,0.779785,2.563476,40.954586,16.235352
0.864014,-0.356567,0.796631,2.136230,52.612301,18.798828
0.890625,-0.370605,0.786987,1.281738,61.950680,26.000975
0.936401,-0.378784,0.834351,-0.488281,76.416016,31.555174
0.933960,-0.374756,0.871582,-5.432128,93.322746,39.611816
0.916260,-0.371948,0.888672,-9.948730,111.145012,49.743649
0.892212,-0.336304,0.879639,-12.390136,124.145500,62.988277
0.860718,-0.332031,0.906982,-15.197753,131.591797,79.040527
0.861084,-0.321167,0.915405,-19.226074,140.380859,90.026848
0.858398,-0.337524,0.961182,-21.789549,149.597168,99.304192
0.799316,-0.351807,1.013062,-27.832029,157.226563,106.262199
0.682983,-0.373047,1.069580,-35.217285,162.231430,110.168449
0.626831,-0.433105,1.058350,-44.799801,166.198715,108.825676
0.536499,-0.433960,1.012695,-50.537106,155.456543,111.633293
0.387695,-0.420898,0.945313,-56.274410,141.540527,114.135735
0.282715,-0.434937,0.913208,-63.110348,121.704094,113.647453
0.205688,-0.449829,0.852173,-69.763184,101.501457,110.839836
0.154175,-0.464600,0.879395,-74.096680,77.819824,108.825676
0.118896,-0.479004,0.915649,-80.505363,53.222652,103.393547
0.081177,-0.497314,0.914551,-86.730949,28.442381,95.336906
