0.842651,-0.325195,-0.447021,8.789063,64.575195,-2.014160
0.856812,-0.314453,-0.445435,8.300781,59.448238,-3.173828
0.858643,-0.316528,-0.449829,8.850098,56.091305,-3.540039
0.847534,-0.316895,-0.438965,9.460449,51.574703,-5.981445
0.830566,-0.313965,-0.412354,8.666992,47.912594,-6.835937
0.819092,-0.307861,-0.383179,7.995605,45.104977,-6.774902
0.813965,-0.309814,-0.367554,5.737304,41.931149,-7.446289
0.818604,-0.310547,-0.371338,3.417969,35.461426,-6.774902
0.823486,-0.305420,-0.369141,1.342773,26.733397,-7.080078
0.834106,-0.301270,-0.371094,0.244141,16.845703,-8.056641
0.843384,-0.305664,-0.399048,-0.793457,5.187988,-8.605957
0.861206,-0.307983,-0.404053,-1.037598,-3.845215,-10.070800
0.869873,-0.316772,-0.403076,-2.014160,-10.864257,-10.253905
0.868286,-0.313599,-0.396240,-2.929687,-14.648437,-10.742187
0.886597,-0.327637,-0.370850,-3.417969,-13.000487,-10.925292
0.907227,-0.314453,-0.402710,-3.601074,-8.605957,-10.559081
0.905151,-0.320679,-0.415283,-3.112793,-3.967285,-9.216309
0.914307,-0.320068,-0.439209,-1.770019,0.244141,-8.422852
0.904785,-0.324707,-0.443604,-0.366211,3.295898,-8.422852
0.912598,-0.333130,-0.441772,0.793457,5.981445,-8.117676
0.914551,-0.339355,-0.447632,1.708984,10.192870,-7.385253
0.893677,-0.335449,-0.453247,2.685547,13.183593,-6.774902
0.939819,-0.323853,-0.463257,2.624511,14.038085,-5.920410
0.932495,-0.384277,-0.441772,1.037598,11.535644,-7.141113
0.971680,-0.390015,-0.479126,0.427246,15.930175,0.793457
0.960327,-0.358887,-0.410400,-1.342773,14.831542,0.427246
0.980713,-0.419556,-0.397583,-4.089355,13.061522,0.976562
1.004761,-0.385498,-0.355713,-6.896972,-1.525879,4.943848
1.020264,-0.395874,-0.346558,-7.080078,-24.230955,7.263183
1.071899,-0.373291,-0.353638,-10.803222,-59.143063,13.305663
1.083374,-0.323730,-0.354980,-11.413573,-108.093254,13.122558
1.125244,-0.243652,-0.389282,-9.887695,-177.856430,13.793944
1.146851,-0.140015,-0.482178,-3.417969,-263.183594,15.991210
1.153198,0.003052,-0.577515,10.314940,-346.862762,19.653320
0.962280,-0.026855,-0.634644,22.644041,-396.789520,30.517576
0.558472,-0.192993,-0.814209,27.832029,-397.094696,32.836914
0.486084,-0.418457,-1.134155,37.780762,-367.553680,21.484373
0.660645,-0.622925,-1.536499,58.898922,-347.351044,12.023925
1.040405,-0.739624,-1.917114,92.773430,-302.124023,8.972168
1.530518,-0.613892,-2.052490,133.178711,-242.675766,21.118162
1.453979,-0.529175,-1.689453,165.344223,-184.326157,52.368160
1.272339,-0.477539,-1.293335,181.457504,-128.540039,62.377926
1.070923,-0.442139,-0.951782,190.124496,-84.106438,68.908691
0.920654,-0.453247,-0.694824,187.927231,-49.865719,78.796387
0.780884,-0.397583,-0.589600,180.419907,-28.686522,89.111320
0.632324,-0.327759,-0.583252,168.151840,2.685547,100.646965
0.414795,-0.188965,-0.549805,157.409668,32.226563,104.309074
0.314453,0.010010,-0.433960,151.428223,57.861324,105.834953
0.173706,0.045410,-0.302734,145.263672,84.533684,109.680168
0.014404,0.024658,-0.151733,138.000488,95.520012,101.562492
-0.056519,-0.040649,0.005493,113.708488,87.280266,76.354980
-0.115479,-0.156738,0.119751,92.346184,81.054680,60.363766
-0.114136,-0.241821,0.160034,72.082520,72.265625,47.424313
-0.078857,-0.374146,0.140015,55.541988,61.157223,40.161129
-0.029053,-0.447876,0.106323,39.489746,51.696774,33.630371
0.022705,-0.507324,0.080933,23.193357,57.250973,32.714844
0.067383,-0.552246,0.054321,9.704590,67.016602,28.625486
0.054810,-0.572388,0.031006,-3.295898,79.711914,20.141600
0.083252,-0.533936,0.006836,-15.686034,84.533684,4.272461
0.142334,-0.541626,-0.025391,-26.367186,92.407219,-10.192870
0.182739,-0.591431,-0.054443,-35.949707,105.163567,-22.338865
0.218262,-0.581543,-0.101807,-45.288082,120.788567,-34.057617
0.264038,-0.610596,-0.093872,-53.344723,139.038086,-44.250484
0.318726,-0.645020,-0.200928,-59.143063,162.353500,-53.344723
0.378662,-0.591064,-0.306885,-66.284180,190.246567,-60.913082
0.450195,-0.561890,-0.473267,-63.415524,205.078110,-69.152832
0.477783,-0.592896,-0.568604,-57.983395,221.313461,-74.951172
0.536255,-0.618408,-0.651978,-48.156734,232.116684,-83.984367
0.650269,-0.645142,-0.728394,-34.301758,238.403305,-93.749992
0.638306,-0.668335,-0.671021,-20.690916,251.892075,-96.984856
0.513794,-0.677490,-0.526489,-9.826660,250.854477,-110.046379
0.331055,-0.637085,-0.192383,-11.474608,230.346664,-126.708977
0.450806,-0.483276,0.010864,-19.836426,201.843246,-141.540527
0.658691,-0.380493,0.082886,-28.747557,164.916977,-137.023926
0.858887,-0.386353,0.110474,-40.100098,138.549805,-119.567863
0.911865,-0.342041,-0.004639,-45.104977,108.154289,-107.482903
0.954224,-0.384644,-0.131714,-48.278805,57.739254,-107.360832
1.100952,-0.331909,-0.248413,-53.710934,11.169433,-112.915031
1.049316,-0.377686,-0.303711,-50.048824,-29.663084,-109.130852
1.102905,-0.379517,-0.360840,-52.429195,-62.499996,-106.811516
1.229370,-0.359985,-0.459839,-52.673336,-79.895020,-99.121086
1.244263,-0.403442,-0.558716,-51.086422,-97.595207,-89.233391
1.241089,-0.435303,-0.607422,-48.522945,-107.788078,-80.444328
1.270874,-0.382813,-0.605713,-43.762203,-102.233879,-74.340820
1.219238,-0.401733,-0.541138,-38.269043,-88.623039,-59.814449
1.210938,-0.404541,-0.461792,-36.499023,-64.514160,-48.645016
1.213501,-0.375122,-0.442871,-28.381346,-33.020020,-46.447750
1.168823,-0.410034,-0.439575,-23.559568,-1.953125,-36.010742
1.119141,-0.382080,-0.447388,-21.301268,16.235352,-29.602049
1.077637,-0.412964,-0.441040,-14.343261,23.925779,-29.724119
1.036377,-0.356812,-0.446045,-12.329101,27.709959,-31.249998
1.034302,-0.356567,-0.462891,-8.483887,23.925779,-26.428221
1.035278,-0.346436,-0.447510,-5.065917,15.380858,-23.681639
1.001953,-0.342651,-0.423584,-2.502441,6.652832,-20.751951
0.987793,-0.332153,-0.379761,-1.464844,-0.854492,-17.395020
0.994507,-0.332642,-0.337402,-1.464844,-3.417969,-14.648437
0.992310,-0.330688,-0.327026,-1.525879,-2.502441,-11.352538
0.978394,-0.333130,-0.327026,-1.464844,0.610352,-9.460449
0.987183,-0.327637,-0.343140,-1.586914,4.211426,-7.995605
0.995728,-0.317749,-0.381470,-1.098633,7.324218,-6.042480
0.977051,-0.311646,-0.393311,0.427246,9.887695,-3.417969
0.945801,-0.305664,-0.375732,2.502441,9.948730,-2.380371
0.923096,-0.305176,-0.352051,3.540039,8.972168,-1.953125
0.916870,-0.297607,-0.328857,3.479004,8.972168,-0.366211
0.909546,-0.305176,-0.320557,2.319336,8.728027,1.342773
0.901367,-0.304077,-0.298218,1.281738,8.422852,2.807617
0.904663,-0.297974,-0.288940,-0.549316,7.690429,2.929687
0.889038,-0.300781,-0.296265,-2.319336,7.141113,2.746582
0.867188,-0.307129,-0.303711,-3.601074,3.723144,1.464844
0.860840,-0.301514,-0.324585,-4.333496,-1.281738,-0.671387
0.828979,-0.289063,-0.325562,-4.638672,-9.094238,-2.929687
0.831177,-0.320068,-0.348755,-0.793457,-26.123045,-8.544922
0.848389,-0.307129,-0.333618,-8.483887,-38.391113,-8.972168
0.870483,-0.294800,-0.331543,-9.460449,-47.180172,-9.216309
0.874146,-0.313721,-0.327148,-10.559081,-52.429195,-11.718749
0.906372,-0.299683,-0.340820,-11.901855,-51.879879,-10.131835
0.921753,-0.287354,-0.356812,-12.390136,-47.851559,-8.789063
0.936646,-0.279663,-0.388916,-11.657714,-32.714844,-6.652832
0.942871,-0.302002,-0.432739,-5.859375,-20.324705,-6.469726
0.920166,-0.281494,-0.449341,-8.422852,-11.108397,-5.432128
0.900635,-0.290161,-0.473999,-3.723144,-5.310058,-3.601074
0.902588,-0.293457,-0.486450,-0.976562,-1.892090,-6.103515
0.886108,-0.291748,-0.471558,1.342773,-0.549316,-4.882813
0.897095,-0.288940,-0.444946,1.770019,0.366211,-4.211426
0.904297,-0.290161,-0.421143,2.746582,0.427246,-2.868652
0.911011,-0.299438,-0.411133,3.295898,2.014160,-2.868652
0.918335,-0.285645,-0.409058,3.479004,4.394531,-1.770019
0.930664,-0.292969,-0.410767,3.845215,8.178711,0.061035
0.933838,-0.285645,-0.438721,5.676269,13.793944,0.305176
0.936401,-0.310425,-0.468384,7.812500,20.019531,2.136230
0.925903,-0.288696,-0.455566,8.117676,22.033689,2.990722
0.917969,-0.311035,-0.432495,11.596679,22.705076,3.234863
0.927490,-0.300659,-0.397583,11.413573,22.766111,4.333496
0.927002,-0.315063,-0.373169,10.864257,28.198240,6.591796
0.931152,-0.302002,-0.389038,10.253905,33.752441,5.920410
0.922119,-0.307983,-0.367676,9.094238,36.071777,7.690429
0.926758,-0.329834,-0.400024,9.643555,40.893551,9.216309
0.940918,-0.338379,-0.425537,9.704590,48.034664,9.948730
0.939941,-0.374146,-0.428101,11.657714,53.466793,12.756347
0.951904,-0.373657,-0.421021,12.695312,59.265133,12.084960
0.954712,-0.375122,-0.403076,11.352538,67.138672,10.498046
0.948242,-0.402832,-0.319946,9.460449,73.547363,14.465331
0.968628,-0.379761,-0.306519,5.554199,82.519524,14.831542
0.976929,-0.424805,-0.239502,3.112793,85.388176,17.578125
1.006714,-0.369751,-0.127930,-1.586914,73.852539,18.676758
1.053345,-0.304321,0.004150,-7.934570,51.574703,19.104004
1.034058,-0.214966,0.046021,-13.610839,14.526366,20.751951
1.005615,-0.161621,0.032349,-15.502929,-51.086422,19.958496
1.161743,-0.091797,0.009155,-13.732909,-164.184555,16.723633
1.152222,0.007202,-0.058228,-10.375976,-256.347656,23.193357
0.903931,0.008057,-0.067383,-6.408691,-391.723602,23.071287
0.496460,-0.101196,-0.366577,-17.456055,-503.051727,15.136718
0.092651,-0.375244,-0.898926,-20.690916,-526.184082,-0.793457
0.129517,-0.664917,-1.327881,2.563476,-539.489746,-18.859863
0.810669,-0.872070,-1.904907,37.536621,-455.444305,-21.850584
1.540039,-0.785522,-2.405273,90.759270,-324.401825,5.249023
1.860962,-0.490845,-2.090454,135.375977,-240.844711,37.963867
1.740967,-0.319580,-1.819092,151.367188,-145.324707,41.015621
1.702271,-0.071411,-1.279907,158.935547,-57.250973,61.340328
1.534058,0.063110,-0.886353,161.376938,40.832516,110.412590
1.326416,0.379761,-0.574097,149.658203,129.211426,153.198242
0.777222,0.345337,-0.337036,141.906738,192.504868,169.982895
0.163452,0.192627,-0.064575,126.831047,221.862778,164.123520
-0.040771,-0.068115,-0.059814,105.041496,238.220200,151.428223
-0.118286,-0.277466,-0.121948,87.219231,254.089340,141.296387
-0.168091,-0.440308,-0.151001,79.711914,265.014648,130.615234
-0.192383,-0.581909,-0.133545,72.937012,267.333984,116.943352
-0.270874,-0.664429,-0.061157,65.551758,270.141602,99.182121
-0.312622,-0.679565,-0.001465,58.654781,253.234848,70.678711
-0.200195,-0.652710,0.048950,48.461910,225.036606,38.818359
-0.098389,-0.622070,0.057861,40.649410,211.975082,18.615723
-0.052124,-0.595825,0.099365,34.912109,204.223618,1.403808
0.054077,-0.589111,0.107788,29.113768,202.575668,-18.371582
0.197998,-0.541748,0.124512,24.230955,199.035629,-39.306641
0.352295,-0.549072,0.077148,18.859863,197.082504,-56.274410
0.553101,-0.525269,0.025391,16.418457,192.687973,-70.739746
0.652588,-0.534546,-0.012817,15.747069,192.260727,-77.392578
0.668457,-0.543213,-0.065186,14.465331,188.415512,-83.068840
0.692505,-0.530151,-0.136230,10.925292,178.832993,-88.745110
0.665649,-0.508667,-0.207275,10.803222,165.954575,-95.825188
0.662720,-0.459839,-0.173706,13.732909,159.790039,-102.905266
0.678589,-0.462891,-0.179077,17.028809,159.362793,-109.313957
0.738159,-0.443726,-0.090332,18.188477,161.193832,-109.313957
0.803223,-0.429565,0.021118,15.075683,157.104492,-104.003899
0.889893,-0.458374,0.099487,12.573241,139.587402,-94.909660
0.916382,-0.459717,0.148315,4.943848,100.402824,-83.618156
0.945068,-0.458862,0.155396,-2.319336,51.086422,-83.923332
0.959473,-0.443359,0.094116,-8.178711,4.821777,-82.214348
0.950317,-0.430664,0.003662,-11.230468,-24.291990,-81.298820
0.933960,-0.441284,-0.041870,-15.319823,-46.508785,-83.435051
0.968140,-0.330688,-0.076782,-15.747069,-56.945797,-84.838860
1.079590,-0.431152,-0.019165,-24.353025,-54.138180,-84.533684
1.151978,-0.414917,-0.031616,-17.028809,-58.898922,-72.814941
1.177246,-0.430054,-0.016724,-19.165039,-55.969234,-59.020992
1.172363,-0.428223,-0.016357,-20.080564,-52.124020,-51.086422
1.170166,-0.434326,-0.046875,-19.775391,-44.311520,-46.630856
1.176392,-0.440308,-0.081665,-18.005371,-35.766602,-45.166012
1.186279,-0.427979,-0.108521,-15.258788,-27.954100,-41.809078
1.170654,-0.415649,-0.096558,-13.244628,-19.897461,-37.902832
1.148193,-0.400513,-0.068848,-10.375976,-12.634276,-34.790039
1.125366,-0.390991,-0.053833,-7.141113,-6.591796,-30.883787
1.091309,-0.377441,-0.035400,-6.042480,-2.319336,-26.306150
1.064941,-0.377075,-0.015625,-5.432128,1.098633,-18.249512
1.008179,-0.379883,-0.006348,-5.432128,1.098633,-18.249512
1.000000,-0.384644,-0.013062,-4.882813,0.793457,-15.563964
1.013428,-0.365479,-0.031860,-4.211426,-1.831055,-14.587401
1.013428,-0.356689,-0.042847,-4.272461,-6.286621,-14.404296
1.027100,-0.354370,-0.053955,-3.479004,-10.131835,-13.671874
1.009766,-0.343750,-0.037231,-3.295898,-16.296387,-13.488769
1.015503,-0.340454,-0.033203,-3.417969,-17.028809,-12.817382
0.991821,-0.338867,-0.037842,-3.234863,-16.479492,-12.451171
0.999268,-0.336792,-0.038330,-3.417969,-14.038085,-11.230468
0.998657,-0.337891,-0.042114,-2.929687,-9.643555,-9.338379
0.998535,-0.339722,-0.042480,-2.502441,-3.784179,-7.751464
0.984009,-0.350586,-0.055664,-0.183105,0.122070,-4.882813
0.963013,-0.347656,-0.045410,-1.037598,1.403808,-7.324218
0.967285,-0.340576,-0.046143,-0.793457,1.647949,-6.835937
0.967285,-0.335205,-0.049805,-0.671387,1.159668,-6.713867
0.946777,-0.337891,-0.053467,0.976562,-0.488281,-5.981445
0.948364,-0.345337,-0.046143,0.366211,-1.770019,-7.141113
0.945801,-0.338379,-0.036865,-1.281738,-1.708984,-7.080078
0.957275,-0.326660,-0.031494,-2.197266,-3.479004,-7.385253
0.973267,-0.332275,-0.041748,-3.417969,-4.455566,-6.652832
0.986084,-0.330933,-0.050537,-4.089355,-4.455566,-5.859375
0.982178,-0.330811,-0.058228,-4.089355,-3.356933,-5.554199
0.992554,-0.345459,-0.060669,0.610352,-3.967285,-1.770019
0.958130,-0.343750,-0.067261,-3.173828,-5.859375,-4.760742
0.973755,-0.322388,-0.087402,-5.004883,-5.920410,-5.310058
0.961426,-0.332397,-0.086304,-3.234863,-8.178711,-6.225585
0.972046,-0.328369,-0.085083,-2.258301,-7.263183,-6.164550
0.957397,-0.321167,-0.078125,-1.953125,-8.544922,-5.371093
0.951538,-0.326782,-0.069092,-2.014160,-14.587401,-5.920410
0.964600,-0.322144,-0.074097,-2.258301,-18.981934,-6.042480
0.970459,-0.328613,-0.074829,-2.319336,-22.216795,-5.615234
0.974854,-0.337646,-0.076538,-2.197266,-24.169920,-5.432128
0.978882,-0.339478,-0.078247,-2.380371,-24.475096,-5.615234
0.969604,-0.345581,-0.095947,-2.685547,-22.583006,-4.882813
0.970825,-0.354980,-0.150146,-1.708984,-21.789549,-5.737304
0.987549,-0.337402,-0.167847,-0.671387,-22.338865,-5.859375
0.988159,-0.360962,-0.171753,0.610352,-19.042969,-5.004883
0.987915,-0.360474,-0.161011,1.403808,-16.296387,-5.615234
0.971436,-0.365967,-0.188354,2.746582,-12.573241,-5.493164
0.973511,-0.348389,-0.165894,3.417969,-17.395020,-4.272461
0.973511,-0.477905,-0.214966,4.943848,-17.700195,-6.286621
0.987061,-0.447876,-0.168335,4.150391,-25.756834,-5.859375
0.996460,-0.509888,-0.114990,2.563476,-23.742674,-4.455566
1.094238,-0.513062,0.069458,-0.244141,-25.024412,-3.479004
1.129272,-0.442749,0.292480,-5.859375,-21.240232,1.464844
1.093018,-0.278076,0.511353,-18.005371,-24.475096,5.981445
1.177734,-0.164551,0.518921,-33.874512,-57.250973,5.126953
1.141602,-0.059692,0.090088,-50.415035,-150.695801,12.939452
1.399048,-0.037720,-0.557861,-64.086914,-301.452637,27.709959
1.660645,-0.046387,-0.862793,-49.194332,-415.100067,61.462399
1.543335,-0.198242,-0.802490,-26.733397,-450.195282,59.997555
0.988770,-0.436401,-0.959961,-0.122070,-465.270966,60.974117
0.826294,-0.754883,-1.385010,41.870113,-473.632782,54.565426
1.042847,-0.990967,-1.806763,92.285149,-417.236298,69.519043
1.305908,-0.855469,-1.769165,141.113281,-329.772919,84.716789
1.154419,-0.802246,-1.352905,165.893539,-257.629395,67.199707
1.071289,-0.590210,-1.183350,172.607407,-208.557114,44.006344
1.080688,-0.291382,-0.873169,172.302231,-144.775391,59.326168
1.167969,0.080200,-0.516113,162.353500,-65.673828,89.477531
1.049683,-0.039185,-0.535278,157.165527,-38.452148,95.458977
0.748169,0.402710,0.053101,138.305664,18.188477,116.577141
0.346802,0.300293,0.259888,106.079094,69.824219,117.553703
0.008667,0.132080,0.336060,79.162598,109.985344,106.567375
-0.195435,-0.046631,0.239502,58.288570,130.798340,89.538567
-0.278320,-0.239136,0.026001,43.884274,133.483887,73.974609
-0.247192,-0.378174,-0.078003,32.958984,120.666496,57.128902
-0.142212,-0.497925,-0.149292,24.047850,111.511223,42.968746
-0.134155,-0.557129,-0.191040,18.554688,103.942863,28.564451
-0.059082,-0.569336,-0.177246,14.892577,80.749504,8.117676
0.129150,-0.584473,-0.131104,9.277344,61.279293,-8.300781
0.293823,-0.547607,-0.094727,3.173828,57.128902,-20.874022
0.454468,-0.506470,-0.083984,-2.563476,68.603516,-30.761717
0.553833,-0.521484,-0.136108,-9.765625,89.660637,-35.034180
0.631104,-0.461670,-0.188477,-17.822266,113.098137,-38.635254
0.585205,-0.477417,-0.245728,-20.690916,130.004883,-46.203609
0.526978,-0.496460,-0.313477,-23.864744,127.990715,-57.250973
0.595093,-0.475708,-0.377930,-24.658201,124.877922,-62.866207
0.604736,-0.489624,-0.370972,-25.207518,132.690430,-62.622066
0.514893,-0.517334,-0.332764,-25.695799,149.353027,-65.979004
0.449219,-0.523804,-0.296509,-25.756834,147.705078,-72.753906
0.546509,-0.511963,-0.410889,-27.465818,134.399414,-78.063965
0.607788,-0.526733,-0.329590,-28.259275,120.361320,-80.993645
0.687622,-0.491821,-0.328979,-26.977537,107.055656,-84.045403
0.727295,-0.446655,-0.234497,-28.320311,88.012688,-86.608879
0.823364,-0.356201,-0.164063,-31.433104,70.861816,-86.181633
0.905396,-0.415527,-0.139648,-36.499023,56.152340,-84.899895
0.917847,-0.391235,-0.157349,-39.855957,45.776363,-80.017090
0.935913,-0.414307,-0.204590,-41.259762,30.151365,-81.054680
0.967041,-0.434692,-0.310303,-42.175289,18.005371,-80.017090
1.006714,-0.433716,-0.350342,-42.785641,7.873535,-77.331543
1.079346,-0.383057,-0.410889,-46.386715,10.803222,-78.857422
1.110840,-0.385864,-0.418823,-36.071777,5.187988,-78.002930
1.098267,-0.377075,-0.401978,-35.095215,0.305176,-72.509766
1.112183,-0.361694,-0.355591,-34.240723,-2.990722,-64.025879
