0.030273,-0.659302,0.813843,14.465331,-12.329101,7.751464
0.064453,-0.513916,1.008179,15.136718,-15.991210,6.652832
0.065308,-0.531006,1.179199,17.272949,-16.174316,6.591796
0.034790,-0.531982,1.237549,16.601563,-22.460936,4.150391
-0.033325,-0.495239,1.348877,18.432617,-35.339355,-2.929687
-0.012329,-0.303833,1.626831,22.888182,-63.171383,-10.314940
0.126465,-0.351929,1.693115,17.395020,-85.998528,-13.122558
0.091309,-0.686035,1.300659,-16.906738,-77.148438,-4.516602
-0.047974,-1.043457,0.603882,-42.480465,-99.304192,-1.220703
-0.135620,-1.329468,0.620728,-47.973629,-164.794907,-7.812500
-0.552124,-1.203247,0.257324,-61.950680,-249.206528,-12.634276
-0.436523,-1.345215,-0.286011,-37.414551,-284.851074,-41.625973
-0.193237,-1.213257,-0.733154,6.896972,-284.667969,-60.607906
-0.103149,-0.912964,-1.031006,60.668941,-269.348145,-76.354980
0.086304,-0.523926,-1.013306,114.990227,-236.938461,-76.721191
0.403442,-0.056885,-0.994141,163.818344,-247.863754,-71.228027
0.909912,0.425659,-0.743164,208.435043,-264.099121,-54.321285
1.333130,0.712158,-0.190063,239.013657,-283.569336,-31.982420
1.293945,0.758911,0.501343,240.600571,-280.151367,-7.690429
1.302368,0.876343,1.039551,224.182114,-276.000977,12.817382
1.154907,0.544800,1.439941,182.983383,-199.523911,37.353516
1.011719,0.132813,1.493042,163.024887,-130.554199,29.174803
0.979126,-0.051270,1.568970,129.028320,-63.720699,3.601074
0.949951,-0.283936,1.628540,96.984856,-35.095215,21.057127
0.855103,-0.431641,1.611328,66.894531,-15.380858,47.058102
0.706299,-0.427002,1.570557,39.672852,-6.225585,62.805172
0.560547,-0.456543,1.475098,18.432617,8.422852,63.537594
0.390625,-0.408325,1.388428,0.854492,23.315428,61.889645
0.270630,-0.411743,1.296753,-12.512206,25.512693,53.405758
0.190186,-0.385864,1.182495,-22.766111,16.784668,38.330078
0.194580,-0.359985,1.106689,-31.188963,10.925292,26.977537
0.197144,-0.372681,1.021973,-38.085938,4.638672,19.958496
0.230103,-0.361328,0.944580,-41.992184,-6.286621,13.366698
0.294067,-0.398926,0.860229,-44.677731,-17.028809,6.530761
0.358887,-0.427246,0.819580,-44.555660,-24.047850,2.380371
0.426025,-0.443604,0.784058,-42.968746,-27.465818,1.098633
0.467407,-0.455933,0.780151,-42.419430,-26.123045,3.601074
0.481934,-0.458008,0.777100,-41.076656,-30.151365,3.540039
0.544312,-0.467407,0.762573,-40.832516,-31.799314,0.244141
0.627441,-0.466675,0.751343,-39.855957,-28.930662,-1.159668
0.682861,-0.465576,0.734497,-38.024902,-18.920898,-3.479004
0.728027,-0.452759,0.707031,-34.301758,-7.080078,-5.432128
0.755493,-0.451660,0.695557,-30.456541,9.399414,-2.868652
0.783081,-0.446655,0.681274,-24.414061,30.090330,0.366211
0.776001,-0.455200,0.673218,-17.395020,55.236813,5.249023
0.758667,-0.438599,0.678711,-9.826660,79.406738,8.544922
0.706055,-0.457397,0.666260,-2.319336,104.187004,10.620116
0.633423,-0.421509,0.651489,6.774902,130.187988,12.939452
0.556030,-0.433594,0.669556,15.502929,146.484375,15.502929
0.500488,-0.433228,0.700317,21.545408,158.264160,15.869140
0.433472,-0.424805,0.740723,26.489256,167.663559,15.441894
0.354858,-0.416382,0.759521,30.273436,177.124008,14.221190
0.289063,-0.416748,0.789795,33.020020,184.204086,14.221190
0.240479,-0.403076,0.830566,33.996582,185.913071,12.268065
0.181763,-0.407715,0.850952,33.752441,188.537582,9.948730
0.148315,-0.406006,0.890015,34.179688,187.194809,5.432128
0.107910,-0.406860,0.948486,31.799314,183.593735,1.953125
0.060913,-0.410645,0.998535,27.404783,175.598129,-1.342773
0.049927,-0.402954,1.049805,21.484373,163.269028,-8.422852
0.026978,-0.379395,1.042358,14.221190,147.460938,-14.099120
0.042480,-0.372314,1.039551,7.507324,129.699707,-19.348145
0.059448,-0.379150,1.038330,1.464844,110.534660,-21.789549
0.070190,-0.368774,1.028687,-4.577637,89.111320,-23.559568
0.101563,-0.365845,1.007446,-9.826660,67.382813,-25.024412
0.106567,-0.370117,1.001709,-14.587401,45.654293,-24.047850
0.119385,-0.376221,0.996338,-18.005371,27.343748,-25.390623
0.157837,-0.372314,0.998291,-20.935057,14.404296,-24.841307
0.189819,-0.369019,0.990601,-23.864744,2.868652,-22.949217
0.197510,-0.376709,0.968140,-25.756834,-4.882813,-20.690916
0.202515,-0.385010,0.927246,-26.794432,-9.399414,-17.944336
0.208008,-0.399780,0.867554,-26.428221,-10.437011,-16.845703
0.192383,-0.413452,0.814209,-24.780272,-10.131835,-15.014647
0.167480,-0.423828,0.779663,-21.850584,-9.155273,-15.502929
0.164673,-0.416260,0.789917,-17.822266,-6.469726,-13.732909
0.178711,-0.417480,0.813721,-14.831542,-4.028320,-12.023925
0.189941,-0.420898,0.838013,-12.084960,-1.525879,-10.437011
0.202026,-0.421021,0.866699,-9.948730,1.281738,-8.850098
0.212036,-0.424316,0.885742,-8.422852,4.516602,-6.958007
0.208618,-0.414917,0.878052,-7.263183,8.361816,-6.774902
0.185059,-0.409912,0.870483,-5.371093,12.817382,-6.286621
0.167480,-0.416504,0.866821,-4.211426,14.831542,-5.798339
0.166870,-0.417480,0.857178,-3.906250,13.000487,-5.920410
0.150879,-0.423828,0.875244,-3.417969,10.253905,-4.821777
0.149658,-0.419189,0.898926,-3.356933,7.141113,-3.906250
0.149902,-0.414551,0.923706,-3.784179,5.676269,-2.990722
0.152344,-0.409668,0.919312,-4.211426,4.272461,-2.075195
0.162964,-0.412598,0.914917,-5.187988,2.258301,-1.892090
0.159180,-0.419312,0.904907,-5.554199,1.831055,-1.647949
0.162842,-0.425171,0.897949,-5.737304,1.403808,-1.403808
0.152344,-0.436768,0.900879,-5.615234,1.342773,-1.037598
0.147705,-0.441040,0.900024,-5.615234,1.220703,-0.976562
0.126099,-0.436646,0.904419,-5.615234,1.831055,-1.403808
0.112671,-0.432861,0.904907,-5.859375,2.319336,-1.159668
0.111694,-0.427734,0.912476,-6.530761,2.380371,-1.953125
0.127075,-0.433472,0.921021,-7.446289,2.258301,-1.525879
0.145874,-0.439575,0.928955,-8.789063,1.770019,-0.915527
0.150391,-0.440186,0.942749,-9.948730,1.098633,-1.464844
0.154785,-0.445313,0.925781,-10.986327,1.220703,-2.014160
0.143311,-0.447754,0.939331,-11.779784,2.136230,-2.319336
0.133057,-0.443237,0.941162,-12.695312,3.234863,-2.685547
0.129517,-0.447998,0.903442,-13.854980,3.234863,-3.173828
0.118652,-0.464355,0.874878,-14.099120,2.685547,-3.540039
0.125122,-0.469238,0.859497,-14.160155,2.502441,-3.356933
0.126709,-0.472168,0.864746,-13.427733,3.295898,-2.624511
0.125488,-0.467896,0.875122,-12.817382,3.479004,-2.502441
0.136597,-0.467529,0.895386,-12.573241,4.455566,-2.441406
0.148926,-0.465088,0.902100,-13.183593,4.577637,-1.953125
0.155762,-0.461670,0.880127,-13.427733,5.554199,-2.380371
0.139648,-0.471680,0.871704,-13.183593,6.347656,-2.075195
0.118530,-0.481445,0.867432,-12.634276,7.202148,-2.563476
0.138428,-0.484985,0.831421,-12.207030,7.629394,-3.479004
0.138916,-0.500732,0.771118,-10.681151,8.422852,-4.333496
0.140991,-0.510254,0.736938,-7.995605,8.544922,-4.272461
0.143188,-0.510132,0.693237,-5.187988,9.521484,-3.479004
0.156860,-0.514038,0.688110,-1.281738,9.704590,-3.601074
0.161499,-0.503052,0.688721,2.685547,11.962890,-0.732422
0.180786,-0.495239,0.687378,5.126953,12.634276,-0.488281
0.151489,-0.488403,0.731445,6.591796,22.338865,1.647949
0.146851,-0.470459,0.764526,0.427246,37.780762,4.211426
0.120361,-0.414185,0.833740,-5.065917,52.795406,6.164550
0.135986,-0.389648,0.868774,-13.549804,68.481445,10.986327
0.088989,-0.383545,0.810791,-21.484373,78.063965,18.493652
0.053467,-0.463135,0.816040,-25.085447,78.552246,26.428221
0.042847,-0.550659,0.775757,-27.465818,85.937492,32.470703
-0.069946,-0.258423,0.973633,-20.385740,74.401855,41.076656
-0.112793,-0.585815,1.135620,-7.690429,47.729488,38.696289
-0.125610,-0.436401,1.181030,-7.629394,47.241207,17.272949
-0.120728,-0.435791,1.153076,-1.586914,49.255367,-2.929687
-0.071533,-0.482666,1.125244,8.056641,46.752926,-18.371582
-0.059448,-0.600708,1.051514,19.409180,25.329588,-27.526854
-0.073364,-0.417114,1.364502,33.203125,-7.080078,-38.024902
-0.066772,-0.150879,1.565674,39.306641,-54.870602,-56.640621
-0.046997,-0.016724,1.970825,56.701656,-132.385254,-74.890137
-0.159790,-0.412720,2.191162,50.781246,-226.928696,-77.514648
-0.699951,-1.448242,0.421509,-41.870113,-211.853012,-50.964352
0.212280,-1.454102,0.023926,-49.743649,-288.208008,-77.941895
-0.705200,-1.283936,-0.603516,-59.692379,-382.141083,-68.420410
-0.197388,-1.298950,-1.270752,8.850098,-361.816376,-94.726555
0.408447,-0.674927,-1.416382,96.557610,-324.157684,-97.106926
0.460205,0.073730,-1.299316,141.479492,-281.982422,-81.787102
0.980713,0.806519,-0.737915,189.819321,-232.238754,-81.909172
1.627441,1.111572,-0.018433,217.895493,-243.041977,-67.138672
1.742920,1.367920,0.910522,222.839340,-269.287109,-28.076170
1.553589,1.460938,2.118652,185.668930,-273.193359,20.874022
1.260986,0.872192,2.314819,117.370598,-231.994614,57.678219
0.912476,0.099487,1.837891,56.274410,-148.803711,78.918457
0.758423,-0.351196,1.682617,30.395506,-81.054680,31.372068
0.627197,-0.711182,1.545288,1.220703,-48.583981,4.943848
0.675781,-0.868408,1.412964,-22.338865,-51.269527,16.357422
0.683350,-0.778809,1.306519,-44.433590,-68.359375,50.720211
0.637329,-0.661743,1.151367,-59.265133,-71.716309,78.491211
0.513916,-0.568115,1.032471,-63.842770,-57.067867,85.083000
0.439087,-0.472412,0.907593,-64.331055,-44.006344,79.284668
0.397461,-0.454834,0.817871,-62.866207,-33.508301,64.147949
0.410156,-0.427734,0.746704,-58.959957,-27.587889,59.082027
0.542969,-0.478638,0.693481,-54.748531,-23.010252,52.246090
0.608032,-0.492676,0.609619,-49.804684,-14.526366,44.128414
0.675903,-0.504761,0.565674,-39.306641,5.981445,31.311033
0.698853,-0.544067,0.549316,-30.883787,18.737793,29.541014
0.677612,-0.560181,0.525513,-23.437498,34.301758,35.034180
0.650024,-0.568115,0.528564,-15.380858,47.973629,34.423828
0.619141,-0.592773,0.551147,-9.643555,65.185547,35.156250
0.604736,-0.619019,0.605713,-4.394531,78.674316,31.372068
0.535156,-0.631226,0.650146,-2.380371,86.914055,23.315428
0.503906,-0.619629,0.679443,-0.305176,98.632805,17.822266
0.458984,-0.586670,0.691772,0.671387,106.628410,10.253905
0.420532,-0.494629,0.689209,1.831055,112.487785,3.662109
0.423950,-0.503784,0.696777,4.699707,122.192375,3.051758
0.422485,-0.427246,0.705566,8.361816,133.300781,6.286621
0.435059,-0.402222,0.735840,12.756347,142.211914,6.896972
0.403320,-0.387939,0.791626,14.465331,147.583008,9.948730
0.355713,-0.362793,0.835815,14.404296,143.188477,8.056641
0.320679,-0.344849,0.847778,14.465331,134.277344,2.807617
0.292358,-0.317993,0.854614,13.854980,123.046867,1.037598
0.253418,-0.340088,0.848267,12.695312,111.633293,-0.610352
0.242432,-0.348145,0.839966,12.023925,102.722160,-2.990722
0.231323,-0.364502,0.848145,10.681151,90.026848,-4.516602
0.225464,-0.365112,0.859253,7.812500,74.340820,-5.310058
0.245850,-0.374023,0.853271,4.943848,58.593746,-6.347656
0.271240,-0.368774,0.834595,1.831055,44.189449,-6.774902
0.291748,-0.381470,0.830322,-1.220703,29.235838,-6.774902
0.316406,-0.388672,0.819214,-4.455566,13.977050,-7.812500
0.342529,-0.395142,0.786499,-6.408691,2.685547,-10.009766
0.365845,-0.399170,0.769409,-7.202148,-4.638672,-10.131835
0.369385,-0.410889,0.762695,-6.408691,-8.239746,-11.047362
0.370972,-0.423706,0.770508,-4.455566,-8.483887,-11.413573
0.376465,-0.433716,0.783447,-2.441406,-6.286621,-10.559081
0.378174,-0.437256,0.808594,0.732422,-0.732422,-10.131835
0.382568,-0.444458,0.833252,3.662109,7.690429,-8.544922
0.378296,-0.440430,0.855469,6.042480,13.549804,-7.263183
0.349365,-0.449829,0.866577,8.117676,18.310547,-6.469726
0.340698,-0.446167,0.878052,11.047362,23.803709,-4.943848
0.330811,-0.435913,0.846802,13.000487,26.855467,-3.845215
0.329346,-0.433838,0.808472,15.136718,27.343748,-3.173828
0.326782,-0.420532,0.803711,18.249512,29.846189,-1.647949
0.300049,-0.426147,0.816040,21.118162,34.240723,-0.061035
0.282959,-0.426270,0.852417,24.353025,40.100098,0.610352
0.260376,-0.415405,0.870605,26.184080,44.311520,0.244141
0.240112,-0.416748,0.883667,26.977537,46.142574,-0.671387
0.251465,-0.411255,0.905151,27.282713,45.959469,-1.953125
0.258911,-0.398315,0.919800,26.000975,44.006344,-3.417969
0.250244,-0.407837,0.917969,24.291990,39.672852,-4.577637
0.247437,-0.405396,0.890381,23.315428,35.339355,-5.493164
0.251709,-0.399902,0.879883,23.864744,33.020020,-5.554199
0.237061,-0.400024,0.859741,24.902342,32.592773,-5.371093
0.219482,-0.389160,0.849609,26.000975,30.761717,-5.676269
0.225342,-0.395752,0.865112,27.526854,27.526854,-6.286621
0.229248,-0.389893,0.886841,29.296873,26.062010,-5.065917
0.240723,-0.377930,0.922974,30.761717,28.015135,-3.967285
0.258179,-0.367554,0.969482,32.165527,30.822752,-3.295898
0.270996,-0.350342,0.987915,31.494139,33.813477,-2.380371
0.263672,-0.344116,0.978027,30.822752,34.301758,-1.708984
0.252686,-0.336792,0.960205,30.578611,36.010742,-0.732422
0.221436,-0.340332,0.955078,30.700682,38.391113,0.427246
0.197144,-0.330811,0.959351,30.944822,40.283199,0.549316
0.179932,-0.326294,0.967041,31.127928,41.137691,0.488281
0.168091,-0.321655,0.971802,30.395506,40.893551,0.000000
0.161499,-0.322021,0.979492,29.541014,39.672852,0.610352
0.166870,-0.312744,0.986938,28.137205,37.475586,0.610352
0.167847,-0.313110,1.000977,26.184080,35.034180,1.586914
0.173706,-0.305298,1.008423,24.658201,33.203125,2.319336
0.165161,-0.302612,1.020752,22.827147,32.470703,2.868652
0.168213,-0.305786,1.030151,21.728514,32.958984,2.990722
0.174194,-0.306885,1.033813,20.568846,35.583496,3.051758
0.153198,-0.291748,1.034668,18.859863,40.710445,2.929687
0.154053,-0.289185,1.022949,17.456055,44.128414,1.953125
0.145386,-0.283936,1.011597,15.563964,45.715328,2.014160
0.136841,-0.281372,1.005127,14.221190,46.325680,1.892090
0.108398,-0.277466,1.012817,12.573241,44.860836,1.770019
0.094727,-0.277832,1.025879,10.498046,41.809078,1.403808
0.078613,-0.266357,1.012085,8.056641,36.254883,0.732422
0.085938,-0.268799,1.012329,5.432128,30.883787,0.854492
0.090210,-0.265137,1.014282,2.929687,26.611326,1.281738
0.101685,-0.268188,1.005493,1.037598,24.475096,1.831055
0.113770,-0.269775,0.995483,-0.610352,23.315428,2.868652
0.095825,-0.262329,0.995361,-0.915527,24.047850,3.234863
0.081299,-0.266602,0.995972,-1.892090,24.230955,2.990722
0.084595,-0.274292,0.989746,-2.868652,22.827147,2.868652
0.078613,-0.276978,0.974365,-3.723144,22.033689,2.746582
0.071777,-0.267456,0.971436,-4.638672,21.972654,2.563476
0.061523,-0.269165,0.968140,-5.065917,21.972654,2.624511
0.066895,-0.268188,0.969482,-5.676269,22.827147,2.746582
0.072144,-0.265625,0.955444,-6.408691,22.827147,3.051758
0.068359,-0.270142,0.957764,-6.835937,21.667479,2.563476
0.051025,-0.271118,0.956909,-7.141113,20.568846,2.807617
0.064209,-0.271729,0.955811,-7.812500,19.104004,3.234863
0.039551,-0.276367,0.948975,-8.056641,17.822266,3.540039
0.043091,-0.279053,0.953369,-8.789063,16.357422,4.150391
0.041260,-0.290894,0.954102,-9.155273,16.235352,4.150391
0.025879,-0.290771,0.958862,-9.460449,17.272949,4.150391
0.024048,-0.284058,0.968140,-9.521484,18.798828,4.089355
0.026855,-0.284424,0.971313,-9.948730,20.446775,3.601074
0.013428,-0.274902,0.961426,-10.803222,19.653320,2.807617
0.003540,-0.284790,0.951538,-12.023925,19.409180,2.197266
-0.000244,-0.282227,0.931274,-13.916015,16.052246,0.915527
0.001465,-0.295410,0.911743,-15.136718,13.366698,0.244141
0.008789,-0.295898,0.902344,-15.686034,11.840819,0.000000
0.010376,-0.302612,0.890503,-15.869140,10.253905,-0.305176
0.019531,-0.298096,0.847046,-16.052246,9.399414,-1.831055
0.024536,-0.302490,0.800781,-15.014647,9.155273,-2.502441
0.007690,-0.301636,0.742310,-13.610839,9.704590,-3.967285
0.011353,-0.328979,0.666138,-11.413573,7.873535,-5.798339
-0.017700,-0.328857,0.577881,-8.117676,4.638672,-6.958007
-0.086792,-0.361450,0.489990,-4.028320,0.854492,-10.498046
-0.135620,-0.378906,0.358643,1.281738,8.789063,-15.808105
-0.113892,-0.392334,0.273926,8.972168,23.010252,-20.751951
-0.027100,-0.322876,0.540405,8.117676,68.664551,-19.714355
-0.093384,-0.231445,1.211548,-6.347656,121.398918,-4.760742
-0.065674,-0.227051,2.051392,7.934570,90.759270,3.051758
-0.023926,-0.021851,2.287476,27.343748,67.260742,-6.103515
-0.279785,0.110962,2.360962,48.767086,19.042969,-41.198727
-0.285034,-0.465576,1.889893,39.489746,-143.615723,-79.406738
-0.632080,-1.225708,-0.558228,-35.278320,-289.184570,-67.321777
-0.745483,-1.612915,0.048462,-32.348633,-425.109833,-74.645996
-0.981812,-1.795288,-0.571533,-23.742674,-493.102997,-49.072262
-0.740112,-1.131226,-1.408081,64.819336,-441.162079,-96.313469
0.322388,-0.012817,-1.358521,152.770996,-379.699677,-136.901855
1.424561,0.940552,-0.986816,203.979477,-314.697266,-100.463860
2.201660,1.570068,-0.026978,218.749985,-263.183594,-49.255367
2.504272,1.479004,1.037598,209.289536,-224.365219,-9.277344
1.663086,1.544922,2.061523,182.006821,-174.133286,40.649410
1.005859,1.414917,2.866455,114.868156,-138.427734,65.002441
0.619263,0.542603,2.337280,46.386715,-77.514648,79.467773
0.455566,-0.130859,1.837280,1.464844,-16.052246,61.279293
0.473877,-0.461060,1.558472,-24.169920,16.418457,27.832029
0.321411,-0.809326,1.387329,-42.297359,44.738766,23.376463
0.279419,-0.799927,1.364868,-60.363766,39.245605,48.950191
0.220459,-0.664063,1.259399,-73.059082,15.563964,76.477051
0.228394,-0.495361,1.126099,-77.941895,-16.662598,81.909172
0.296875,-0.394897,0.983032,-78.979492,-33.874512,80.444328
0.325195,-0.330688,0.878296,-77.148438,-34.545898,68.786621
0.297729,-0.341553,0.825806,-72.448730,-29.479979,58.044430
0.357910,-0.309082,0.796265,-61.828609,-28.137205,45.715328
0.363159,-0.352783,0.751953,-59.875484,-25.939939,42.968746
0.399292,-0.375854,0.737061,-54.443356,-23.925779,28.442381
0.418213,-0.364502,0.721924,-51.452633,-21.240232,25.451658
0.423096,-0.378662,0.723267,-50.048824,-15.258788,31.311033
0.459229,-0.413574,0.738525,-48.095699,-7.080078,31.738279
0.474243,-0.444580,0.744263,-44.677731,0.549316,25.085447
0.490723,-0.448730,0.739380,-42.114254,5.798339,15.502929
0.520874,-0.417847,0.727295,-40.222164,10.131835,9.887695
0.563965,-0.398804,0.698608,-36.560059,20.202635,9.948730
0.586670,-0.379150,0.676636,-31.372068,34.667969,14.587401
0.594360,-0.375977,0.668213,-24.169920,52.917477,18.859863
0.566895,-0.361206,0.682007,-16.906738,71.838379,21.423338
0.526367,-0.363037,0.699585,-9.338379,88.623039,24.780272
0.501953,-0.357056,0.724487,-0.854492,107.727043,26.550291
0.454712,-0.344727,0.763916,6.286621,125.061028,28.381346
0.386597,-0.324341,0.802368,11.169433,136.169434,28.564451
0.315430,-0.319824,0.855957,14.099120,140.075684,26.306150
0.261475,-0.313232,0.886963,17.150879,147.033691,22.399900
0.197632,-0.320313,0.903809,17.761230,146.972656,18.981934
0.143433,-0.323120,0.924927,16.479492,143.981934,14.038085
0.096802,-0.326416,0.946289,13.916015,136.535645,9.399414
0.067017,-0.318481,0.921753,8.850098,122.985832,5.371093
0.058105,-0.309937,0.903687,5.737304,106.872551,1.464844
0.042847,-0.316406,0.889160,2.502441,91.125481,-0.305176
0.040283,-0.313965,0.890625,0.183105,74.096680,-3.479004
0.057007,-0.319946,0.886719,-2.685547,56.274410,-6.835937
0.089966,-0.323853,0.897705,-4.150391,42.907711,-9.155273
0.155396,-0.327393,0.898682,-5.737304,32.897949,-10.803222
0.210205,-0.333252,0.886108,-5.981445,27.221678,-12.573241
0.233032,-0.337646,0.890381,-4.821777,28.259275,-11.291503
0.234863,-0.335693,0.882324,-2.441406,33.081055,-11.535644
0.238525,-0.338257,0.872803,0.732422,36.560059,-11.840819
0.218750,-0.331909,0.851929,2.929687,36.193848,-10.925292
0.213379,-0.337402,0.852295,5.126953,35.644531,-9.704590
0.210449,-0.334106,0.876709,8.239746,38.818359,-7.934570
0.186279,-0.335693,0.893799,11.657714,43.273922,-5.432128
0.150024,-0.331543,0.905029,13.000487,43.640133,-3.723144
0.119873,-0.320557,0.925293,14.160155,40.771481,-3.295898
0.098633,-0.315674,0.956299,13.793944,36.437988,-3.356933
0.105713,-0.310425,0.970093,12.512206,30.944822,-2.746582
0.100830,-0.310425,0.965332,9.338379,22.094725,-2.563476
0.118652,-0.309937,0.943481,6.164550,12.878417,-3.479004
0.125488,-0.317505,0.922607,3.417969,6.225585,-4.577637
0.142944,-0.329834,0.916748,2.319336,3.784179,-5.187988
0.152344,-0.341431,0.911255,2.380371,5.432128,-5.065917
0.142212,-0.338257,0.898682,2.502441,6.042480,-5.065917
0.157959,-0.339478,0.893555,2.868652,6.164550,-5.615234
0.132324,-0.326538,0.927856,4.028320,10.131835,-5.065917
0.130615,-0.317505,0.949463,5.187988,14.465331,-4.577637
0.129028,-0.316162,0.969482,5.249023,17.089844,-3.540039
0.124878,-0.321167,0.961548,4.394531,17.333984,-3.112793
0.121216,-0.334839,0.945801,3.723144,16.967773,-3.295898
0.100220,-0.338623,0.930176,4.577637,17.822266,-2.990722
0.072388,-0.342285,0.928955,5.126953,17.211914,-4.089355
0.092163,-0.333618,0.931152,6.103515,17.944336,-4.272461
0.101685,-0.316772,0.926025,6.591796,20.080564,-3.784179
0.102417,-0.323242,0.946533,7.629394,22.338865,-2.441406
0.108765,-0.323486,0.959839,7.995605,24.414061,-2.136230
0.139404,-0.320313,0.979248,8.178711,30.273436,-1.464844
0.137939,-0.334961,0.982788,9.216309,39.367676,-0.061035
0.119263,-0.329468,0.991821,9.826660,48.156734,0.915527
0.085571,-0.332275,0.994751,10.498046,55.358883,0.793457
0.048950,-0.335327,0.966919,10.314940,59.326168,-0.183105
0.030151,-0.328003,0.928101,10.009766,57.861324,-2.075195
0.007935,-0.319458,0.899780,9.704590,53.039547,-2.502441
-0.016846,-0.327759,0.923218,9.826660,45.959469,-2.746582
-0.028076,-0.299438,0.966553,8.544922,35.400391,-1.831055
-0.034546,-0.301636,1.015503,5.981445,27.221678,-0.061035
-0.026733,-0.295532,1.050049,2.868652,18.676758,0.610352
-0.015747,-0.302490,1.065063,-0.427246,11.352538,-0.610352
-0.005737,-0.298218,1.026611,-3.723144,4.699707,-1.220703
0.026489,-0.315186,0.963745,-4.272461,0.915527,-3.173828
0.001953,-0.330322,0.921753,-3.967285,-0.488281,-1.892090
0.010620,-0.331421,0.897095,-3.295898,-0.305176,-2.136230
-0.003296,-0.338257,0.908691,-1.953125,0.427246,-1.342773
-0.000122,-0.332886,0.954468,-1.037598,2.685547,-1.281738
-0.015747,-0.322144,0.979248,-0.732422,5.432128,-1.037598
-0.004272,-0.308960,0.982300,-0.122070,7.873535,-2.563476
-0.005737,-0.305298,0.984863,-0.671387,9.948730,-1.770019
0.011841,-0.312256,0.975586,-0.915527,11.535644,-2.685547
0.009521,-0.313110,0.952271,-1.403808,10.864257,-2.380371
-0.001587,-0.318481,0.931763,-1.892090,7.934570,-2.441406
-0.014526,-0.320923,0.917114,-1.586914,5.615234,-2.685547
-0.015503,-0.313965,0.925903,-1.770019,2.319336,-2.868652
-0.015381,-0.313721,0.942139,-2.014160,0.488281,-2.929687
-0.002319,-0.315918,0.939819,-2.380371,-0.305176,-2.685547
0.006348,-0.318115,0.947388,-2.258301,0.305176,-2.502441
0.009644,-0.310181,0.952759,-2.075195,3.234863,-1.892090
0.016846,-0.313965,0.944092,-1.586914,6.530761,-1.708984
-0.001099,-0.316650,0.915405,-1.342773,8.239746,-2.075195
-0.004395,-0.320190,0.874512,-1.037598,7.568359,-2.807617
0.011353,-0.328247,0.844727,-0.244141,4.089355,-3.723144
0.010010,-0.330688,0.818726,1.708984,2.685547,-3.234863
0.028076,-0.323975,0.806030,3.906250,2.563476,-2.624511
0.029175,-0.327515,0.783813,6.408691,5.126953,-1.525879
0.022705,-0.327026,0.755127,10.070800,7.202148,-0.488281
0.023926,-0.329712,0.728027,13.366698,8.544922,-0.061035
0.006592,-0.334595,0.680420,16.418457,6.958007,-0.061035
0.023682,-0.334839,0.641846,21.240232,10.131835,-0.793457
0.074219,-0.341797,0.627930,24.536131,13.183593,1.831055
0.129517,-0.304077,0.706543,21.972654,35.156250,6.958007
0.146851,-0.242310,0.936401,14.099120,66.711426,19.287109
0.085938,-0.176147,1.454346,14.160155,74.645996,30.761717
0.052856,-0.133423,1.955933,18.676758,48.706051,31.372068
0.074829,-0.000366,2.126221,26.062010,24.841307,13.854980
-0.082153,0.107788,2.437988,38.696289,-2.929687,-9.582520
