0.028564,-0.845825,0.531860,-22.338865,-26.489256,-19.592285
0.211060,-0.923828,0.566040,-22.033689,-25.085447,-21.728514
0.214355,-0.949585,0.591797,-19.104004,-9.460449,-29.785154
0.018433,-0.921021,0.617798,-20.080564,10.864257,-41.503902
-0.103760,-0.866821,0.633057,-24.169920,14.526366,-46.142574
-0.175415,-0.905151,0.577271,-29.907225,7.568359,-47.058102
-0.160156,-0.956543,0.558472,-34.545898,-8.117676,-49.926754
-0.030640,-0.966797,0.485229,-44.860836,-30.029295,-48.034664
0.068481,-1.043213,0.427002,-55.114742,-49.194332,-43.701168
-0.076660,-0.940308,0.511963,-71.411133,-66.345215,-40.832516
-0.242432,-1.055664,0.470581,-83.190910,-84.777824,-65.185547
-0.229248,-1.088989,0.526855,-94.116203,-102.233879,-80.322258
-0.173584,-0.892090,0.601074,-100.891106,-114.624016,-75.622559
0.061523,-0.876099,0.427124,-108.154289,-118.041985,-70.800781
0.255737,-1.040039,0.515259,-106.140129,-121.459953,-53.100582
0.387329,-1.208740,0.342041,-93.322746,-96.801750,-32.043457
0.416504,-1.263428,0.187500,-89.904778,-70.373535,-24.536131
0.485840,-1.357422,0.141602,-79.345703,-36.682129,-19.165039
0.542480,-1.341797,0.011597,-61.706539,-1.220703,-14.160155
0.626953,-1.261841,0.005493,-43.395992,28.869627,-7.995605
0.658081,-1.283203,-0.009644,-28.869627,53.344723,1.708984
0.613037,-1.222046,-0.031616,-14.709472,71.838379,11.108397
0.605957,-1.215210,-0.108276,-3.906250,83.251945,22.705076
0.589600,-1.220215,-0.095337,4.760742,88.623039,38.146973
0.570557,-1.188843,-0.084961,9.582520,92.468254,52.551266
0.532593,-1.182983,-0.088989,13.671874,98.449699,65.368652
0.436523,-1.132324,-0.045410,17.089844,104.858391,76.782227
0.360962,-1.070679,-0.076538,21.667479,109.863274,89.660637
0.247803,-1.049683,-0.112915,25.878904,114.440910,102.600090
0.196533,-1.024048,-0.112793,32.653809,115.661613,113.586418
0.168457,-0.981201,-0.119629,40.344234,110.412590,123.474113
0.213135,-0.975464,-0.010010,49.316402,104.797356,132.690430
0.155884,-0.865845,-0.110107,65.673828,101.379387,136.413574
0.067383,-0.845703,0.146362,75.500488,89.599602,135.009766
-0.023071,-0.697632,-0.055298,95.214836,77.270508,129.821777
-0.131714,-0.717041,-0.044189,110.046379,55.541988,126.647942
-0.084106,-0.729614,-0.080444,126.403801,39.733887,127.258293
-0.101318,-0.716919,-0.010498,133.605957,30.029295,134.582520
-0.090576,-0.633057,0.008423,142.517090,31.188963,140.686035
-0.076538,-0.581299,0.021606,146.606445,31.921385,139.648438
-0.206787,-0.401978,0.208862,152.465820,34.545898,139.160156
-0.406128,-0.200317,0.246460,151.855469,21.362303,138.610840
-0.537720,-0.179077,0.307861,149.536133,-7.263183,131.103516
-0.628418,-0.207397,0.364258,133.544922,-43.029781,136.962891
-0.750244,-0.297852,0.352417,126.220695,-59.570309,137.756348
-0.573364,-0.557495,0.064331,126.037590,-85.449211,132.690430
-0.280029,-0.559937,0.175659,139.587402,-87.585442,120.666496
-0.357422,-0.265991,0.318970,151.245117,-81.359856,111.755363
-0.513306,-0.170776,0.281128,155.700684,-62.622066,95.703117
-0.721069,-0.138672,0.338501,151.855469,-58.471676,78.002930
-0.722534,-0.023926,0.620972,141.174316,-85.998528,73.425293
-0.737549,0.021851,0.888672,123.596184,-122.863762,67.382813
-0.790161,0.143677,1.165283,102.416985,-150.268555,54.443356
-0.502441,0.072510,1.279297,80.871574,-160.827621,37.353516
-0.345337,-0.044067,1.304321,67.443848,-148.742676,20.385740
-0.181641,-0.166992,1.218628,61.157223,-127.746574,3.662109
-0.411987,-0.301147,1.098145,54.321285,-90.698235,-20.996092
-0.378296,-0.317993,0.954224,54.870602,-93.627922,-26.184080
-0.355591,-0.335938,0.990601,46.020504,-88.195793,-40.405270
-0.252686,-0.469849,0.885986,35.522461,-91.613762,-49.926754
-0.113525,-0.420898,0.970703,23.376463,-79.772949,-63.903805
-0.012573,-0.323853,1.057983,20.263670,-78.735352,-78.613281
0.120239,-0.313477,1.211182,15.563964,-48.950191,-82.092278
0.051270,-0.144897,1.235229,8.483887,-2.441406,-93.505852
-0.112915,-0.192261,1.233765,4.882813,38.330078,-112.365715
-0.225220,-0.181763,1.165527,4.272461,76.477051,-137.268066
-0.349609,-0.195679,1.078857,10.498046,105.712883,-158.508301
-0.332275,-0.192871,1.053223,7.141113,125.549309,-179.077133
-0.369141,-0.296387,1.047241,0.122070,133.239746,-192.138657
-0.382080,-0.382202,1.053101,-9.338379,132.019043,-205.993637
-0.404785,-0.411865,1.029297,-26.733397,111.389153,-211.303696
-0.283325,-0.484131,1.057495,-45.959469,78.002930,-208.374008
-0.124390,-0.611694,1.058716,-58.349606,47.912594,-202.331528
0.176758,-0.734741,1.038086,-70.800781,21.667479,-199.768051
0.378540,-0.868774,0.975098,-77.209473,32.287598,-209.106430
0.547729,-0.924683,0.848755,-68.786621,63.354488,-222.290024
0.619507,-0.953735,0.769287,-48.645016,115.356438,-228.027328
0.560059,-0.937134,0.647095,-33.386230,172.302231,-222.106918
0.234375,-0.962036,0.461304,-19.042969,204.589828,-209.777817
0.070801,-0.826416,0.489502,-8.117676,223.327621,-187.866196
0.012329,-0.875977,0.422241,-3.173828,191.467270,-157.165527
-0.095947,-0.876343,0.359497,-4.821777,167.053207,-136.840820
-0.028198,-0.906494,0.429810,-2.441406,113.159172,-103.881828
-0.115112,-1.015625,0.386841,-7.202148,55.786129,-64.208984
0.031250,-1.054077,0.528198,-7.324218,-3.295898,-41.381832
0.126709,-0.829224,0.510620,0.427246,-32.104492,-25.512693
0.275391,-0.754883,0.755127,4.150391,-46.508785,-12.268065
0.291992,-0.695313,0.831909,-14.831542,-51.574703,6.774902
0.296753,-0.571777,0.919800,-36.865234,-68.237305,27.832029
0.337646,-0.572632,0.851685,-56.030270,-85.632317,53.833004
0.269775,-0.611328,0.766357,-84.472649,-105.834953,83.862297
0.176514,-0.710815,0.642944,-103.881828,-136.047363,103.637688
0.144775,-0.846313,0.614258,-96.252434,-157.348633,108.642570
0.167114,-0.924316,0.536865,-94.116203,-168.945297,113.647453
0.008911,-0.922485,0.566650,-86.059563,-165.161118,115.051262
0.112549,-0.840088,0.548828,-74.035645,-187.438950,114.685051
0.324829,-0.840576,0.510498,-67.138672,-182.128891,117.553703
0.511475,-0.788818,0.579834,-57.434078,-160.705551,125.854485
0.405884,-0.829224,0.651489,-45.654293,-114.257805,132.141113
0.212036,-0.764771,0.677734,-28.503416,-58.471676,93.261711
-0.178833,-0.707642,0.623413,-11.596679,-21.667479,66.040039
-0.395264,-0.677734,0.584351,-7.080078,-16.479492,51.574703
-0.431274,-0.678589,0.559326,-8.300781,-33.203125,45.593258
-0.367554,-0.665405,0.538574,-12.451171,-55.786129,44.006344
-0.265381,-0.718994,0.540894,-15.930175,-69.274902,42.724606
-0.186401,-0.744629,0.578369,-16.601563,-74.157715,39.123535
-0.116089,-0.708740,0.663818,-17.700195,-71.960449,33.325195
-0.076904,-0.716309,0.727051,-18.676758,-63.964840,24.169920
-0.098267,-0.704468,0.753784,-18.005371,-53.710934,13.854980
-0.102539,-0.671021,0.757324,-18.127441,-47.851559,5.126953
-0.087158,-0.697021,0.722412,-20.812986,-46.569820,-1.220703
-0.067749,-0.763794,0.634155,-23.010252,-44.982906,-6.958007
-0.009644,-0.838013,0.548828,-20.080564,-41.320797,-11.901855
0.051636,-0.847900,0.492432,-13.000487,-33.691406,-16.113281
0.114502,-0.829834,0.537842,-7.385253,-24.475096,-17.700195
0.170776,-0.788086,0.628174,-5.249023,-16.906738,-16.906738
0.135132,-0.752930,0.681763,-5.065917,-8.544922,-16.296387
0.110474,-0.739136,0.689209,-7.141113,-4.516602,-15.930175
0.130981,-0.761597,0.675415,-8.605957,-5.432128,-14.648437
0.154175,-0.784546,0.635376,-9.765625,-7.263183,-13.366698
0.142700,-0.839966,0.629028,-11.474608,-8.605957,-11.596679
0.120117,-0.859985,0.587280,-11.291503,-11.474608,-9.033203
0.100830,-0.854858,0.567749,-9.094238,-12.817382,-5.187988
0.106689,-0.851685,0.560059,-7.507324,-14.038085,-2.868652
0.088013,-0.867065,0.550781,-6.469726,-12.634276,-1.342773
0.086914,-0.854004,0.544434,-5.249023,-14.709472,1.220703
0.088013,-0.844971,0.545410,-3.173828,-14.953612,2.563476
0.054199,-0.829468,0.559692,-1.770019,-15.441894,3.723144
0.064697,-0.783691,0.579712,-1.159668,-15.930175,3.662109
0.038574,-0.846680,0.560425,0.183105,-17.517090,3.112793
0.065674,-0.831909,0.566528,2.319336,-16.967773,5.554199
0.087280,-0.834351,0.551025,5.432128,-10.681151,2.929687
0.089722,-0.831177,0.533936,7.812500,-2.258301,-0.061035
0.088257,-0.839355,0.528076,11.474608,6.713867,-2.807617
0.077637,-0.831177,0.529541,14.953612,12.817382,-3.723144
0.067627,-0.796143,0.552490,16.967773,15.930175,-3.723144
0.071289,-0.755615,0.579346,17.028809,18.005371,-3.662109
0.066772,-0.761841,0.580200,16.723633,18.554688,-4.211426
0.051392,-0.754150,0.586914,15.930175,16.906738,-5.004883
0.024902,-0.743896,0.586182,16.174316,14.709472,-5.249023
-0.001587,-0.722168,0.578857,16.662598,11.169433,-5.065917
0.006836,-0.710815,0.569702,18.127441,8.789063,-5.981445
0.018555,-0.695435,0.586060,18.676758,6.530761,-7.446289
0.007813,-0.696289,0.590820,18.615723,7.019042,-11.108397
-0.031494,-0.694946,0.629761,17.883301,9.704590,-14.587401
-0.069702,-0.673340,0.669312,15.930175,9.033203,-16.540527
-0.085938,-0.646729,0.684204,12.145995,4.150391,-18.371582
-0.080444,-0.625977,0.721802,7.568359,-1.342773,-21.545408
-0.053833,-0.587036,0.750122,1.770019,-7.873535,-23.986814
-0.049316,-0.594116,0.758057,-3.540039,-11.169433,-27.221678
-0.035400,-0.609375,0.764160,-7.934570,-12.573241,-31.372068
-0.040161,-0.665649,0.605469,-7.324218,-9.582520,-37.841797
0.000000,-0.665771,0.586914,-2.990722,-2.868652,-46.386715
0.040161,-0.663208,0.619507,0.671387,1.464844,-54.321285
0.003906,-0.640259,0.662964,2.380371,4.760742,-58.776852
-0.033936,-0.624634,0.716553,1.708984,7.446289,-62.011715
-0.048340,-0.592651,0.778076,-1.403808,6.347656,-65.917969
-0.039795,-0.576294,0.839600,-6.896972,3.845215,-71.533203
-0.008423,-0.531250,0.892578,-16.174316,1.098633,-76.965332
-0.032593,-0.546265,0.847534,-26.855467,-6.591796,-80.993645
-0.014160,-0.616577,0.718140,-34.606934,-14.526366,-84.106438
-0.006470,-0.688599,0.551880,-34.729004,-18.981934,-89.721672
0.076660,-0.750366,0.441040,-29.663084,-24.414061,-95.764153
0.266113,-0.823853,0.445679,-24.475096,-31.494139,-97.717278
0.588135,-0.843750,0.586670,-22.033689,-35.461426,-92.834465
0.813599,-0.909302,0.750977,-23.986814,-27.343748,-84.533684
0.716309,-0.945435,0.864624,-28.564451,-15.014647,-79.223633
0.487183,-0.919434,0.869385,-36.926270,6.774902,-78.002930
0.272461,-0.938721,0.860107,-42.602535,18.554688,-82.763664
0.152344,-0.993042,0.692749,-51.391598,16.418457,-91.979973
0.113892,-1.042236,0.574829,-56.579586,2.441406,-99.792473
0.133789,-1.023438,0.479614,-61.828609,-23.254393,-97.900383
0.272217,-1.046387,0.452026,-67.382813,-45.349117,-86.425774
0.439575,-1.110596,0.489136,-77.148438,-69.274902,-75.683594
0.682373,-1.194458,0.449341,-84.106438,-74.462891,-67.504883
0.870728,-0.857178,0.497925,-89.660637,-56.579586,-57.556149
0.929443,-0.921021,0.453979,-107.055656,-13.244628,-59.570309
0.989258,-1.074463,0.472412,-111.511223,-3.479004,-51.452633
0.901489,-1.128906,0.458740,-101.318352,-2.075195,-35.217285
1.005493,-1.033447,0.339233,-83.923332,6.225585,-17.822266
1.024658,-1.036499,0.228149,-79.650879,11.474608,6.164550
0.911499,-1.097412,0.147583,-76.171875,8.850098,30.151365
0.935425,-1.150391,0.074707,-65.795898,20.568846,52.978512
0.855713,-1.179565,0.050415,-53.955074,32.775879,71.411133
0.814697,-1.208984,0.050415,-44.006344,45.898434,83.618156
0.763672,-1.214355,0.022217,-30.029295,59.692379,93.933098
0.725098,-1.135376,-0.092773,-16.662598,69.580078,104.797356
0.675537,-1.114136,-0.018433,-4.760742,78.674316,117.858879
0.672729,-1.075684,0.002075,6.347656,84.777824,124.938957
0.657959,-1.032471,0.024902,16.052246,88.745110,136.108398
0.578857,-1.002563,0.007935,23.742674,93.505852,141.052246
0.488403,-0.942749,-0.064697,29.968260,97.961418,146.301270
0.435669,-0.912476,0.021240,34.912109,100.708000,153.137207
0.356445,-0.828491,-0.005615,38.757324,99.975578,159.667969
0.333618,-0.903564,0.114136,41.870113,97.106926,167.175278
0.219482,-0.817261,0.052246,45.837399,90.759270,172.668442
0.153442,-0.755615,0.004883,46.569820,80.261230,175.170883
0.051880,-0.782227,0.072266,48.095699,67.810059,177.246078
0.023804,-0.749390,0.076782,49.194332,54.138180,176.940903
-0.023682,-0.705811,0.055298,52.124020,41.381832,176.086411
-0.069214,-0.677734,0.035034,54.138180,26.489256,174.194321
-0.031372,-0.637573,0.087769,61.340328,17.333984,170.471176
-0.020508,-0.605591,0.114502,72.143555,12.939452,163.818344
-0.067017,-0.574463,0.118408,81.542961,12.695312,158.020020
-0.118774,-0.496216,0.070190,90.820305,5.310058,157.043457
-0.132568,-0.447266,0.073120,96.679680,-7.080078,160.400391
-0.186890,-0.362427,0.078491,102.172844,-27.709959,165.161118
-0.255493,-0.318481,0.149170,105.590813,-45.654293,168.579086
-0.258545,-0.294434,0.233154,110.778801,-58.227535,166.686996
-0.279053,-0.239258,0.284302,113.952629,-63.232418,158.264160
-0.338989,-0.197510,0.361450,119.750969,-57.983395,147.583008
-0.371094,-0.130005,0.383545,124.938957,-52.062984,138.122559
-0.427979,-0.095337,0.374512,126.159660,-51.086422,128.234863
-0.438721,-0.042236,0.372070,125.854485,-58.959957,123.718254
-0.472168,-0.003662,0.483398,123.840324,-74.829102,123.657219
-0.497925,-0.008667,0.487671,123.596184,-89.660637,118.469231
-0.420288,-0.113281,0.504272,127.807610,-96.435539,110.900871
-0.377808,-0.205322,0.484375,131.530762,-99.426262,103.271477
-0.389771,-0.145020,0.445923,140.747070,-99.670403,95.397942
-0.446167,-0.059082,0.450317,151.367188,-96.008293,81.603996
-0.542725,0.110962,0.636353,154.785156,-99.060051,71.594238
-0.527344,0.235229,0.790039,150.146484,-105.224602,62.377926
-0.457886,0.264160,0.835938,143.310547,-113.220207,55.664059
-0.382690,0.191162,0.864868,132.812500,-116.455070,50.048824
-0.339233,0.116821,0.776733,128.723145,-121.826164,41.625973
-0.307251,0.066284,0.823242,126.770012,-133.422852,34.790039
-0.311035,0.117676,0.932861,124.267570,-141.967773,26.855467
-0.265747,0.137451,1.013184,120.178215,-142.456055,12.390136
-0.258423,0.199341,1.126465,115.356438,-132.751465,-3.234863
-0.286743,0.217529,1.182861,110.900871,-113.708488,-23.681639
-0.257080,0.278442,1.270630,104.370110,-96.618645,-38.757324
-0.286133,0.328247,1.320557,94.543449,-89.172356,-45.837399
-0.198242,0.286743,1.326904,78.247070,-92.041008,-49.133297
-0.113525,0.198975,1.389404,64.819336,-96.862785,-49.377438
-0.020996,0.086060,1.283325,55.969234,-101.257317,-52.429195
0.128906,0.060547,1.360840,52.001949,-88.684074,-61.706539
0.108643,0.161499,1.457520,53.649899,-73.791504,-71.166992
-0.001831,0.309814,1.573486,44.982906,-47.607418,-87.646477
-0.088257,0.372925,1.613159,34.912109,-22.277830,-106.689445
-0.119385,0.298706,1.622925,17.395020,-9.704590,-120.300285
-0.173828,0.172241,1.634644,1.647949,-6.225585,-129.638672
-0.187012,0.062866,1.577148,-13.366698,-16.174316,-130.859375
-0.129883,0.036011,1.569824,-23.803709,-28.625486,-133.117676
-0.140503,-0.010620,1.466309,-37.841797,-36.499023,-138.610840
-0.155884,-0.052246,1.291870,-48.034664,-41.137691,-145.446777
-0.097656,-0.050049,1.236816,-56.701656,-44.189449,-152.832031
-0.072632,-0.041748,1.187134,-67.687988,-47.851559,-156.799316
-0.016113,-0.036255,1.214966,-78.186035,-52.185055,-158.325195
0.103394,-0.119141,1.254761,-90.515129,-56.030270,-159.240723
0.201172,-0.242798,1.232056,-102.783195,-59.875484,-158.569336
0.298828,-0.331299,1.184204,-113.769524,-61.706539,-154.968262
0.409668,-0.407471,1.107666,-120.544426,-58.288570,-151.611328
0.509766,-0.476318,1.028198,-123.779289,-48.706051,-148.254395
0.513184,-0.482788,1.043701,-127.807610,-31.066893,-149.353027
0.515869,-0.533691,0.959106,-130.249023,-17.272949,-150.024414
0.458984,-0.582031,0.897217,-133.972168,-17.089844,-143.493652
0.438232,-0.579590,0.855347,-135.192871,-26.184080,-131.469727
0.540527,-0.583008,0.779785,-140.075684,-53.100582,-110.595695
0.667969,-0.591431,0.765015,-148.742676,-69.152832,-86.242668
0.786377,-0.543945,0.825806,-159.790039,-85.021965,-62.011715
0.913330,-0.500488,0.809937,-176.452621,-91.613762,-39.001465
0.925293,-0.555420,0.787231,-194.152817,-86.608879,-16.357422
0.874756,-0.602295,0.702881,-207.763657,-71.289063,0.305176
0.874756,-0.711426,0.625244,-207.946762,-54.931637,10.559081
0.781128,-0.817871,0.491699,-196.838364,-38.757324,18.432617
0.651001,-0.860229,0.395386,-182.434067,-31.982420,31.188963
0.587769,-0.828857,0.385376,-167.602524,-33.752441,45.532223
0.593140,-0.840698,0.344849,-152.832031,-29.907225,56.640621
0.560669,-0.834595,0.356934,-135.864258,-19.653320,63.415524
0.499512,-0.826782,0.310425,-117.187492,-4.516602,65.124512
0.406128,-0.812378,0.317017,-99.487297,10.253905,63.842770
0.313721,-0.830444,0.338867,-83.984367,20.874022,59.692379
0.213501,-0.839111,0.339478,-69.152832,25.207518,55.908199
0.130493,-0.812256,0.354004,-56.945797,24.719236,53.100582
0.070801,-0.758667,0.354370,-48.767086,18.615723,51.818844
0.051636,-0.717529,0.388794,-42.053219,11.718749,49.621578
0.029785,-0.695801,0.374512,-33.508301,3.784179,46.325680
0.064209,-0.701660,0.396606,-25.512693,0.732422,40.466305
0.083740,-0.739990,0.387939,-15.808105,2.868652,31.799314
0.081177,-0.766846,0.395996,-6.774902,9.704590,22.521971
0.042358,-0.779053,0.400635,3.479004,15.258788,13.793944
-0.006226,-0.725464,0.477417,13.183593,16.174316,8.422852
-0.033203,-0.675293,0.525391,17.333984,11.962890,4.455566
-0.019775,-0.627930,0.556152,18.615723,4.394531,2.380371
0.068115,-0.587646,0.593506,17.944336,-4.394531,-0.122070
0.119263,-0.606079,0.614624,15.563964,-8.483887,-1.342773
0.140015,-0.664185,0.574707,13.977050,-9.826660,-4.028320
0.170044,-0.718872,0.540894,13.977050,-10.070800,-6.896972
0.221069,-0.733398,0.567627,15.380858,-9.155273,-9.033203
0.235352,-0.730835,0.584229,15.502929,-6.286621,-10.253905
0.222534,-0.729248,0.629517,14.648437,-3.723144,-10.253905
0.223633,-0.710693,0.634033,14.099120,-2.929687,-9.460449
0.216919,-0.690918,0.655518,11.352538,-2.990722,-9.338379
0.211914,-0.694336,0.635254,8.422852,-3.906250,-9.277344
0.229858,-0.729370,0.622559,6.713867,-5.676269,-8.972168
0.246704,-0.755615,0.624023,6.408691,-7.812500,-7.690429
0.271118,-0.775879,0.621460,5.737304,-9.460449,-6.225585
0.276245,-0.777832,0.605469,6.225585,-9.887695,-4.943848
0.288940,-0.765381,0.605225,7.812500,-8.544922,-4.333496
0.282471,-0.756348,0.607422,9.155273,-6.286621,-3.967285
0.271118,-0.739624,0.605713,10.375976,-4.333496,-3.173828
0.259644,-0.727905,0.618164,12.512206,-4.150391,-2.624511
0.269165,-0.695313,0.685547,13.977050,-2.990722,-2.502441
0.255615,-0.656738,0.718506,13.793944,2.075195,-2.746582
0.217529,-0.679810,0.692749,13.732909,9.399414,-5.065917
0.202026,-0.714478,0.663818,14.038085,13.000487,-7.263183
0.224243,-0.735107,0.622803,14.099120,13.183593,-7.263183
0.256958,-0.733887,0.625732,14.953612,13.305663,-6.652832
0.258057,-0.694702,0.634277,15.075683,13.244628,-4.394531
0.228149,-0.671997,0.639526,14.709472,13.732909,-3.173828
0.218506,-0.649536,0.666260,13.854980,13.122558,-3.112793
0.217285,-0.628418,0.687988,12.390136,10.742187,-3.112793
0.216675,-0.625732,0.702637,10.253905,6.835937,-3.112793
0.195923,-0.614136,0.717529,8.728027,3.356933,-3.173828
0.187500,-0.656616,0.647339,7.934570,6.286621,-5.126953
0.162720,-0.686768,0.648071,6.469726,11.169433,-8.666992
0.159546,-0.656982,0.667236,5.981445,12.084960,-10.803222
0.187500,-0.619507,0.712036,4.211426,11.718749,-9.826660
0.227539,-0.593872,0.748291,2.380371,8.911133,-6.286621
0.226807,-0.586914,0.771484,-1.220703,7.019042,-5.371093
0.213867,-0.581421,0.769409,-4.272461,7.019042,-6.408691
0.185791,-0.592896,0.769287,-6.774902,7.995605,-9.216309
0.159302,-0.572754,0.781372,-7.995605,8.850098,-12.695312
0.122192,-0.558716,0.781006,-10.559081,9.338379,-16.296387
0.058594,-0.592529,0.738892,-12.145995,10.131835,-20.751951
0.037476,-0.629761,0.723633,-11.352538,14.587401,-28.930662
0.064697,-0.698853,0.703491,-10.925292,20.385740,-38.940430
0.071777,-0.693726,0.743042,-10.009766,26.489256,-47.546383
0.102783,-0.692139,0.793701,-9.399414,31.127928,-55.419918
0.149048,-0.694214,0.763794,-8.300781,31.127928,-62.316891
0.138184,-0.673218,0.773926,-7.202148,27.038572,-66.467285
0.147095,-0.659058,0.773804,-9.460449,20.263670,-69.519043
0.132202,-0.689697,0.767700,-13.122558,12.329101,-72.204590
0.131226,-0.734619,0.741455,-17.333984,4.638672,-75.439453
0.139282,-0.792603,0.700562,-20.446775,-2.502441,-79.162598
0.249878,-0.844360,0.718506,-23.315428,-7.568359,-83.068840
0.367310,-0.824097,0.766113,-25.756834,-3.051758,-86.242668
0.435303,-0.806030,0.790771,-28.320311,1.770019,-85.815422
0.468506,-0.800781,0.775269,-30.822752,9.643555,-85.815422
0.493652,-0.829468,0.667603,-32.531738,12.817382,-84.899895
0.560791,-0.888794,0.608398,-32.226563,16.723633,-84.960930
0.633179,-0.970581,0.600220,-29.418943,12.207030,-79.589844
0.616455,-0.984741,0.649536,-28.503416,3.417969,-69.702148
0.517578,-0.881348,0.707764,-32.165527,-12.817382,-55.725094
0.561768,-0.848755,0.654297,-45.959469,-20.568846,-47.180172
0.624146,-0.866089,0.618408,-59.692379,-29.968260,-40.283199
0.708618,-0.756836,0.628174,-72.082520,-41.259762,-29.602049
0.739014,-0.811157,0.593628,-82.946770,-44.311520,-19.836426
0.805664,-0.932251,0.547729,-87.402336,-45.104977,-9.460449
0.810547,-1.026611,0.513550,-86.791985,-41.320797,2.258301
0.866455,-1.080444,0.424438,-83.374016,-34.851074,10.437011
0.871826,-1.023071,0.468994,-74.829102,-17.211914,20.935057
0.867065,-1.008301,0.439087,-69.335938,1.892090,33.264160
0.837280,-0.930664,0.360107,-65.612793,16.174316,47.058102
0.836670,-0.944336,0.324829,-60.729977,26.245115,64.270020
0.794556,-0.997192,0.284912,-58.227535,31.127928,76.416016
0.727417,-0.997559,0.305298,-51.635738,35.827637,88.073723
0.722656,-1.055420,0.326050,-48.461910,42.541500,97.656242
0.653809,-1.035400,0.247192,-44.372555,49.743649,108.093254
0.621460,-1.016724,0.266846,-41.259762,57.067867,114.990227
0.578735,-1.010986,0.253662,-36.682129,63.537594,123.352043
0.578125,-0.971558,0.230957,-30.700682,69.519043,130.432129
0.501587,-1.010986,0.209595,-22.338865,74.096680,135.803223
0.454590,-1.007202,0.206909,-13.305663,76.660156,138.244629
0.412842,-0.929565,0.191772,-4.760742,75.378418,142.700195
0.308472,-0.871948,0.192383,2.807617,74.035645,149.291992
0.277344,-0.824829,0.238037,5.798339,68.969727,156.982422
0.242920,-0.814331,0.203491,11.901855,66.223145,159.240723
0.210449,-0.789185,0.190918,17.517090,61.096188,161.071762
0.125854,-0.743530,0.108398,20.446775,56.030270,160.095215
0.156982,-0.791626,0.099121,25.146482,47.424313,158.142090
0.119751,-0.764771,0.125000,33.325195,44.189449,153.930664
0.005737,-0.692017,0.087158,36.071777,41.748043,152.709961
-0.077515,-0.619385,0.138184,43.518063,37.841797,149.353027
-0.053101,-0.595947,0.185547,50.537106,30.639647,145.141602
-0.073975,-0.602905,0.127808,58.898922,23.864744,140.197754
-0.026855,-0.590698,0.021118,68.054199,16.357422,143.798828
-0.053955,-0.594727,-0.027344,76.904297,6.225585,147.033691
-0.115112,-0.538574,0.024780,82.092278,-6.225585,153.564453
