0.183838,-0.007813,1.017822,0.000000,0.000000,0.000000
0.163696,-0.029297,1.015991,0.000000,0.000000,0.000000
0.171387,-0.062744,1.005005,0.000000,0.000000,0.000000
0.155151,-0.059326,1.003662,0.000000,0.000000,0.000000
0.185059,-0.047974,1.000854,5.187988,-1.037598,9.033203
0.178833,-0.047241,1.003418,5.249023,-3.601074,5.187988
0.185669,-0.057739,1.001343,5.554199,-4.455566,4.028320
0.199341,-0.055786,1.003662,4.211426,-2.014160,7.019042
0.184937,-0.057983,1.011108,5.554199,-4.943848,8.422852
0.185669,-0.047119,1.011963,6.286621,-6.286621,8.666992
0.181030,-0.043213,1.017822,5.249023,-5.065917,9.094238
0.175903,-0.041016,1.015625,4.150391,-4.333496,7.019042
0.183472,-0.045288,1.021118,3.662109,-3.540039,4.760742
0.181152,-0.038208,1.003296,2.624511,-2.441406,2.990722
0.187744,-0.041992,1.007568,1.220703,-0.549316,2.014160
0.187134,-0.046631,0.997803,-0.061035,0.183105,2.502441
0.165527,-0.036133,1.013550,-1.159668,-0.427246,2.746582
0.196655,-0.042358,1.006348,-1.037598,-0.976562,2.136230
0.196411,-0.047852,1.009277,-0.183105,-1.831055,1.831055
0.194580,-0.040405,1.011353,0.305176,-0.854492,1.403808
0.192017,-0.051880,1.004883,0.183105,0.122070,0.732422
0.190918,-0.050781,1.003052,0.915527,0.244141,-0.427246
0.193848,-0.052368,1.005249,0.610352,1.342773,-1.281738
0.180664,-0.049438,0.998535,0.366211,1.953125,-1.403808
0.172363,-0.051636,1.011963,-0.427246,2.746582,-0.427246
0.161499,-0.055542,1.018555,-1.342773,2.136230,0.000000
0.163452,-0.058838,1.022095,-1.831055,1.342773,-0.061035
0.189819,-0.061768,1.020020,-1.892090,0.854492,-0.610352
0.197632,-0.076172,1.026001,-1.281738,1.770019,-0.671387
0.190918,-0.089111,1.026733,-0.671387,3.784179,-0.183105
0.190796,-0.107056,1.045410,-0.305176,6.591796,0.427246
0.210083,-0.107422,1.077148,-1.708984,10.498046,0.610352
0.224976,-0.096069,1.140381,-3.967285,13.183593,2.502441
0.219116,-0.087646,1.240234,-7.446289,18.188477,5.615234
0.197021,-0.058472,1.338257,-10.192870,27.160643,6.713867
0.157104,-0.028564,1.418091,-14.038085,30.700682,5.432128
0.197876,0.004883,1.526245,-21.850584,33.752441,5.126953
0.233032,0.061401,1.624512,-32.653809,35.827637,6.286621
0.252563,0.120361,1.671753,-45.776363,33.081055,4.394531
0.251953,0.146362,1.713257,-61.950680,35.217285,7.385253
0.217651,0.153442,1.720337,-81.787102,30.944822,9.948730
0.315430,0.178833,1.763062,-107.604973,26.184080,11.291503
