0.155151,-0.136108,1.022949,0.000000,0.000000,0.000000
0.147705,-0.138550,1.023193,0.000000,0.000000,0.000000
0.146606,-0.137695,1.016479,0.000000,0.000000,0.000000
0.144897,-0.149170,1.017578,0.000000,0.000000,0.000000
0.147095,-0.148682,1.022583,-2.014160,1.953125,-2.197266
0.146973,-0.144165,1.014648,-2.563476,2.319336,-2.685547
0.155884,-0.150146,1.024536,-2.624511,2.380371,-2.807617
0.152710,-0.152222,1.032715,-2.441406,2.075195,-2.441406
0.150635,-0.147095,1.036743,-2.624511,2.136230,-2.563476
0.155640,-0.140137,1.038452,-3.356933,2.136230,-2.868652
0.147827,-0.146729,1.039795,-5.004883,2.990722,-3.601074
0.155029,-0.150391,1.057007,-6.164550,2.746582,-3.967285
0.178955,-0.151611,1.080078,-7.202148,3.051758,-4.211426
0.213013,-0.156860,1.103271,-9.155273,4.882813,-3.173828
0.216431,-0.162354,1.127441,-11.657714,7.263183,-1.464844
0.211182,-0.175171,1.162476,-15.258788,10.925292,1.464844
0.199219,-0.168945,1.201294,-20.141600,13.977050,3.051758
0.162720,-0.160278,1.260986,-25.268553,16.479492,5.004883
0.120483,-0.159546,1.320557,-31.738279,20.202635,2.014160
0.055542,-0.164429,1.358154,-39.733887,23.742674,-5.310058
0.124512,-0.151245,1.405884,-48.339840,27.343748,-15.563964
0.123535,-0.129761,1.389771,-59.020992,31.799314,-24.719236
0.224121,-0.141724,1.278931,-71.166992,28.503416,-22.705076
0.138672,-0.123047,1.375732,-76.171875,5.554199,16.723633
0.198120,-0.114990,1.419922,-95.764153,10.437011,6.103515
0.167969,-0.131836,1.424072,-116.210930,13.244628,5.004883
0.178101,-0.175415,1.444458,-128.662109,10.559081,6.225585
0.208252,-0.187256,1.422852,-137.695313,10.009766,2.441406
0.211182,-0.175781,1.390015,-145.874023,13.000487,3.173828
0.264648,-0.187622,1.362305,-153.503418,23.437498,-1.770019
0.310547,-0.167725,1.308838,-161.987289,28.869627,-2.990722
0.292969,-0.185669,1.270752,-169.921860,16.967773,8.300781
0.258301,-0.155640,1.221191,-181.823715,-2.075195,30.334471
0.262573,-0.156982,1.162598,-196.044907,-14.526366,41.687008
0.187256,-0.214844,1.109619,-207.153305,-19.042969,47.058102
0.236084,-0.309692,1.054443,-218.017563,-12.756347,42.175289
0.234253,-0.317139,0.978394,-224.182114,3.051758,38.330078
0.184570,-0.377563,0.957886,-225.036606,10.925292,30.761717
0.130859,-0.398193,0.880981,-223.449692,20.874022,28.381346
0.088013,-0.358887,0.829346,-223.693832,25.817869,27.038572
0.077393,-0.376953,0.741577,-227.050766,19.592285,24.536131
0.106201,-0.343140,0.640747,-232.299789,10.925292,26.733397
0.124023,-0.416626,0.555908,-238.525375,9.765625,23.254393
0.076782,-0.465576,0.512329,-242.614731,8.422852,18.432617
0.083496,-0.450073,0.510742,-243.103012,11.230468,10.070800
0.110596,-0.534058,0.546753,-238.769516,19.470215,3.845215
-0.007324,-0.568237,0.379272,-231.994614,18.310547,5.920410
0.034302,-0.614136,0.456665,-226.257309,17.517090,6.652832
-0.026489,-0.568115,0.282593,-219.909653,15.197753,2.685547
0.049683,-0.731812,0.296143,-214.965805,10.864257,1.586914
0.048340,-0.642944,0.256836,-207.519516,-1.770019,17.944336
-0.017090,-0.732544,0.172729,-199.157700,-19.042969,31.005857
-0.091553,-0.759644,0.138428,-193.298325,-41.320797,48.034664
-0.037109,-0.619751,0.114258,-186.828598,-58.471676,57.434078
-0.036987,-0.471191,0.021362,-177.490219,-63.476559,55.786129
-0.074097,-0.756714,0.079468,-167.907700,-45.227047,44.860836
-0.085571,-0.756714,0.022461,-161.437973,-32.714844,41.137691
-0.126221,-0.757324,-0.038330,-152.526855,-32.714844,36.743164
-0.166016,-0.859131,-0.067993,-142.456055,-32.287598,30.700682
-0.137817,-0.812988,-0.158447,-134.216309,-35.095215,29.052732
-0.130859,-0.785400,-0.175659,-124.999992,-40.771481,27.587889
-0.128418,-0.837891,-0.218140,-113.708488,-37.841797,23.254393
-0.121704,-0.830444,-0.275635,-102.416985,-32.470703,19.592285
-0.170166,-0.865845,-0.329712,-91.735832,-29.663084,16.052246
-0.147949,-0.885376,-0.341797,-80.688469,-26.245115,8.728027
-0.161011,-0.904419,-0.391846,-69.213867,-23.437498,2.807617
-0.165283,-0.945190,-0.400879,-56.396481,-21.423338,-1.037598
-0.164917,-0.917603,-0.433960,-42.358395,-21.362303,-3.845215
-0.174927,-0.913818,-0.465576,-27.038572,-16.845703,-7.934570
