0.963867,0.543823,-0.098999,-1.647949,-39.916992,2.624511
0.899170,0.576294,0.001709,3.906250,-7.995605,-7.629394
0.857178,0.638062,0.167480,6.164550,18.493652,-15.502929
0.764038,0.625488,0.240479,5.371093,26.611326,-13.488769
0.781982,0.601196,0.158936,5.126953,15.563964,-5.859375
0.848755,0.586060,0.118530,8.178711,3.784179,1.647949
0.801147,0.582153,0.107178,11.962890,3.112793,4.150391
0.782593,0.585205,0.100952,14.831542,10.192870,3.173828
0.776367,0.603760,0.094360,17.944336,17.761230,2.624511
0.754883,0.653564,0.167969,19.165039,26.489256,-0.671387
0.684204,0.664307,0.234253,18.066406,32.409668,-5.615234
0.635864,0.695679,0.281616,16.235352,29.968260,-6.347656
0.628296,0.709473,0.314941,13.305663,21.545408,-4.699707
0.630615,0.696167,0.299683,10.070800,10.620116,-0.854492
0.662231,0.722290,0.247681,7.019042,1.586914,2.990722
0.699951,0.667847,0.230347,2.868652,-2.197266,2.868652
0.737183,0.643066,0.197144,2.807617,-4.150391,3.417969
0.770508,0.650024,0.198853,1.586914,-2.807617,2.441406
0.751709,0.658569,0.215210,0.732422,-0.793457,1.586914
0.743774,0.648560,0.208252,-0.427246,0.549316,0.244141
0.736938,0.637817,0.192017,-1.281738,0.244141,0.854492
0.745117,0.642700,0.205933,-1.281738,0.244141,0.549316
0.727295,0.639771,0.211182,-1.586914,-0.427246,0.305176
0.709839,0.632568,0.189697,-2.380371,-2.685547,1.037598
0.701782,0.610962,0.191040,-2.319336,-5.126953,2.136230
0.716064,0.585083,0.154053,-0.915527,-6.713867,2.502441
0.741333,0.595093,0.127197,0.366211,-5.493164,1.647949
0.763062,0.597534,0.121460,2.990722,-2.868652,1.159668
0.776733,0.598145,0.126831,5.187988,2.685547,-0.244141
0.780396,0.599609,0.132324,7.202148,7.629394,-1.525879
0.848389,0.632690,0.164429,8.850098,13.610839,-1.831055
0.756592,0.644897,0.180420,9.277344,18.432617,-2.502441
0.803589,0.644287,0.222778,9.216309,20.263670,-4.577637
0.731445,0.650146,0.210327,8.056641,21.545408,-3.662109
0.769287,0.670288,0.236816,6.896972,20.935057,-4.089355
0.775757,0.671265,0.223999,6.713867,18.859863,-0.793457
0.682861,0.616089,0.226807,4.333496,18.188477,-0.488281
0.661011,0.631592,0.215942,3.234863,14.770507,-0.183105
0.681152,0.633057,0.212280,3.112793,11.047362,2.075195
0.714966,0.630127,0.213745,3.723144,6.347656,5.187988
0.726929,0.629395,0.213989,3.051758,3.967285,5.981445
0.735107,0.624023,0.178833,3.784179,1.586914,5.615234
0.728882,0.605957,0.192261,4.028320,6.042480,2.990722
0.725220,0.639893,0.190552,3.112793,11.413573,0.915527
0.724121,0.617798,0.189575,2.380371,11.901855,-0.366211
0.719971,0.645508,0.190674,1.403808,14.404296,-0.122070
0.745850,0.614014,0.197876,3.234863,11.840819,0.122070
0.746826,0.644775,0.204102,3.906250,12.145995,0.061035
0.741333,0.645142,0.216309,3.906250,10.314940,0.610352
0.746704,0.659180,0.230225,3.417969,8.972168,0.549316
0.761108,0.659180,0.221313,3.173828,7.995605,1.342773
0.731812,0.648071,0.218262,1.953125,8.117676,0.915527
0.713013,0.666260,0.219849,2.014160,7.141113,0.183105
0.682861,0.647217,0.223267,1.525879,6.103515,-0.244141
0.672974,0.650757,0.210083,1.159668,4.211426,-1.159668
0.703369,0.635986,0.205933,1.220703,1.831055,-0.488281
0.713257,0.649414,0.218140,1.586914,0.549316,-0.427246
0.725220,0.654419,0.229248,1.037598,0.061035,-0.244141
0.727295,0.654175,0.233765,-0.061035,0.366211,-0.488281
0.713989,0.650391,0.239380,-1.342773,-0.671387,-0.732422
0.717163,0.640503,0.227783,-2.258301,-2.380371,-0.976562
0.734619,0.640137,0.215332,-2.563476,-3.723144,-1.098633
0.724731,0.632568,0.206055,-2.685547,-4.516602,-1.159668
0.732788,0.624268,0.203003,-2.502441,-5.737304,-1.159668
0.745239,0.596802,0.140259,-1.708984,-8.422852,0.000000
0.740234,0.612793,0.163940,0.183105,-5.615234,0.488281
0.765625,0.644043,0.184448,0.793457,-1.159668,-0.976562
0.740845,0.648926,0.196411,1.281738,2.258301,-1.525879
0.719727,0.636108,0.214722,1.770019,4.455566,-1.403808
0.725830,0.642944,0.229248,1.403808,4.333496,-1.647949
0.735962,0.642456,0.228027,1.159668,2.746582,-1.159668
0.717773,0.648071,0.220581,0.549316,1.281738,-0.793457
0.711426,0.634155,0.200562,-0.427246,0.488281,-0.854492
0.717651,0.634155,0.196777,-0.305176,-0.488281,-0.732422
0.728638,0.643066,0.201782,0.183105,-0.183105,-0.305176
0.733154,0.649536,0.198975,0.244141,0.671387,-0.305176
0.735474,0.647827,0.217163,0.305176,1.403808,-0.122070
0.720581,0.646606,0.227661,-0.427246,1.464844,0.000000
0.712158,0.640869,0.222412,-1.037598,0.793457,-0.122070
0.721802,0.637695,0.215942,-1.525879,-1.037598,0.427246
0.730469,0.630737,0.202515,-1.892090,-2.319336,0.244141
0.725098,0.631470,0.195313,-1.525879,-2.441406,-0.183105
0.713501,0.624023,0.186768,-1.159668,-2.319336,-0.244141
0.732910,0.633911,0.199097,-0.183105,-1.831055,-0.366211
0.734253,0.640747,0.194336,0.122070,-1.159668,0.000000
0.738037,0.635620,0.205200,0.244141,-0.549316,0.366211
0.735352,0.635742,0.200562,0.183105,0.488281,0.366211
0.737061,0.636475,0.207886,0.122070,1.525879,0.549316
0.738892,0.632690,0.212158,-0.244141,2.502441,0.427246
0.723877,0.637085,0.210205,-0.549316,2.746582,0.244141
0.718140,0.643555,0.219971,-1.037598,2.319336,0.183105
0.701172,0.642456,0.219971,-1.342773,1.220703,-0.183105
0.706299,0.639282,0.208618,-1.708984,-0.305176,-0.305176
0.723633,0.638794,0.205200,-1.586914,-1.037598,-0.244141
0.726318,0.642090,0.195313,-1.281738,-1.037598,-0.305176
0.724731,0.639282,0.197876,-0.793457,-1.281738,0.061035
0.722900,0.638672,0.211182,-0.732422,-0.549316,0.732422
0.721436,0.637573,0.203857,-1.037598,-0.732422,0.122070
0.742798,0.633545,0.201172,-1.037598,0.183105,0.244141
0.732788,0.632568,0.214722,-1.220703,0.549316,0.244141
0.723999,0.632080,0.218506,-1.525879,0.671387,0.305176
0.721069,0.637207,0.213623,-1.831055,0.671387,0.427246
0.724976,0.637817,0.217651,-1.953125,-0.488281,0.793457
0.718262,0.642700,0.227539,-2.990722,-1.098633,-0.183105
0.732788,0.641724,0.219604,-3.540039,-3.356933,0.793457
0.711670,0.624268,0.195679,-3.723144,-5.004883,1.708984
0.732544,0.625244,0.190796,-4.089355,-5.859375,1.037598
0.739136,0.626709,0.182617,-2.990722,-6.347656,1.770019
0.722046,0.627075,0.198364,-2.563476,-4.943848,1.403808
0.732422,0.632202,0.196655,-2.380371,-3.784179,0.976562
0.748169,0.637329,0.198120,-2.258301,-2.197266,0.122070
0.739624,0.655884,0.216553,-2.746582,1.159668,-0.549316
0.731689,0.652100,0.249878,-4.211426,2.197266,-1.098633
0.708862,0.645996,0.277832,-7.080078,-1.159668,-1.220703
0.688965,0.627686,0.282715,-9.399414,-7.324218,0.427246
0.702393,0.613525,0.241943,-11.230468,-14.160155,2.136230
0.740356,0.587036,0.169678,-10.925292,-17.517090,5.432128
0.796021,0.614624,0.135742,-8.422852,-17.456055,7.263183
0.868652,0.640991,0.107178,-6.469726,-13.916015,7.263183
0.952637,0.690674,0.187378,-4.943848,-4.638672,8.544922
0.869263,0.685669,0.266602,-6.164550,5.737304,6.103515
0.687012,0.570923,0.180908,-12.023925,11.535644,0.488281
0.870483,0.495728,0.000366,-7.873535,15.991210,0.732422
0.881592,0.612305,0.041870,2.075195,26.184080,1.403808
0.641235,0.660767,0.232544,6.530761,36.743164,-14.282226
0.743164,0.748535,0.418213,8.056641,12.634276,-9.155273
0.599976,0.681885,0.458984,5.676269,-29.602049,-4.455566
0.627930,0.596924,0.193237,1.037598,-65.002441,-3.845215
0.703979,0.588867,0.103149,4.699707,-70.373535,0.244141
0.677612,0.559204,0.014771,10.070800,-43.334957,-3.967285
0.534424,0.602295,-0.003052,14.404296,-7.263183,-13.061522
0.485840,0.582031,-0.014404,23.437498,8.605957,-15.136718
-2.677856,-1.593384,-3.861816,48.339840,22.033689,-23.315428
3.999878,3.999878,3.999878,186.096176,91.613762,-134.277344
-2.154541,0.381470,0.793823,52.490231,5.126953,8.850098
0.671997,0.157104,-0.130859,-135.131836,38.024902,-130.920410
2.231812,0.861206,-0.192505,38.269043,-118.286125,147.094727
0.052246,0.797241,0.644287,-70.373535,-11.657714,-47.851559
0.644531,0.696289,0.519287,-61.035152,-18.737793,20.263670
0.620117,0.408813,-0.331421,-49.804684,-38.757324,29.357908
0.828003,0.362671,-0.340576,-24.475096,-48.522945,20.507811
0.938965,0.629761,-0.038086,-11.535644,-11.901855,5.798339
0.784790,0.639160,0.212402,-17.456055,30.029295,-5.798339
0.733887,0.645752,0.380859,-19.897461,30.700682,-3.784179
0.709961,0.606079,0.311035,-20.751951,1.770019,4.089355
0.832275,0.579102,0.175171,-17.883301,-24.902342,12.939452
0.818359,0.547974,0.014893,-12.878417,-27.099607,15.258788
0.899414,0.570313,-0.005127,-6.530761,-17.333984,15.563964
0.828979,0.516357,-0.049438,-1.037598,-5.981445,9.399414
0.862793,0.527588,-0.044067,7.263183,9.826660,6.042480
0.803833,0.616089,0.052246,11.047362,27.404783,-0.244141
0.727783,0.657959,0.142334,11.718749,33.142090,-6.774902
0.673462,0.693604,0.259033,9.643555,28.869627,-8.117676
0.617188,0.687012,0.262695,7.263183,12.878417,-6.103515
0.706421,0.648560,0.203369,6.225585,-3.112793,-2.746582
0.702271,0.638306,0.175781,6.774902,-4.089355,-2.685547
0.683594,0.637451,0.168823,7.690429,-0.427246,-3.662109
0.687012,0.632568,0.166992,8.666992,1.525879,-3.906250
0.734863,0.660767,0.169800,9.399414,3.601074,-4.028320
0.738403,0.670044,0.236572,8.239746,6.042480,-4.028320
0.724121,0.674438,0.245117,5.981445,5.554199,-3.662109
0.727173,0.688599,0.256348,3.173828,3.784179,-2.746582
0.730103,0.691040,0.276245,-0.122070,-0.244141,-1.037598
0.738403,0.665527,0.232300,-3.356933,-4.516602,1.464844
0.738403,0.637939,0.211060,-5.065917,-6.713867,2.197266
0.754761,0.639160,0.168823,-4.638672,-6.286621,2.624511
0.739136,0.625366,0.146240,-3.662109,-4.333496,2.441406
0.735352,0.621582,0.132935,-2.136230,-1.831055,1.586914
0.732422,0.632935,0.143799,-0.427246,0.976562,0.915527
0.760620,0.635620,0.143799,1.037598,3.112793,0.671387
0.736206,0.637085,0.154053,2.563476,4.699707,0.183105
0.737061,0.634644,0.158081,3.601074,6.164550,-0.488281
0.754883,0.645874,0.178223,5.004883,6.286621,-1.525879
0.721558,0.646484,0.213745,5.065917,8.666992,-2.197266
0.707642,0.631226,0.193604,5.249023,6.652832,-2.380371
0.716187,0.623413,0.206177,5.310058,2.929687,-2.502441
0.700562,0.626099,0.188232,5.859375,0.366211,-2.075195
0.700684,0.619629,0.175293,6.774902,0.793457,-1.464844
0.719604,0.626465,0.147827,7.080078,1.953125,-3.051758
0.759155,0.649780,0.154663,7.629394,7.385253,-3.723144
0.752197,0.648804,0.196533,6.774902,10.864257,-4.455566
0.754150,0.640259,0.187866,6.408691,14.648437,-2.075195
0.781738,0.644165,0.197388,6.286621,14.160155,-0.732422
0.769287,0.648560,0.197998,6.591796,15.319823,0.671387
0.780396,0.628906,0.199097,7.263183,15.502929,1.831055
0.682617,0.620850,0.195923,5.371093,14.404296,-0.793457
0.702759,0.638062,0.182373,5.920410,11.901855,-0.549316
0.678223,0.636353,0.161499,5.004883,10.986327,-0.793457
0.706299,0.607544,0.150146,7.019042,8.483887,-2.746582
0.743530,0.679932,0.167358,8.728027,7.141113,-1.464844
0.691162,0.682617,0.206421,6.591796,15.258788,-2.746582
0.769653,0.675659,0.232300,6.774902,14.953612,-2.014160
0.747559,0.692627,0.230713,4.699707,12.512206,1.220703
0.706299,0.677124,0.234375,3.112793,12.390136,1.220703
0.698608,0.663940,0.232056,2.014160,11.779784,0.732422
0.691895,0.666748,0.239136,0.549316,11.230468,2.136230
0.701904,0.660889,0.217529,-0.183105,7.080078,2.075195
0.684570,0.657349,0.220215,-1.159668,2.868652,2.258301
0.680908,0.644409,0.202637,-1.464844,-2.319336,2.014160
0.687012,0.644897,0.187866,-1.647949,-5.310058,1.159668
0.693970,0.648926,0.189453,-1.403808,-8.178711,0.915527
0.701782,0.638062,0.182251,-1.525879,-9.460449,0.366211
0.715942,0.637939,0.180054,-1.342773,-9.338379,-0.305176
0.740845,0.646851,0.171509,-0.183105,-7.263183,-0.915527
0.742676,0.649292,0.169189,0.305176,-4.760742,-0.549316
0.768799,0.644897,0.184937,0.610352,-1.525879,-1.342773
0.756592,0.654419,0.203369,-0.427246,0.061035,-0.488281
0.740234,0.648071,0.207764,-1.159668,1.770019,0.549316
0.726074,0.639404,0.208496,-1.708984,3.295898,1.159668
0.709839,0.637207,0.213501,-2.075195,2.746582,2.319336
0.709229,0.624634,0.197998,-1.953125,1.647949,4.272461
0.701904,0.636719,0.202393,-2.441406,3.173828,2.807617
0.721558,0.654419,0.204956,-2.746582,0.000000,2.258301
0.726440,0.632446,0.197021,-4.577637,-0.488281,3.173828
0.775757,0.604370,0.148071,-3.967285,0.854492,2.685547
0.790283,0.628906,0.146973,-3.051758,7.080078,2.075195
0.771729,0.655029,0.154663,0.793457,13.061522,1.953125
0.734253,0.663086,0.190063,2.746582,17.028809,1.403808
0.710083,0.662842,0.214478,2.685547,17.639160,0.915527
0.678467,0.678589,0.241333,1.159668,14.587401,0.915527
0.637695,0.657593,0.265625,-0.793457,9.643555,0.366211
0.667236,0.651001,0.252686,-1.586914,0.976562,1.281738
0.682983,0.649536,0.227783,-2.685547,-4.821777,1.342773
0.710327,0.633179,0.200439,-2.197266,-8.422852,1.586914
0.744263,0.629395,0.182617,-1.342773,-9.399414,1.953125
0.743774,0.621826,0.145264,0.549316,-7.690429,1.586914
0.743164,0.618896,0.164673,3.112793,-2.624511,-0.183105
0.726318,0.626709,0.113403,3.601074,-1.037598,0.915527
0.752441,0.594604,0.150879,6.958007,5.981445,-0.488281
0.717773,0.653564,0.217041,6.103515,9.338379,-2.075195
0.734497,0.693970,0.265869,4.333496,6.530761,-2.441406
0.709717,0.680176,0.264771,0.915527,3.723144,-2.868652
0.710693,0.669678,0.242310,-0.610352,0.427246,-2.136230
0.719116,0.665649,0.232788,-1.831055,-2.197266,-1.770019
0.720825,0.667969,0.231567,-2.563476,-3.540039,-0.366211
0.715942,0.654541,0.200684,-3.173828,-5.859375,0.915527
0.720947,0.638428,0.164917,-2.502441,-4.577637,1.586914
0.724731,0.645142,0.197510,-1.403808,-0.549316,2.197266
0.722046,0.665039,0.204590,-1.892090,1.403808,2.136230
0.713135,0.651733,0.219727,-2.319336,2.319336,2.441406
0.708984,0.646484,0.211304,-2.502441,1.037598,1.403808
0.716431,0.646606,0.213867,-3.356933,-0.976562,0.854492
0.708740,0.642578,0.215820,-3.540039,-2.441406,0.061035
0.696289,0.634155,0.213013,-3.784179,-4.943848,0.061035
0.715088,0.629150,0.186279,-3.295898,-6.958007,0.610352
0.722534,0.625977,0.172852,-2.563476,-7.202148,0.671387
0.740356,0.629639,0.169312,-1.953125,-6.958007,1.098633
0.741455,0.628174,0.170898,-0.854492,-4.882813,1.037598
0.755493,0.640747,0.187012,0.122070,-1.220703,0.732422
0.749268,0.628174,0.195068,0.488281,1.342773,0.671387
0.732056,0.647339,0.206421,0.488281,3.234863,0.061035
0.715210,0.646484,0.217407,0.549316,3.540039,-0.366211
0.719360,0.642700,0.217529,-0.183105,2.502441,-0.488281
0.711914,0.637695,0.213745,-0.427246,0.610352,-0.183105
0.723633,0.640015,0.197266,-0.610352,-1.281738,-0.183105
0.709595,0.633667,0.183350,-0.427246,-1.831055,0.183105
0.732056,0.645264,0.199219,-0.549316,-1.037598,0.061035
0.726440,0.649780,0.195190,-0.549316,0.061035,0.061035
0.727539,0.638062,0.202393,-0.610352,0.854492,0.427246
0.747070,0.650635,0.218506,-0.854492,1.281738,1.525879
0.734985,0.651367,0.211182,-1.525879,1.159668,1.892090
0.723755,0.643066,0.210693,-1.708984,0.793457,2.563476
0.714478,0.631714,0.195068,-2.075195,-0.061035,1.770019
0.710815,0.635620,0.202271,-1.770019,-0.732422,1.159668
0.720947,0.632568,0.188599,-1.831055,-1.037598,0.549316
0.728394,0.630005,0.181885,-1.220703,-0.976562,0.244141
0.728394,0.641357,0.182251,-0.610352,-0.671387,0.122070
0.736694,0.643555,0.188477,-0.366211,0.000000,-0.122070
0.737915,0.649902,0.211182,0.305176,0.976562,-0.061035
0.723755,0.650513,0.215942,0.122070,1.342773,0.000000
0.713379,0.645874,0.210693,-0.427246,-0.061035,0.122070
0.728271,0.639893,0.216431,-0.610352,-0.488281,0.366211
0.721802,0.649658,0.218384,-0.976562,-0.671387,0.610352
0.722290,0.641846,0.205811,-1.647949,-1.220703,1.037598
0.727539,0.637329,0.189819,-1.525879,-1.708984,1.342773
0.719360,0.635254,0.190308,-1.342773,-1.586914,1.708984
0.731567,0.632202,0.187012,-1.220703,-0.061035,1.403808
0.730225,0.640015,0.201172,-0.976562,1.647949,0.488281
0.718872,0.644531,0.218506,-1.342773,1.708984,0.488281
0.708740,0.635864,0.220703,-2.258301,0.000000,0.244141
0.713013,0.633545,0.192871,-2.624511,-2.197266,0.610352
0.721802,0.620361,0.176147,-2.197266,-3.173828,1.220703
0.731323,0.631470,0.184814,-1.525879,-3.417969,0.366211
0.737061,0.640015,0.186035,-0.976562,-1.953125,0.244141
0.728638,0.630493,0.189209,-1.037598,-1.098633,0.488281
0.750854,0.644653,0.204834,-0.732422,-0.366211,0.305176
0.751831,0.657837,0.229004,-1.037598,0.854492,1.098633
0.721191,0.675781,0.282715,-2.685547,-0.061035,1.892090
0.703491,0.632324,0.241821,-6.591796,-5.920410,4.455566
0.763794,0.671753,0.218994,-9.338379,-13.061522,7.507324
0.746704,0.623169,0.170410,-11.108397,-14.709472,10.437011
0.870728,0.493164,-0.057251,-10.009766,-15.808105,11.047362
1.070557,0.550293,-0.092529,-0.305176,2.075195,10.253905
1.173950,0.689941,0.007202,7.751464,39.062500,7.629394
0.973267,0.785400,0.247803,8.117676,81.726067,-5.676269
0.658325,0.807739,0.523315,9.887695,99.487297,-18.981934
0.305786,0.663940,0.471436,4.089355,68.908691,-18.310547
0.430542,0.584473,0.296387,1.525879,8.911133,-11.169433
0.493042,0.626709,0.210205,4.821777,-34.240723,-6.042480
0.568481,0.593018,0.197998,6.591796,-48.217770,-7.019042
0.513306,0.586426,0.017090,7.873535,-34.484863,-10.253905
0.459229,0.557007,0.039551,14.587401,-20.324705,-21.789549
0.086548,-0.732544,-2.212036,25.756834,-7.507324,-28.015135
3.508789,3.999878,3.999878,158.325195,115.661613,-32.104492
-1.606445,0.076416,2.047729,23.803709,-265.075684,14.831542
1.238159,0.420898,-0.981445,-105.590813,-37.780762,-73.303223
1.913574,0.826660,0.350220,13.061522,-76.171875,88.562004
0.375732,0.917969,0.686035,-46.447750,13.366698,-34.423828
0.670044,0.871704,0.461182,-79.467773,64.941406,-16.540527
0.600830,0.572632,0.144531,-53.039547,11.108397,23.071287
0.865845,0.451294,-0.077637,-34.912109,-59.387203,30.883787
1.199219,0.549316,-0.066162,-18.676758,-57.800289,36.743164
0.855347,0.578613,0.053467,-21.118162,-1.708984,25.146482
0.738525,0.604004,0.181885,-21.667479,22.155760,7.507324
0.801880,0.627563,0.355957,-20.080564,5.554199,4.211426
0.628052,0.563232,0.282837,-22.338865,-10.314940,4.333496
0.721313,0.514282,0.145264,-22.827147,-22.949217,8.422852
0.798462,0.494019,0.046143,-15.014647,-25.878904,16.784668
0.778320,0.481201,-0.159180,-9.216309,-19.592285,16.540527
1.033325,0.468628,-0.196533,8.850098,-10.986327,15.747069
0.909058,0.588745,-0.049072,19.409180,17.089844,9.399414
0.724121,0.659790,0.132568,21.484373,42.663570,-3.479004
0.655640,0.677490,0.222656,21.362303,42.907711,-9.887695
0.670044,0.713745,0.343140,19.653320,31.982420,-8.361816
0.617920,0.682251,0.310425,13.916015,20.996092,-8.300781
0.673950,0.627441,0.250732,10.559081,7.751464,-6.103515
0.689209,0.628296,0.225098,8.300781,5.371093,-5.615234
0.728760,0.654175,0.244263,8.178711,3.417969,-5.065917
