0.495117,0.065918,0.832520,0.000000,0.000000,0.000000
0.498291,0.066650,0.836182,0.000000,0.000000,0.000000
0.513306,0.073364,0.839966,0.000000,0.000000,0.000000
0.509766,0.071533,0.846802,0.000000,0.000000,0.000000
0.500977,0.071655,0.854126,-0.061035,-1.403808,0.427246
0.504883,0.057007,0.854248,0.244141,-1.525879,0.366211
0.515503,0.064209,0.850952,0.061035,-1.281738,0.061035
0.516724,0.058716,0.847290,-0.061035,-0.671387,-0.366211
0.514038,0.068237,0.841431,0.122070,-0.366211,-0.793457
0.499756,0.066772,0.833618,0.671387,-0.183105,-1.037598
0.512817,0.075073,0.838135,0.793457,-0.122070,-1.281738
0.528931,0.070435,0.842529,0.732422,0.122070,-1.037598
0.521362,0.074707,0.854736,0.610352,0.549316,-0.793457
0.523926,0.065063,0.856445,0.244141,-0.183105,-0.244141
0.535400,0.061157,0.848511,0.061035,-0.488281,0.000000
0.535400,0.061768,0.843262,0.000000,-0.305176,0.000000
0.521240,0.068726,0.847900,0.000000,0.549316,-0.061035
0.520996,0.067261,0.846436,0.183105,1.770019,-0.183105
0.508423,0.066528,0.848145,-0.183105,2.441406,0.244141
0.510620,0.068848,0.854004,-0.549316,2.441406,0.488281
0.512085,0.064331,0.845459,-0.915527,1.281738,0.854492
0.514160,0.065674,0.846436,-1.403808,0.244141,1.098633
0.520020,0.045288,0.844971,-1.342773,-1.281738,1.281738
0.531006,0.035889,0.839844,-1.159668,-1.403808,0.976562
0.545288,0.034790,0.819946,-0.366211,-0.732422,0.610352
0.589233,0.013794,0.790283,0.732422,0.183105,0.488281
0.647705,-0.027710,0.770508,3.295898,3.356933,1.159668
0.727539,-0.057251,0.804443,8.728027,9.826660,3.967285
0.826904,-0.083618,0.869019,16.357422,21.057127,8.544922
0.940674,-0.091187,0.929932,24.841307,38.513184,14.770507
1.113770,-0.107178,0.994385,31.494139,56.518551,24.475096
1.240479,-0.103149,1.030151,38.513184,76.965332,34.484863
1.225708,-0.138672,1.076416,43.395992,95.153801,46.142574
1.141479,-0.163696,1.201538,52.429195,108.825676,57.983395
1.108643,-0.150146,1.340576,59.509274,109.497063,70.068359
1.213989,-0.135742,1.351196,60.668941,103.881828,86.486809
1.292480,-0.110474,1.276611,60.546871,96.130363,109.191887
1.270386,-0.099365,1.118042,69.213867,93.444817,132.995605
1.258545,-0.062622,1.019775,79.711914,101.806633,153.686523
1.261841,-0.036743,0.958984,90.270988,117.675774,170.837387
1.208740,0.028198,0.951172,102.600090,132.446289,185.119614
1.042480,0.103516,0.942139,113.464348,143.737793,200.012192
0.822388,0.207153,0.980957,122.253410,139.709473,209.594711
0.633423,0.302490,1.031860,124.938957,130.676270,212.646469
0.542603,0.385986,1.010254,126.159660,108.032219,218.383774
0.501465,0.420776,0.975952,122.741692,83.557121,220.825180
0.473145,0.431152,0.930420,117.004387,61.889645,220.642075
0.380127,0.436401,0.915161,116.271965,53.466793,224.121078
0.338135,0.497070,1.060425,115.600578,51.452633,217.407211
0.350708,0.604858,1.182861,107.055656,54.382320,207.214340
0.374023,0.694946,1.196655,94.848625,60.485836,199.340805
0.407837,0.763428,1.151489,84.960930,77.880859,194.885239
0.409546,0.885864,1.065552,68.237305,109.130852,187.316879
0.207031,0.860840,1.027466,39.733887,145.874023,175.415024
-0.089844,0.772705,1.060913,15.441894,174.255356,158.874512
