0.163696,-0.897949,0.465698,0.000000,0.000000,0.000000
0.178711,-0.891357,0.458984,0.000000,0.000000,0.000000
0.184692,-0.897217,0.456787,0.000000,0.000000,0.000000
0.194702,-0.894287,0.451294,0.000000,0.000000,0.000000
0.200195,-0.888428,0.443115,-2.807617,-0.915527,-1.953125
0.206299,-0.885010,0.431274,-0.976562,-1.464844,-1.037598
0.192383,-0.872803,0.414307,-0.671387,-2.380371,-0.244141
0.203125,-0.878906,0.427979,0.427246,-3.845215,0.915527
0.203247,-0.875122,0.420898,1.586914,-3.417969,1.953125
0.191406,-0.879883,0.411011,1.586914,-2.868652,2.868652
0.172852,-0.877563,0.416870,1.464844,-2.197266,3.784179
0.170532,-0.885132,0.418579,1.342773,-1.525879,4.394531
0.160522,-0.894897,0.421509,1.770019,-0.427246,4.333496
0.157471,-0.892822,0.431641,2.319336,0.244141,3.784179
0.162964,-0.882935,0.436279,2.624511,0.549316,2.685547
0.152222,-0.880371,0.444824,3.234863,0.122070,1.770019
0.163696,-0.882324,0.445190,3.356933,-0.122070,0.732422
0.172729,-0.873169,0.444824,3.112793,-0.427246,-0.427246
0.183960,-0.870117,0.444702,2.441406,-0.305176,-0.976562
0.184692,-0.872070,0.446777,1.708984,0.610352,-1.525879
0.177124,-0.873535,0.430542,0.854492,0.793457,-1.770019
0.172485,-0.871582,0.415527,0.732422,0.305176,-1.770019
0.182739,-0.869751,0.397583,1.159668,-0.793457,-1.525879
0.170288,-0.865967,0.354126,2.685547,-2.929687,-1.098633
0.149414,-0.878052,0.296265,5.187988,-6.286621,-1.281738
0.124756,-0.846069,0.215698,9.033203,-12.207030,-0.793457
0.104736,-0.805908,0.156738,15.258788,-19.348145,-1.037598
0.122070,-0.821167,0.103394,24.353025,-27.038572,1.403808
0.134277,-0.799194,0.064697,34.912109,-33.020020,-0.061035
0.134277,-0.798584,-0.003540,46.752926,-38.269043,2.014160
0.120728,-0.762939,-0.109863,62.072750,-45.471188,2.258301
0.096313,-0.740845,-0.222290,82.458488,-55.603024,6.042480
0.072144,-0.698242,-0.298218,106.750481,-63.415524,8.789063
-0.058228,-0.689331,-0.314331,132.629395,-67.016602,12.817382
-0.053589,-0.691162,-0.273193,160.827621,-71.716309,19.470215
-0.126465,-0.674805,-0.213135,186.950668,-59.692379,24.536131
-0.089478,-0.677002,-0.070679,210.632309,-45.837399,26.794432
-0.179321,-0.633179,0.008911,228.637680,-14.648437,24.047850
-0.101807,-0.614990,0.120361,246.948227,-7.263183,28.015135
-0.013306,-0.522583,0.316650,262.207031,-3.540039,9.826660
