0.122437,-0.085327,1.017090,0.000000,0.000000,0.000000
0.110962,-0.085815,1.027588,0.000000,0.000000,0.000000
0.110718,-0.071289,1.038940,0.000000,0.000000,0.000000
0.113892,-0.070190,1.040894,0.000000,0.000000,0.000000
0.122925,-0.078735,1.036987,-5.004883,0.366211,-2.746582
0.117188,-0.088623,1.038818,-5.371093,0.366211,-3.051758
0.128784,-0.080200,1.027222,-5.920410,0.061035,-2.990722
0.122803,-0.087280,1.026733,-6.774902,-0.061035,-2.319336
0.131470,-0.093750,1.026001,-6.591796,-0.244141,-2.868652
0.130737,-0.088989,1.028198,-6.347656,-0.854492,-2.014160
0.123047,-0.092285,1.013550,-6.103515,-1.098633,-1.037598
0.127075,-0.097168,1.009521,-5.554199,-0.671387,-1.037598
0.132446,-0.088135,1.010132,-5.371093,0.000000,-0.915527
0.132446,-0.091309,1.003174,-4.760742,0.305176,-0.793457
0.120239,-0.092163,0.990601,-4.394531,0.793457,-0.793457
0.123535,-0.084229,0.996216,-4.089355,1.037598,-0.610352
0.116333,-0.094482,0.988647,-3.417969,0.976562,-0.122070
0.116943,-0.081177,0.981445,-2.746582,-0.122070,0.305176
0.124390,-0.090942,0.983276,-1.953125,-0.549316,0.549316
0.124268,-0.091553,0.978760,-1.037598,-0.854492,0.793457
0.117432,-0.087646,0.995605,0.122070,-1.586914,0.854492
0.118896,-0.087524,0.985962,1.037598,-1.342773,0.671387
0.111816,-0.096313,1.004639,1.403808,-1.281738,0.915527
0.113037,-0.094238,1.004028,1.281738,-0.671387,0.305176
0.118774,-0.099854,1.023804,0.854492,-0.976562,-0.183105
0.116821,-0.105591,1.037231,0.427246,-0.305176,-0.854492
0.125000,-0.098389,1.065430,-0.366211,-1.220703,-0.854492
0.103027,-0.087891,1.109863,-1.831055,-2.746582,0.793457
0.081665,-0.083496,1.169312,-5.065917,-3.540039,1.464844
0.088745,-0.045044,1.250610,-10.925292,-6.591796,1.586914
0.123047,-0.055542,1.367310,-18.371582,-7.446289,2.441406
0.186279,-0.042603,1.477051,-28.381346,-4.150391,1.953125
0.180298,-0.051392,1.565796,-40.832516,2.746582,0.793457
0.178589,-0.025757,1.588257,-55.053707,7.263183,-2.441406
0.222534,0.015869,1.662231,-72.082520,6.103515,-1.586914
0.306030,0.052856,1.747437,-91.430656,7.690429,3.601074
0.279419,0.087280,1.788086,-113.403313,4.394531,9.582520
0.250977,0.057495,1.758423,-134.704590,-1.281738,14.831542
0.179688,-0.011108,1.689209,-152.832031,-12.207030,24.353025
0.168091,-0.080566,1.606079,-171.081528,-14.343261,21.484373
0.185547,-0.120972,1.515869,-184.936508,-13.244628,18.432617
0.185425,-0.141479,1.376953,-194.091782,-8.728027,16.113281
0.125366,-0.186157,1.228882,-201.538071,-3.173828,11.718749
0.144409,-0.191772,1.131836,-208.679184,5.554199,5.981445
0.283447,-0.159180,1.038818,-215.454086,17.089844,1.159668
0.141846,-0.234741,0.971191,-222.656235,11.596679,-16.906738
0.142944,-0.233765,0.881714,-227.416977,14.099120,-11.352538
0.155518,-0.260132,0.820313,-229.186996,4.577637,-10.314940
0.156006,-0.322876,0.813965,-229.736313,5.249023,-4.455566
0.160767,-0.287476,0.791748,-228.576645,10.803222,-5.798339
0.138916,-0.326416,0.734863,-225.219711,24.719236,-10.314940
0.126465,-0.387207,0.648926,-221.374496,38.146973,-18.432617
0.090332,-0.438599,0.582520,-216.796860,46.447750,-20.874022
0.059814,-0.459351,0.494263,-208.923325,26.489256,-15.808105
0.089478,-0.464722,0.472412,-204.406723,21.484373,-15.136718
0.111206,-0.415771,0.497681,-199.829086,6.530761,-2.319336
0.127563,-0.369995,0.428955,-189.941391,-13.977050,45.104977
0.163940,-0.540649,0.444946,-186.462387,6.591796,28.564451
0.059326,-0.605225,0.388184,-184.692368,13.793944,8.605957
0.043701,-0.607788,0.333862,-182.739243,17.456055,-1.281738
0.112915,-0.655396,0.370850,-177.551254,31.066893,-7.751464
0.035034,-0.640137,0.342651,-170.349106,26.489256,0.244141
-0.011841,-0.685181,0.285889,-163.391098,31.188963,-5.126953
0.063354,-0.708618,0.237061,-156.738281,44.738766,-16.540527
0.015991,-0.708008,0.214233,-149.108887,49.743649,-25.146482
0.118286,-0.734375,0.230591,-141.052246,55.847164,-34.423828
0.103394,-0.748657,0.187988,-133.972168,39.794922,-31.066893
0.074463,-0.817383,0.157593,-126.892082,23.315428,-22.277830
0.099243,-0.834839,0.150146,-121.704094,7.690429,-7.019042
0.062378,-0.854126,0.127197,-115.539543,-12.390136,15.014647
0.050537,-0.899170,0.069824,-107.727043,-26.672361,23.803709
0.031494,-0.912231,0.045898,-100.158684,-36.926270,23.498533
0.020630,-0.896973,0.112183,-90.270988,-56.274410,28.869627
0.055054,-0.886230,0.087036,-80.810539,-65.856934,32.226563
0.087524,-0.774048,0.056274,-72.265625,-60.302731,27.954100
0.080933,-0.818726,-0.013062,-66.955566,-42.175289,17.150879
0.067505,-0.888306,-0.157349,-62.255856,-33.691406,18.676758
0.081299,-0.898193,-0.191895,-54.321285,-31.311033,12.634276
0.024048,-0.833374,-0.209229,-42.663570,-48.095699,20.324705
0.050903,-0.759277,-0.235962,-29.724119,-49.743649,23.376463
0.070068,-0.910278,-0.248169,-21.606443,-25.878904,12.145995
-0.004883,-0.979980,-0.224609,-10.681151,-27.465818,9.460449
-0.007568,-0.916138,-0.211792,2.929687,-31.616209,15.197753
-0.043701,-0.895142,-0.278687,16.357422,-29.724119,15.014647
-0.040405,-0.940796,-0.169312,29.846189,-21.545408,13.305663
-0.083496,-0.923096,-0.174072,44.677731,-19.104004,7.568359
-0.081299,-0.900391,-0.145752,60.058590,-19.897461,6.042480
-0.077148,-0.841675,-0.081543,75.378418,-16.906738,1.708984
-0.082031,-0.847046,-0.052490,89.416496,-10.742187,-3.540039
-0.049194,-0.820557,0.011841,102.600090,-5.310058,-7.629394
-0.010742,-0.798096,0.061890,115.295403,-3.234863,-9.887695
0.033447,-0.786255,0.072266,126.647942,-0.915527,-11.474608
0.069946,-0.778076,0.047119,137.329102,-4.516602,-12.390136
0.046021,-0.770264,0.031738,147.399902,-13.000487,-12.451171
0.005493,-0.792114,0.132446,155.883789,-22.949217,-11.413573
-0.015625,-0.820557,0.230957,162.353500,-23.620604,-9.643555
-0.030884,-0.761719,0.313599,171.447739,-33.569336,2.807617
0.011597,-0.714111,0.407593,180.664047,-28.381346,5.859375
0.025391,-0.657837,0.464478,189.636215,-21.972654,6.958007
0.104004,-0.639771,0.523438,198.486313,-11.474608,1.953125
