0.467285,-0.675415,0.603760,2.990722,-27.160643,-0.610352
0.424927,-0.689941,0.547852,7.141113,-51.452633,-0.854492
0.421753,-0.656860,0.381348,13.610839,-78.186035,-2.807617
0.402222,-0.679932,0.419067,18.371582,-113.220207,-1.464844
0.320923,-0.692139,0.401611,23.559568,-171.874985,-11.657714
0.198975,-0.728149,0.370605,30.517576,-257.934570,-26.184080
0.130127,-0.725098,0.326294,39.306641,-368.957489,-41.687008
0.376099,-0.753540,-0.239868,53.588863,-491.027802,-54.687496
1.759766,-0.911133,-1.967529,96.740715,-538.208008,-35.217285
0.178345,-0.591431,0.818970,85.266106,-584.777832,5.615234
0.423950,-0.023315,-0.346802,83.190910,-860.412537,-150.207520
1.020752,-1.024170,0.343384,171.325668,-1103.088379,-187.683090
0.754517,-0.483521,0.157349,169.677719,-1009.765564,-137.329102
0.675415,-0.247925,-0.512817,163.269028,-929.016052,-137.695313
1.276489,-0.299438,-0.224121,156.799316,-781.799255,-123.291008
1.409180,-0.255127,-0.185425,118.957512,-527.343750,-79.345703
0.930054,-0.306152,-0.412964,76.171875,-266.967773,-53.222652
0.708618,-0.488403,-0.628540,42.480465,-107.543938,-62.438961
0.760010,-0.718750,-0.772217,16.906738,-26.916502,-60.058590
0.879883,-0.640747,-0.746216,12.695312,-18.615723,-55.236813
0.940186,-0.453369,-0.529541,16.418457,-45.104977,-59.204098
0.961304,-0.350586,-0.324707,18.310547,-65.856934,-51.208492
1.074585,-0.390747,-0.228760,15.991210,-63.720699,-36.315918
1.164063,-0.373047,-0.199829,2.624511,-28.625486,-22.644041
1.316406,-0.337402,-0.238892,-12.573241,31.127928,-3.845215
1.378174,-0.320435,-0.378540,-36.437988,108.642570,0.671387
1.440308,-0.308350,-0.513794,-56.030270,198.791489,10.314940
1.510864,-0.328735,-0.581665,-74.157715,305.664063,27.221678
1.525391,-0.328735,-0.542236,-89.843742,427.246063,50.354000
1.437988,-0.372070,-0.539551,-100.219719,539.306641,70.251465
1.397705,-0.381226,-0.518555,-104.797356,656.433044,93.078606
1.250732,-0.389648,-0.487183,-103.515617,767.028748,113.708488
1.047363,-0.525146,-0.417847,-97.351067,852.539001,114.257805
0.804199,-0.546509,-0.321167,-88.256828,900.939880,109.069817
0.592041,-0.538940,-0.203491,-80.810539,910.949646,87.280266
0.307617,-0.512329,-0.040039,-74.401855,879.760681,58.837887
0.210571,-0.556396,0.074097,-67.932129,825.744568,47.729488
0.146118,-0.650879,0.202515,-57.250973,762.451111,50.292965
0.060547,-0.708618,0.390137,-39.001465,682.861267,54.077145
-0.005615,-0.736694,0.502197,-20.996092,577.331543,37.170410
-0.104248,-0.728638,0.657959,-6.591796,455.383270,19.897461
-0.210083,-0.670898,0.676025,-0.183105,321.777313,2.319336
-0.257324,-0.619263,0.650879,4.638672,183.654770,-9.521484
-0.248413,-0.533936,0.584595,10.314940,58.410641,-17.822266
-0.139648,-0.655151,0.498169,18.310547,-40.344234,-30.700682
-0.057495,-0.638184,0.520020,27.282713,-118.103020,-41.748043
0.241211,-0.581055,0.605469,31.555174,-163.207993,-39.794922
0.430664,-0.589844,0.735229,32.775879,-183.044418,-49.743649
0.706299,-0.520264,0.843506,30.334471,-177.307114,-33.691406
0.778198,-0.571167,0.901001,27.954100,-154.541016,-37.475586
0.764526,-0.572144,0.899292,20.996092,-114.807121,-35.461426
0.726563,-0.541992,0.880127,10.192870,-64.819336,-13.000487
0.625977,-0.553101,0.855225,1.098633,-13.427733,-9.826660
0.554810,-0.558105,0.796875,-6.835937,23.742674,-7.019042
0.488159,-0.555176,0.739868,-11.291503,44.677731,-3.845215
0.439575,-0.547485,0.710815,-13.427733,52.795406,-0.488281
0.392334,-0.556641,0.677856,-13.183593,48.461910,1.953125
0.363647,-0.541016,0.660400,-10.620116,33.630371,0.427246
0.346436,-0.548218,0.668579,-7.324218,12.390136,-2.502441
0.349243,-0.538208,0.677368,-5.126953,-8.300781,-2.624511
0.382568,-0.556030,0.686768,-0.854492,-24.536131,-7.751464
0.390991,-0.558960,0.687866,1.037598,-35.949707,-10.314940
0.435425,-0.550415,0.693970,1.953125,-43.273922,-8.911133
0.500610,-0.558472,0.697388,1.586914,-40.344234,-5.371093
0.526367,-0.560913,0.704834,1.892090,-33.203125,-6.103515
0.535889,-0.560547,0.697876,0.915527,-21.423338,-5.859375
