0.939087,0.270142,-0.485596,0.0,0.0,0.0
0.929932,0.271851,-0.492676,0.0,0.0,0.0
0.938599,0.267822,-0.522339,0.0,0.0,0.0
0.94104,0.274536,-0.545044,0.0,0.0,0.0
0.942261,0.27832,-0.584595,21.362303,-14.282226,19.592285
0.952026,0.282959,-0.62915,25.268553,-17.76123,21.423338
0.964844,0.293213,-0.672119,31.799314,-27.9541,26.06201
0.968384,0.306641,-0.689087,39.001465,-39.672852,31.433104
0.982178,0.291016,-0.685913,46.203609,-51.269527,36.499023
1.025879,0.273193,-0.682617,53.039547,-60.241695,41.870113
1.049683,0.25061,-0.680542,59.020992,-63.598629,46.997066
1.079468,0.237427,-0.697998,64.331055,-60.729977,51.208492
1.077148,0.220947,-0.715332,69.274902,-54.016109,55.480953
1.0802,0.218384,-0.740601,74.584961,-47.363277,58.959957
1.094238,0.200806,-0.736572,79.528809,-40.40527,63.659664
1.084595,0.176514,-0.752319,84.472649,-32.836914,68.29834
1.091553,0.18457,-0.749878,89.355461,-27.648924,72.998047
1.074707,0.157471,-0.747925,94.543449,-23.864744,78.552246
1.081177,0.121582,-0.754883,98.876945,-19.897461,83.679192
1.091919,0.124634,-0.740479,103.820793,-16.967773,89.11132
1.108276,0.116577,-0.753662,108.215324,-14.343261,94.543449
1.114868,0.093628,-0.764038,112.54882,-12.08496,100.341789
1.140137,0.074951,-0.767944,117.187492,-8.666992,106.201164
1.141479,0.052124,-0.790283,121.887199,-2.319336,111.816399
1.117798,0.025879,-0.800049,127.197258,3.662109,117.492668
1.108643,0.019287,-0.8125,132.873535,7.385253,122.741692
1.069092,0.005127,-0.777954,138.73291,9.82666,128.234863
1.079712,-0.019653,-0.757935,143.676758,14.465331,133.117676
1.035645,-0.043701,-0.69873,148.254395,20.507811,138.061523
1.025269,-0.079956,-0.661743,150.878906,29.174803,140.869141
0.983154,-0.114624,-0.629272,153.503418,36.193848,144.165039
0.951538,-0.12854,-0.613037,155.334473,42.175289,146.606445
0.934814,-0.135742,-0.639282,157.165527,44.43359,147.888184
0.87439,-0.120483,-0.605225,160.644516,45.104977,150.20752
0.822876,-0.140869,-0.564819,163.452133,46.752926,149.963379
0.760132,-0.156982,-0.508179,165.405258,49.133297,149.169922
0.729614,-0.186523,-0.471924,166.748032,52.795406,147.094727
