0.513428,-0.237793,0.691284,-3.173828,-4.516602,-12.390136
0.626465,-0.224609,0.719971,-0.793457,-15.136718,-14.343261
0.652832,-0.234375,0.794556,-1.159668,-9.643555,-12.939452
0.588013,-0.263062,0.841064,-2.197266,14.892577,-6.713867
0.507202,-0.295166,0.852661,-0.366211,38.452148,-1.098633
0.440430,-0.302490,0.845703,1.159668,51.208492,0.915527
0.400146,-0.268799,0.825073,2.075195,48.645016,0.915527
0.383789,-0.292480,0.827881,4.028320,40.466305,-2.563476
0.416138,-0.251831,0.783813,3.295898,25.878904,-6.469726
0.454956,-0.250610,0.741333,5.798339,13.610839,-8.605957
0.487793,-0.258179,0.757568,7.873535,-0.305176,-11.474608
0.523560,-0.249268,0.781494,8.728027,0.488281,-12.634276
0.540771,-0.243408,0.825317,7.385253,10.009766,-10.314940
0.513428,-0.247925,0.844238,7.568359,25.390623,-7.202148
0.463501,-0.235840,0.846191,6.713867,37.292480,-6.347656
0.408813,-0.225586,0.850586,5.432128,40.466305,-7.019042
0.409790,-0.220581,0.862061,4.943848,32.897949,-8.728027
0.402344,-0.223267,0.843994,5.310058,24.841307,-10.437011
0.405151,-0.234009,0.818604,6.042480,16.296387,-12.084960
0.448120,-0.234131,0.791260,7.019042,5.310058,-13.977050
0.524170,-0.232910,0.803711,7.507324,0.183105,-15.563964
0.538574,-0.211182,0.811035,7.751464,0.793457,-14.465331
0.516846,-0.201294,0.838745,6.469726,8.972168,-12.023925
0.477905,-0.211060,0.847656,5.371093,20.141600,-9.826660
0.440308,-0.221436,0.861206,4.821777,28.137205,-9.521484
0.418945,-0.235229,0.854614,3.784179,29.296873,-10.925292
0.417847,-0.244141,0.847412,3.479004,24.169920,-12.878417
0.404053,-0.242188,0.837769,4.394531,20.324705,-13.793944
0.418823,-0.242676,0.820679,5.798339,14.343261,-14.831542
0.458862,-0.226807,0.825928,7.324218,12.023925,-15.136718
0.469116,-0.223022,0.834473,7.080078,12.878417,-14.160155
0.466309,-0.206909,0.850220,7.385253,19.775391,-13.610839
0.461548,-0.199585,0.870361,6.896972,25.512693,-13.000487
0.438354,-0.199707,0.881470,6.835937,29.968260,-12.756347
0.399292,-0.204224,0.885132,6.958007,31.311033,-12.756347
0.387085,-0.214478,0.881836,7.385253,28.503416,-13.305663
0.380005,-0.214355,0.866577,7.690429,21.545408,-14.709472
0.391968,-0.211792,0.843384,7.812500,16.479492,-16.540527
0.415161,-0.191650,0.836060,8.300781,12.390136,-17.761230
0.455811,-0.185059,0.848145,8.728027,10.986327,-17.395020
0.448242,-0.173950,0.857788,8.850098,18.005371,-15.380858
0.427612,-0.175537,0.877319,8.483887,26.550291,-14.343261
0.392822,-0.182007,0.891113,8.422852,33.996582,-15.441894
0.376709,-0.174194,0.906982,8.300781,36.865234,-15.991210
0.374878,-0.173828,0.914551,8.239746,35.522461,-17.211914
