1.137939,-0.982300,-0.512817,44.006344,-4.943848,115.356438
1.118408,-0.853149,-0.641724,55.664059,-8.911133,133.789063
1.136230,-0.899292,-0.740479,67.321777,-22.277830,155.944824
1.094360,-0.928101,-0.864990,76.110840,-35.522461,173.583969
1.177734,-0.994751,-0.793213,89.355461,-49.743649,193.298325
1.196411,-1.033569,-0.747559,108.703606,-52.795406,216.918930
1.193604,-1.050659,-0.651978,132.385254,-44.616695,229.919418
1.100830,-1.102295,-0.473022,158.325195,14.526366,235.839828
1.055664,-0.938965,-0.570313,187.072739,22.521971,239.013657
1.035034,-0.958740,-0.457275,201.293930,44.128414,243.286118
0.822021,-0.835449,-0.369873,209.594711,49.133297,247.558578
0.749268,-0.665894,-0.314209,207.397446,47.485348,254.577621
0.637451,-0.712036,-0.264771,208.129868,45.532223,260.742188
0.537354,-0.586060,-0.039917,204.772934,36.132813,270.019531
0.535156,-0.545776,-0.046875,197.998032,39.978027,272.644043
0.513306,-0.642822,0.305786,189.025864,44.921871,269.042969
0.288330,-0.461670,0.174072,196.105942,59.936520,256.896973
0.152100,-0.395630,0.140381,186.950668,74.890137,247.497543
-0.052124,-0.325317,0.069214,183.837875,64.941406,241.088852
-0.082642,-0.359131,0.099365,172.241196,13.488769,223.876938
-0.096924,-0.425049,0.022705,153.869629,8.972168,238.098129
-0.077759,-0.352417,0.106934,145.446777,-10.437011,233.703598
0.010864,-0.290039,0.229370,141.113281,-18.798828,222.106918
-0.077271,-0.280884,0.216797,141.357422,0.854492,203.674301
-0.319946,-0.284546,0.300049,138.427734,-2.075195,177.307114
-0.364868,-0.285645,0.272095,124.267570,-1.037598,150.512695
-0.418823,-0.200317,0.313354,118.469231,9.033203,143.066406
-0.533813,-0.120972,0.340576,108.276360,21.606443,129.882813
-0.720947,-0.083862,0.353394,101.623528,29.052732,100.830070
-0.987671,0.122559,0.774170,86.059563,23.315428,71.166992
-0.881348,0.170532,0.838013,64.819336,12.451171,42.358395
-1.074707,-0.013184,0.334961,40.710445,7.812500,12.390136
-0.832397,0.113403,0.631348,15.319823,-8.789063,4.455566
-0.732544,-0.081421,0.690918,-32.226563,-20.874022,-24.047850
-0.632080,-0.167969,0.681641,-47.546383,-15.808105,-51.452633
-0.579590,-0.164307,0.537842,-51.818844,-11.779784,-69.335938
-0.525879,-0.319092,0.565552,-84.838860,-10.864257,-88.195793
-0.482178,-0.429199,0.497559,-98.693840,-10.925292,-99.548332
-0.437622,-0.476318,0.427979,-104.980461,-9.155273,-108.154289
-0.411133,-0.540649,0.350098,-113.037102,-8.178711,-117.126457
-0.391968,-0.619873,0.268677,-121.337883,-7.446289,-127.746574
-0.323120,-0.678833,0.195068,-129.943848,-11.962890,-135.009766
-0.250366,-0.745850,0.133301,-139.709473,-18.005371,-141.296387
-0.170898,-0.816040,0.096191,-144.836426,-19.592285,-146.972656
-0.125000,-0.840332,0.037964,-145.690918,-21.484373,-151.184082
-0.095093,-0.852539,-0.010742,-144.958496,-22.460936,-155.029297
-0.114990,-0.870605,-0.036621,-143.798828,-27.038572,-159.912109
-0.043335,-0.857178,0.021484,-143.432617,-37.170410,-162.536606
0.125488,-0.862549,0.034790,-142.211914,-48.034664,-163.391098
0.223633,-0.879028,0.080688,-142.700195,-44.555660,-162.109360
0.362061,-0.844238,0.020508,-139.831543,-37.292480,-163.330063
0.346924,-0.915039,-0.146973,-133.178711,-25.573729,-165.893539
0.338257,-0.970825,-0.155640,-126.708977,-16.540527,-166.442856
0.407227,-0.963379,-0.160645,-122.375481,-21.179197,-161.315903
0.357910,-0.958252,-0.167358,-115.173332,-16.418457,-153.198242
0.361328,-0.878296,-0.110596,-115.234367,-15.197753,-144.287109
0.478149,-0.833740,-0.175415,-116.455070,-26.000975,-139.953613
0.557007,-0.854980,-0.226440,-115.356438,-30.334471,-136.352539
0.612061,-0.826050,-0.190430,-113.403313,-29.113768,-126.892082
0.674194,-0.855957,-0.269043,-110.473625,-31.921385,-130.676270
0.657471,-0.908081,-0.276123,-101.928703,-18.981934,-124.267570
0.740234,-0.901489,-0.305664,-91.369621,-4.821777,-119.079582
0.699219,-0.922974,-0.359741,-79.467773,6.896972,-123.413078
0.600342,-0.918335,-0.418701,-70.007324,17.883301,-125.427238
0.539917,-0.925415,-0.527100,-63.720699,17.578125,-124.999992
0.540161,-0.949219,-0.532715,-59.570309,6.896972,-115.478508
0.566406,-0.844482,-0.444702,-60.668941,-12.817382,-103.149406
0.638916,-0.852295,-0.380005,-61.645504,-26.123045,-93.749992
0.674316,-0.834839,-0.252930,-61.828609,-25.329588,-85.388176
0.675049,-0.810425,-0.156006,-63.171383,-25.146482,-83.679192
0.687866,-0.809082,-0.150513,-60.241695,-11.352538,-84.228508
0.661743,-0.863037,-0.288086,-55.908199,3.173828,-87.402336
0.622681,-0.857910,-0.392334,-51.513668,9.887695,-87.890617
0.650635,-0.821777,-0.441528,-48.095699,4.455566,-78.247070
0.723999,-0.845459,-0.468872,-45.410152,-3.601074,-69.885254
0.685669,-0.829712,-0.388428,-44.677731,-12.573241,-63.598629
0.681152,-0.815430,-0.338623,-43.029781,-15.686034,-57.373043
0.677490,-0.745239,-0.238892,-41.320797,-16.113281,-54.809566
0.734985,-0.743408,-0.200928,-40.344234,-13.793944,-55.541988
0.756226,-0.821655,-0.311890,-36.254883,-3.051758,-56.030270
0.720459,-0.815918,-0.392578,-30.639647,5.920410,-55.358883
0.724365,-0.799805,-0.439331,-26.672361,4.638672,-53.039547
0.748657,-0.804565,-0.457031,-22.766111,0.854492,-46.997066
0.757935,-0.813232,-0.465088,-20.385740,-2.990722,-44.494625
0.761230,-0.820801,-0.444458,-17.517090,-4.516602,-39.733887
0.739746,-0.785889,-0.403320,-15.075683,-4.455566,-35.095215
0.724243,-0.748901,-0.342529,-13.610839,-2.868652,-33.081055
0.714844,-0.756714,-0.306152,-12.695312,-1.098633,-31.555174
0.713379,-0.753784,-0.304077,-12.573241,-0.549316,-29.479979
0.738647,-0.780029,-0.333618,-11.657714,0.061035,-26.855467
0.747925,-0.803101,-0.359619,-10.070800,1.586914,-25.512693
0.752075,-0.808350,-0.396606,-7.446289,3.295898,-23.254393
0.738525,-0.794678,-0.434326,-5.554199,3.784179,-20.324705
0.706177,-0.744507,-0.407715,-4.577637,2.258301,-16.723633
0.700317,-0.728271,-0.381958,-5.065917,-1.281738,-12.817382
0.718018,-0.718140,-0.341919,-5.554199,-4.211426,-9.460449
0.712646,-0.727661,-0.331543,-5.249023,-4.516602,-6.896972
0.735352,-0.736572,-0.353638,-3.540039,-2.441406,-5.554199
0.742676,-0.734619,-0.357910,-1.037598,0.915527,-4.333496
0.730835,-0.723389,-0.362305,1.892090,5.493164,-3.601074
0.704712,-0.704102,-0.350586,3.356933,9.887695,-3.601074
0.665039,-0.699829,-0.366333,4.455566,10.009766,-3.601074
0.642700,-0.672729,-0.369141,3.356933,7.202148,-2.258301
0.636475,-0.668335,-0.359741,1.647949,3.112793,-0.793457
0.657715,-0.660400,-0.342163,0.122070,-0.183105,0.488281
0.642700,-0.648315,-0.330688,-0.488281,-0.488281,0.976562
0.668213,-0.662231,-0.334351,0.488281,0.976562,0.183105
0.667358,-0.662109,-0.326050,1.647949,3.173828,-0.305176
0.642334,-0.650146,-0.331543,2.502441,5.493164,-1.586914
0.641113,-0.643799,-0.348877,2.807617,5.920410,-2.685547
0.631958,-0.641235,-0.357544,2.563476,5.493164,-2.868652
0.628296,-0.623657,-0.324707,0.915527,4.211426,-3.540039
0.623535,-0.601440,-0.304321,-1.159668,2.197266,-3.845215
0.628052,-0.603638,-0.302368,-2.929687,0.915527,-4.638672
0.641968,-0.614014,-0.316284,-3.723144,-0.183105,-4.882813
0.662964,-0.620972,-0.333130,-3.112793,-1.159668,-4.699707
0.674805,-0.645264,-0.336060,-1.770019,-1.037598,-4.699707
0.696655,-0.662109,-0.355347,0.061035,0.610352,-4.211426
0.685303,-0.665405,-0.365723,1.831055,2.685547,-4.211426
0.665894,-0.664063,-0.349487,2.319336,4.028320,-4.150391
0.660400,-0.660767,-0.336792,1.159668,3.356933,-3.601074
0.653198,-0.646973,-0.339111,-0.671387,1.586914,-3.234863
0.665405,-0.659668,-0.324707,-2.319336,0.305176,-2.807617
0.670288,-0.648193,-0.307861,-2.990722,0.183105,-2.563476
0.680054,-0.651489,-0.324097,-2.929687,1.342773,-3.234863
0.673218,-0.663940,-0.338135,-2.685547,1.953125,-3.723144
0.685913,-0.661011,-0.342773,-1.708984,2.380371,-3.845215
0.680298,-0.659058,-0.361328,-0.976562,2.868652,-3.906250
0.682983,-0.671753,-0.359497,-0.305176,2.746582,-3.906250
0.679321,-0.666626,-0.348267,-0.061035,2.014160,-4.150391
0.675537,-0.656738,-0.337036,-0.183105,1.403808,-4.272461
0.680908,-0.664673,-0.335571,0.122070,1.525879,-4.272461
0.687256,-0.679443,-0.343140,0.061035,2.014160,-4.211426
0.684570,-0.672485,-0.338379,0.000000,3.051758,-3.845215
0.710938,-0.679443,-0.350952,-0.244141,3.479004,-3.234863
0.707397,-0.696777,-0.342285,-0.366211,3.662109,-2.258301
0.720337,-0.714233,-0.341431,-0.244141,2.929687,-0.854492
0.717041,-0.725464,-0.344604,0.305176,2.380371,0.366211
0.722778,-0.733398,-0.339233,1.037598,1.892090,1.770019
0.731201,-0.730103,-0.342407,1.708984,1.770019,2.685547
0.732300,-0.722534,-0.340698,2.929687,1.708984,3.784179
0.749268,-0.777100,-0.346436,4.394531,1.098633,4.943848
0.761475,-0.829102,-0.325562,6.469726,0.244141,6.042480
0.781128,-0.894653,-0.302979,9.582520,1.342773,6.896972
0.795776,-0.930542,-0.308472,12.817382,4.028320,7.019042
0.825806,-0.923218,-0.339111,15.869140,6.164550,8.056641
0.866211,-0.896851,-0.344116,18.493652,6.713867,11.108397
0.902954,-0.891357,-0.379761,20.507811,6.774902,16.418457
0.955811,-0.896118,-0.417847,22.644041,5.798339,24.353025
0.983765,-0.908569,-0.437500,25.390623,4.028320,34.851074
0.997437,-0.924316,-0.456665,28.198240,3.051758,46.264645
1.010620,-0.939331,-0.429688,31.555174,2.807617,57.678219
1.022217,-0.973999,-0.448120,38.024902,4.394531,70.800781
1.059570,-1.006104,-0.530151,47.363277,8.789063,82.946770
1.073853,-0.983398,-0.591553,57.495113,12.023925,96.923820
1.128296,-1.019165,-0.639771,67.993164,11.230468,113.159172
1.134766,-0.993530,-0.641235,78.063965,8.850098,131.591797
1.130249,-1.022827,-0.707031,89.782707,7.202148,149.597168
1.128296,-1.065674,-0.751953,101.989738,3.051758,169.006332
1.129639,-1.026123,-0.700562,116.088860,-2.319336,192.321762
1.142456,-1.051392,-0.664795,133.239746,0.854492,210.021957
1.151123,-1.083862,-0.727051,151.916504,10.009766,223.815903
1.133179,-1.078735,-0.803223,168.823227,13.244628,240.722641
1.170776,-1.042603,-0.914673,188.476547,14.038085,263.366699
1.102539,-0.991577,-0.828003,207.031235,7.629394,285.339355
1.068970,-0.915039,-0.693970,225.402817,6.042480,302.734375
1.042725,-0.945068,-0.433105,243.835434,20.019531,310.729980
1.026733,-0.792236,-0.302002,260.620117,43.457027,315.429688
0.794678,-0.651489,-0.173218,278.503418,78.125000,317.626953
0.579468,-0.433472,-0.163818,287.963867,98.022453,316.467285
0.352173,-0.261841,-0.008057,287.841797,101.562492,320.251465
0.332275,-0.216064,0.029785,282.226563,96.618645,320.739746
0.280762,-0.171631,0.101563,276.550293,96.862785,318.908691
0.096558,-0.028564,0.064331,272.277832,106.140129,311.950684
-0.206421,0.156128,0.223022,256.958008,97.045891,291.625977
-0.612671,0.375366,0.227661,240.051254,97.778313,270.446777
-0.936035,0.592773,0.435913,211.120590,83.679192,252.868637
-1.190674,0.674805,1.157104,170.654282,40.771481,218.505844
-0.962769,0.840332,0.600830,144.958496,27.038572,189.697250
-1.097778,0.438599,0.846069,118.774406,32.348633,127.990715
-1.150269,0.577881,0.529297,103.820793,37.780762,98.937981
-1.109619,0.447632,0.568848,27.770994,25.085447,52.368160
-1.192749,0.246948,0.644775,11.108397,25.329588,2.258301
-0.980225,0.220337,0.439575,8.483887,20.141600,-29.602049
-0.846191,0.051514,0.401245,-25.817869,2.380371,-62.499996
-0.605225,-0.173096,0.426880,-54.077145,-15.136718,-76.660156
-0.446045,-0.327759,0.379395,-61.401363,-17.883301,-86.791985
-0.303711,-0.421509,0.303345,-64.514160,-13.000487,-91.430656
-0.272827,-0.463257,0.259155,-67.993164,-6.835937,-94.482414
-0.310303,-0.527588,0.219971,-71.105957,-2.685547,-94.665520
-0.355225,-0.555420,0.205811,-76.416016,-6.164550,-91.430656
-0.364746,-0.614868,0.216675,-84.106438,-14.587401,-87.219231
-0.358398,-0.677856,0.252319,-89.050285,-20.446775,-84.594719
-0.348877,-0.693604,0.273804,-91.125481,-23.559568,-83.984367
-0.335815,-0.718262,0.306396,-94.482414,-18.554688,-85.693352
-0.313110,-0.690918,0.306885,-94.116203,-19.775391,-88.745110
-0.348999,-0.650391,0.266846,-96.069328,-16.784668,-93.749992
-0.371826,-0.606445,0.227661,-98.815910,-20.019531,-98.510735
-0.363159,-0.637939,0.240479,-104.064934,-29.785154,-102.355949
-0.322021,-0.664795,0.260132,-111.389153,-40.344234,-104.431145
-0.262451,-0.718872,0.256592,-116.943352,-45.959469,-106.567375
-0.199585,-0.729858,0.231079,-119.384758,-44.372555,-111.328117
-0.110107,-0.735962,0.234497,-119.201653,-39.672852,-117.919914
-0.047241,-0.744507,0.247925,-118.041985,-30.151365,-127.624504
-0.069702,-0.754028,0.209351,-115.234367,-16.723633,-139.099121
-0.071655,-0.802368,0.136230,-113.220207,-7.629394,-150.085449
-0.150391,-0.824341,0.053833,-111.938469,-7.568359,-157.409668
-0.213989,-0.806030,-0.027954,-114.196770,-23.376463,-159.301758
-0.161621,-0.783081,-0.058594,-120.971672,-47.912594,-154.907227
-0.014526,-0.766846,-0.010498,-131.347656,-74.218750,-146.789551
0.178589,-0.803101,0.077271,-138.061523,-84.411613,-141.662598
0.357178,-0.842773,0.161865,-136.901855,-73.242188,-144.165039
0.458618,-0.880737,0.151489,-127.502434,-43.151852,-153.015137
0.475464,-1.024292,0.032471,-114.257805,-7.568359,-163.146957
0.354370,-1.059448,-0.131348,-101.684563,10.864257,-175.353989
0.173828,-0.983032,-0.311646,-92.468254,7.446289,-176.879868
0.171875,-0.937988,-0.411133,-93.200676,-18.432617,-168.273911
0.257935,-0.868652,-0.240479,-100.219719,-48.706051,-151.428223
0.473633,-0.773071,-0.008179,-109.680168,-77.392578,-140.075684
0.678345,-0.874756,0.058838,-112.060539,-68.969727,-137.207031
0.705688,-1.007568,-0.038452,-103.454582,-35.217285,-142.700195
0.672607,-1.002808,-0.147217,-91.369621,-9.765625,-152.893066
0.570679,-1.076172,-0.373901,-78.613281,5.493164,-158.325195
0.491455,-0.975952,-0.382935,-72.631836,2.746582,-154.846191
0.523315,-0.910522,-0.428223,-71.594238,-12.512206,-145.690918
0.578735,-0.994995,-0.534546,-69.519043,-23.986814,-132.873535
0.644043,-0.992920,-0.470825,-67.382813,-39.245605,-119.873039
0.700806,-0.947754,-0.313843,-70.373535,-54.870602,-116.027824
0.723999,-0.925171,-0.183350,-73.852539,-53.405758,-111.755363
0.760010,-0.890747,-0.046875,-72.998047,-42.663570,-109.069817
0.766602,-0.889038,-0.095703,-67.016602,-17.150879,-108.886711
0.725464,-0.932861,-0.272095,-60.302731,-1.525879,-113.647453
0.694580,-0.894897,-0.366089,-56.396481,0.854492,-111.389153
0.687378,-0.897095,-0.533081,-50.537106,-3.906250,-103.271477
0.707764,-0.879150,-0.546875,-48.706051,-15.808105,-91.186516
0.784546,-0.824097,-0.422607,-50.109859,-31.188963,-81.603996
0.722168,-0.703125,-0.169678,-59.448238,-41.870113,-77.209473
0.756226,-0.587769,-0.027588,-65.979004,-40.771481,-75.988770
0.839478,-0.709106,-0.115479,-61.279293,-22.094725,-78.247070
0.937500,-0.814453,-0.355225,-48.828121,-4.455566,-79.345703
0.939697,-0.846436,-0.528564,-37.292480,3.723144,-75.256348
0.894531,-0.806519,-0.559204,-27.832029,4.516602,-68.359375
0.858643,-0.749634,-0.535889,-20.812986,2.624511,-63.537594
0.825562,-0.702515,-0.426514,-17.883301,-0.854492,-57.495113
0.805298,-0.692261,-0.328247,-18.005371,-3.356933,-49.926754
0.795288,-0.651123,-0.252563,-18.676758,-1.525879,-43.273922
0.789917,-0.626587,-0.237793,-19.409180,5.493164,-39.306641
0.865112,-0.720581,-0.365112,-18.188477,12.695312,-36.132813
0.884888,-0.807495,-0.518921,-15.624999,15.380858,-31.005857
0.816650,-0.731323,-0.521606,-13.427733,8.850098,-23.559568
0.777710,-0.691040,-0.437256,-14.526366,-2.380371,-18.005371
0.834839,-0.680054,-0.371338,-15.869140,-10.009766,-13.122558
0.814697,-0.697632,-0.302734,-14.648437,-12.145995,-9.948730
0.831787,-0.685791,-0.281128,-10.986327,-5.676269,-8.666992
0.818359,-0.667969,-0.287476,-4.394531,4.760742,-9.399414
0.784912,-0.665039,-0.351318,0.976562,13.854980,-10.742187
0.752808,-0.672852,-0.390625,2.990722,15.563964,-10.314940
0.706665,-0.659668,-0.397949,2.929687,10.375976,-7.568359
0.715332,-0.661499,-0.367432,1.281738,2.075195,-4.577637
0.744995,-0.677612,-0.347290,0.183105,-2.075195,-1.464844
0.743042,-0.663208,-0.322754,-0.244141,-1.525879,0.000000
0.744141,-0.655273,-0.312378,-0.244141,0.427246,0.610352
0.732666,-0.640869,-0.310791,0.610352,2.746582,0.610352
0.736694,-0.645020,-0.281372,1.342773,5.981445,-0.793457
0.686279,-0.632935,-0.341797,0.549316,6.958007,-1.159668
0.674438,-0.634277,-0.343384,-0.671387,4.516602,-1.037598
0.688965,-0.647217,-0.358643,-0.488281,1.525879,-1.098633
0.688843,-0.638672,-0.368774,-0.793457,-0.183105,-0.915527
0.698364,-0.634521,-0.370972,-1.220703,-1.586914,-0.122070
0.727295,-0.638062,-0.357056,-0.122070,-1.586914,0.488281
0.720581,-0.613892,-0.358521,1.281738,0.488281,0.610352
0.713989,-0.601685,-0.359619,2.380371,1.831055,1.525879
0.699219,-0.605225,-0.335327,3.479004,3.356933,1.586914
0.691528,-0.608765,-0.332520,3.784179,4.272461,1.098633
0.683838,-0.616333,-0.321533,3.784179,5.371093,0.244141
0.676758,-0.619507,-0.334473,4.089355,6.103515,-0.732422
0.675903,-0.615967,-0.340576,3.173828,5.859375,-1.342773
0.661499,-0.613403,-0.347900,1.892090,3.845215,-1.770019
0.669189,-0.596558,-0.331787,0.488281,1.037598,-1.892090
0.679443,-0.596680,-0.327637,-0.366211,-1.037598,-1.403808
0.688232,-0.591797,-0.315186,-1.098633,-1.647949,-1.770019
0.700439,-0.598877,-0.301392,-1.159668,-1.037598,-2.258301
0.708496,-0.599487,-0.304810,-0.610352,0.183105,-3.051758
0.694458,-0.593018,-0.324341,-0.305176,1.464844,-4.211426
0.699585,-0.592896,-0.330811,-0.915527,1.831055,-5.310058
0.711426,-0.603882,-0.330811,-1.464844,0.549316,-5.371093
0.713257,-0.606445,-0.325317,-2.136230,-0.854492,-4.882813
0.725464,-0.612427,-0.323364,-2.990722,-1.464844,-4.333496
0.730835,-0.612305,-0.320801,-3.479004,-1.403808,-4.028320
0.733887,-0.609009,-0.312012,-4.211426,-0.976562,-3.723144
0.724609,-0.630371,-0.318604,-5.187988,0.305176,-4.333496
0.725952,-0.630127,-0.327026,-5.859375,0.976562,-4.638672
0.726807,-0.636841,-0.336548,-6.225585,0.915527,-4.577637
0.734131,-0.635986,-0.346436,-6.103515,0.122070,-3.723144
0.744263,-0.630737,-0.347412,-5.493164,-1.037598,-2.563476
0.752808,-0.637573,-0.343140,-4.699707,-0.976562,-1.953125
0.774414,-0.645264,-0.331177,-3.112793,-0.122070,-1.647949
0.770142,-0.657837,-0.326904,-2.136230,1.831055,-1.098633
0.761963,-0.663330,-0.334717,-0.854492,4.333496,-0.854492
0.769409,-0.686646,-0.334351,-0.549316,5.249023,-0.549316
0.777832,-0.690552,-0.339111,-0.915527,5.920410,0.000000
0.786987,-0.688354,-0.339111,-1.342773,5.737304,1.098633
0.820557,-0.702026,-0.325806,-1.647949,5.126953,3.173828
0.834473,-0.730469,-0.289673,-1.647949,5.126953,5.310058
0.843994,-0.775024,-0.253052,-1.953125,5.798339,7.202148
0.880615,-0.873779,-0.249023,-1.708984,7.263183,8.911133
0.923950,-0.929077,-0.284912,0.366211,9.582520,10.314940
0.957886,-0.938721,-0.310913,3.051758,13.000487,13.000487
0.970947,-0.891602,-0.349854,6.530761,15.563964,17.272949
0.986206,-0.878906,-0.357300,10.681151,15.502929,23.498533
0.995605,-0.895874,-0.337646,13.854980,14.404296,31.127928
1.036255,-0.961914,-0.318359,16.174316,13.549804,38.452148
1.029297,-1.054443,-0.283813,19.775391,16.113281,44.433590
1.011719,-1.145264,-0.230957,23.437498,21.179197,48.156734
1.057373,-1.251587,-0.340332,26.977537,28.015135,50.781246
1.083862,-1.224609,-0.407593,33.508301,32.653809,55.786129
1.168701,-1.129150,-0.534180,39.855957,34.484863,65.734863
1.216309,-1.060059,-0.593262,46.508785,28.442381,80.322258
1.199341,-0.941162,-0.575928,51.330563,19.409180,102.539055
1.263672,-0.963135,-0.494873,57.189938,11.291503,126.037590
1.286011,-1.068848,-0.498657,68.725586,15.930175,143.981934
1.254517,-1.106079,-0.518677,84.472649,34.606934,157.775879
1.222290,-1.091919,-0.581787,98.449699,49.255367,167.358383
1.170532,-1.023193,-0.692261,109.741203,56.213375,180.541977
1.117554,-0.919067,-0.753784,118.164055,51.452633,197.936996
1.096924,-0.874878,-0.765381,124.328606,39.306641,217.468246
1.118408,-0.799927,-0.725952,131.774902,25.878904,239.868149
1.105469,-0.770996,-0.686401,143.127441,15.991210,260.925293
1.137451,-0.890869,-0.694458,158.569336,16.723633,275.512695
1.102295,-0.834961,-0.701782,179.565414,23.315428,286.621094
1.106689,-0.785156,-0.784790,198.364243,33.691406,300.354004
1.065430,-0.730713,-0.800537,217.712387,40.649410,310.974121
0.926270,-0.517700,-0.626831,236.083969,44.555660,324.279755
0.829102,-0.497559,-0.500244,250.549301,52.612301,331.542938
0.666260,-0.460815,-0.304932,264.282227,65.490723,331.848114
0.478760,-0.347290,-0.166626,271.667480,77.880859,329.101532
0.387573,-0.257202,-0.179810,277.282715,93.688957,321.533173
0.354370,0.025146,-0.188965,275.878906,103.454582,318.969727
0.151123,-0.067139,-0.917847,270.935059,99.548332,318.969727
0.081055,0.029053,-0.208984,247.253403,98.022453,314.697266
-0.145386,0.337280,-0.048462,278.747559,81.359856,315.124512
-0.180420,0.229248,0.233643,200.073227,43.640133,313.049316
-0.156616,0.083496,0.359619,188.476547,29.846189,306.945801
-0.281494,0.153076,0.471191,184.570297,31.677244,283.386230
-0.354858,0.127686,0.434448,198.486313,64.208984,262.756348
-0.634277,0.287231,0.376465,194.702133,86.608879,229.064926
-1.099976,0.567017,0.425537,168.579086,79.345703,196.105942
-1.235718,0.635376,0.594971,155.517578,78.125000,172.302231
-1.257080,0.756836,0.740723,134.399414,55.358883,144.226074
-1.281738,0.750977,0.837036,105.163567,33.996582,107.604973
-1.072021,0.660522,0.836670,70.434570,20.141600,70.068359
-0.963745,0.507080,0.781250,43.640133,22.766111,30.822752
-0.951172,0.395752,0.659546,18.676758,27.770994,-13.854980
-0.815308,0.255371,0.490845,-1.037598,32.043457,-40.161129
-0.736084,0.128906,0.419678,-20.507811,22.766111,-60.180660
-0.714844,0.052368,0.341187,-35.400391,16.967773,-74.462891
-0.721680,-0.038818,0.254517,-49.072262,10.070800,-87.219231
-0.655762,-0.122559,0.229858,-63.354488,-4.394531,-90.759270
-0.625244,-0.191162,0.251831,-77.392578,-19.409180,-92.041008
-0.559570,-0.202026,0.325806,-89.477531,-29.541014,-93.994133
-0.458008,-0.217407,0.419922,-99.914543,-32.470703,-96.069328
-0.392334,-0.253906,0.432983,-106.262199,-24.353025,-101.928703
-0.430176,-0.287598,0.388062,-107.360832,-6.774902,-112.915031
-0.538818,-0.360962,0.299805,-106.445305,7.629394,-126.647942
