0.371582,-0.211792,-0.912598,0.000000,0.000000,0.000000
0.362061,-0.226685,-0.898560,0.000000,0.000000,0.000000
0.389648,-0.216919,-0.892212,0.000000,0.000000,0.000000
0.407349,-0.207520,-0.866943,0.000000,0.000000,0.000000
0.429810,-0.208740,-0.864380,10.192870,14.892577,-6.713867
0.469727,-0.210083,-0.857056,5.493164,19.348145,-5.981445
0.500854,-0.177979,-0.851196,-0.122070,30.273436,-9.155273
0.473389,-0.193970,-0.842773,-12.756347,53.833004,-9.460449
0.487915,-0.250610,-0.887573,-12.207030,55.908199,-16.784668
0.506836,-0.221924,-0.885010,-13.732909,60.546871,-12.695312
0.514771,-0.199097,-0.903442,-13.305663,65.368652,-10.009766
0.518066,-0.186890,-0.914795,-13.671874,65.612793,-8.789063
0.533203,-0.176025,-0.902954,-10.498046,60.974117,-5.981445
0.512695,-0.172241,-0.909912,-8.666992,55.786129,-5.310058
0.498657,-0.182739,-0.889893,-8.605957,54.748531,-2.807617
0.465332,-0.191772,-0.872314,-6.713867,52.490231,-2.380371
0.444214,-0.184204,-0.867432,-4.272461,48.767086,-1.037598
0.425659,-0.181641,-0.865845,-1.098633,44.982906,-0.549316
0.399902,-0.178223,-0.864990,2.136230,41.625973,-1.647949
0.380371,-0.197266,-0.844849,5.187988,36.010742,-3.356933
0.371948,-0.190063,-0.844116,6.652832,32.104492,-5.371093
0.393188,-0.203003,-0.811279,7.019042,28.808592,-6.286621
0.433105,-0.198608,-0.815918,5.981445,28.198240,-7.385253
0.479126,-0.198242,-0.802002,3.601074,31.738279,-10.559081
0.564941,-0.164673,-0.850708,-0.305176,41.137691,-12.695312
0.654297,-0.119629,-0.790283,-10.314940,63.781734,-18.371582
0.732788,-0.135742,-0.760498,-21.484373,90.881340,-19.714355
0.856934,-0.097412,-0.768066,-34.240723,125.976555,-18.554688
0.897949,-0.085938,-0.840088,-50.170895,163.024887,-18.188477
0.862061,-0.194214,-0.887939,-62.499996,188.476547,-18.737793
0.973999,-0.143921,-0.915771,-73.974609,220.031723,-21.728514
1.129883,-0.133301,-0.896606,-93.811028,262.084961,-21.545408
1.442139,-0.087036,-0.766602,-125.427238,320.861816,-16.418457
1.600220,0.015137,-0.943115,-146.179199,419.433563,-23.742674
1.686157,-0.001953,-1.012207,-179.504379,516.052246,-6.835937
1.532715,-0.149170,-1.131348,-192.687973,611.328125,14.648437
1.246704,-0.215576,-1.163208,-182.983383,666.870056,42.358395
0.953247,-0.351807,-1.019287,-152.038574,678.771912,85.510246
0.949585,-0.411377,-0.773315,-114.746086,662.719666,133.666992
1.017700,-0.209351,-0.690186,-79.956055,650.024353,174.804672
1.198120,-0.248535,-0.640747,-50.231930,623.901367,207.641586
1.113647,-0.331299,-0.235474,-20.446775,537.780762,209.411606
1.072510,-0.229004,0.062866,10.742187,505.310028,204.772934
1.629272,-0.112793,0.186646,54.565426,586.486816,172.851547
0.995728,-0.356445,-0.019897,86.730949,657.287537,38.635254
