-0.047974,-0.913696,0.385010,0.000000,0.000000,0.000000
-0.065063,-0.915039,0.389282,0.000000,0.000000,0.000000
-0.053833,-0.918213,0.383789,0.000000,0.000000,0.000000
-0.045166,-0.910522,0.398315,0.000000,0.000000,0.000000
-0.042847,-0.916016,0.391846,1.647949,-6.347656,0.793457
-0.037476,-0.913452,0.388306,3.173828,-7.141113,1.220703
-0.030151,-0.914185,0.390381,2.746582,-7.629394,1.403808
-0.031006,-0.913574,0.390259,2.380371,-7.141113,1.281738
-0.028809,-0.908081,0.392334,2.014160,-6.347656,1.464844
-0.037109,-0.910278,0.391113,1.708984,-5.920410,0.793457
-0.039429,-0.910889,0.392944,1.586914,-5.920410,0.671387
-0.028809,-0.910767,0.385742,1.525879,-5.432128,0.244141
-0.034302,-0.903198,0.376831,1.159668,-4.333496,-0.122070
-0.034180,-0.908447,0.386108,0.915527,-3.845215,0.244141
-0.038086,-0.910767,0.389160,1.159668,-2.563476,0.366211
-0.040405,-0.921265,0.392700,1.220703,-0.915527,0.671387
-0.033447,-0.923218,0.393188,1.037598,1.220703,0.610352
-0.039673,-0.921265,0.397827,0.915527,2.746582,0.427246
-0.043457,-0.914551,0.394165,0.732422,3.356933,0.427246
-0.048828,-0.915161,0.396118,0.366211,4.089355,0.427246
-0.045044,-0.921509,0.389648,0.000000,4.638672,-0.122070
-0.044434,-0.919067,0.388550,-0.183105,4.821777,-0.366211
-0.042480,-0.927002,0.383057,-0.549316,5.920410,-0.854492
-0.051270,-0.932495,0.379395,-0.610352,5.920410,-1.220703
-0.044312,-0.916992,0.359863,-0.732422,4.882813,-1.037598
-0.043823,-0.916382,0.346191,-0.915527,3.967285,-1.220703
-0.042603,-0.919434,0.342529,-0.976562,3.479004,-0.915527
-0.069336,-0.921265,0.321533,-0.854492,1.464844,-1.098633
-0.067627,-0.927734,0.316528,-0.366211,-0.793457,-1.831055
-0.070679,-0.932007,0.300537,-0.244141,-1.403808,-2.929687
-0.107056,-0.932617,0.270874,0.244141,-4.394531,-4.028320
-0.114868,-0.912598,0.233643,1.525879,-8.300781,-6.042480
-0.111938,-0.940796,0.212524,1.525879,-6.469726,-9.582520
-0.115234,-0.944702,0.264282,4.943848,-13.000487,-10.742187
-0.114624,-0.915039,0.163574,10.131835,-26.184080,-13.427733
-0.098755,-0.932129,0.115723,9.582520,-16.174316,-14.648437
-0.115845,-0.912720,0.040771,13.916015,-15.686034,-17.761230
-0.144653,-0.922852,-0.003662,18.432617,-19.287109,-21.179197
-0.160156,-0.908569,-0.054077,25.146482,-24.230955,-23.925779
-0.199341,-0.875000,-0.119263,31.677244,-31.127928,-29.663084
-0.202881,-0.867554,-0.159912,41.564938,-42.846676,-34.484863
-0.164185,-0.873657,-0.190063,53.588863,-50.659176,-38.879395
-0.129639,-0.850586,-0.211670,67.260742,-56.274410,-44.799801
-0.104126,-0.821533,-0.243286,83.740227,-57.250973,-50.842281
-0.119141,-0.772583,-0.232666,102.844231,-57.861324,-55.603024
-0.061646,-0.762085,-0.200684,123.962395,-49.377438,-55.541988
-0.048828,-0.750366,-0.129883,146.545410,-40.588375,-55.236813
-0.108643,-0.686401,-0.025757,161.804184,-37.475586,-70.495605
-0.027832,-0.668091,0.049438,185.668930,-18.432617,-63.598629
0.015503,-0.604858,0.120850,204.467758,-8.666992,-59.143063
0.010254,-0.541382,0.154419,220.031723,-2.502441,-67.382813
0.000977,-0.478882,0.184814,236.633286,2.868652,-69.396973
-0.056519,-0.439331,0.335327,248.168930,0.122070,-75.195313
0.042603,-0.418701,0.560791,257.202148,6.896972,-82.946770
0.149048,-0.377686,0.650879,268.005371,21.667479,-86.791985
0.137085,-0.269531,0.708862,277.221680,33.996582,-87.280266
0.155762,-0.211304,0.661743,289.367676,49.316402,-87.524406
0.127808,-0.109131,0.777222,303.344727,60.180660,-82.214348
0.185059,0.060547,0.726563,310.302734,70.678711,-74.951172
0.062012,0.207642,0.747070,310.058594,61.950680,-78.857422
0.115723,0.294678,0.839478,304.321289,50.476070,-67.260742
0.090698,0.107178,0.956055,294.738770,38.146973,-39.123535
0.374390,0.246704,1.079956,279.541016,39.611816,-38.574219
0.258667,0.216553,1.253296,264.099121,23.376463,-29.052732
0.450195,0.327515,1.316284,248.291000,29.907225,-32.653809
0.406982,0.434937,1.426758,236.755356,21.179197,-27.038572
0.345703,0.452393,1.528931,223.815903,22.521971,-13.183593
0.343384,0.392578,1.507202,215.881332,21.179197,4.821777
0.319092,0.344727,1.530762,203.735336,15.808105,15.319823
0.212646,0.292847,1.470947,191.162094,9.704590,10.803222
0.091309,0.311768,1.377075,176.513657,-5.065917,10.742187
0.079346,0.229736,1.330933,150.939941,-15.686034,15.319823
0.149414,0.197876,1.310547,128.479004,-31.738279,-3.112793
0.231079,0.290894,1.338257,107.055656,-51.086422,-9.033203
0.270508,0.307861,1.365723,85.205070,-63.232418,-3.967285
0.323730,0.303345,1.375000,69.335938,-68.481445,2.868652
0.384766,0.296875,1.373657,56.030270,-62.683102,7.629394
0.406372,0.286377,1.338135,46.203609,-51.696774,8.850098
0.321167,0.254272,1.293457,40.588375,-43.151852,15.563964
0.309814,0.220581,1.291992,35.949707,-31.494139,15.747069
0.209961,0.191406,1.265747,34.362793,-25.939939,11.901855
0.212036,0.165405,1.245728,32.653809,-24.169920,5.065917
0.213989,0.173462,1.232422,28.747557,-28.503416,1.953125
0.225220,0.177368,1.251221,23.010252,-32.226563,3.295898
0.232544,0.180298,1.258911,16.723633,-35.705566,1.831055
0.258301,0.174194,1.241943,11.413573,-38.024902,0.305176
0.276001,0.185059,1.227661,5.310058,-36.437988,-0.488281
0.293945,0.177246,1.178711,0.305176,-32.714844,-1.220703
0.291504,0.160645,1.138550,-4.272461,-28.869627,-1.342773
0.265259,0.143066,1.128174,-6.896972,-27.099607,-0.488281
0.278320,0.136841,1.125122,-8.850098,-28.015135,-0.732422
0.308960,0.125977,1.113647,-10.314940,-26.977537,-0.976562
0.320313,0.128418,1.118896,-10.864257,-23.193357,0.183105
0.321045,0.138550,1.106689,-10.437011,-18.249512,0.915527
0.278442,0.130615,1.097290,-9.399414,-13.671874,0.976562
0.275146,0.121582,1.072266,-9.033203,-11.108397,0.427246
0.280151,0.117798,1.043701,-9.338379,-10.803222,0.000000
0.300415,0.116333,1.027710,-10.192870,-10.314940,-1.037598
0.332520,0.118530,1.002075,-10.925292,-7.080078,-0.549316
0.337280,0.123413,0.990112,-10.009766,-4.760742,0.610352
