0.219360,-0.420776,1.396606,-45.043941,79.772949,62.377926
0.078979,-0.359131,1.381714,-60.119625,130.310059,40.161129
-0.220337,-0.240723,1.367065,-75.195313,165.100082,18.798828
-0.401855,-0.167114,1.322510,-92.529289,189.880356,-4.333496
-0.398315,-0.178345,1.067627,-101.257317,233.276352,-13.977050
-0.626709,-0.275635,1.025635,-123.535149,278.808594,-25.939939
-0.657837,-0.253296,0.919922,-126.037590,293.457031,-49.987789
-0.524658,-0.307739,0.795410,-114.135735,291.687012,-66.162109
-0.355591,-0.376099,0.692139,-92.346184,279.663086,-81.726067
-0.189087,-0.458740,0.574341,-73.791504,266.723633,-93.811028
-0.155884,-0.531738,0.484863,-53.161617,252.441391,-108.703606
-0.144531,-0.593384,0.371094,-37.048340,223.266586,-119.567863
-0.079590,-0.668823,0.284424,-23.864744,177.551254,-126.525871
0.002563,-0.674072,0.280396,-12.207030,116.638176,-125.732414
0.072266,-0.673218,0.260010,-4.638672,68.847656,-124.267570
0.131714,-0.718018,0.302490,10.070800,45.654293,-128.112793
0.085327,-0.663452,0.320313,26.489256,30.029295,-125.976555
0.187622,-0.695679,0.356079,33.935547,5.065917,-118.957512
0.256592,-0.698364,0.411011,41.381832,-2.258301,-115.417473
0.303101,-0.718750,0.492432,47.363277,5.737304,-113.586418
0.377686,-0.721802,0.550171,46.936031,14.953612,-110.168449
0.391479,-0.703857,0.544922,49.438473,34.057617,-120.117180
0.507446,-0.777588,0.578247,46.630856,34.301758,-100.280754
0.531616,-0.802246,0.602539,46.691891,33.752441,-93.261711
0.575195,-0.814697,0.626587,45.654293,31.311033,-83.862297
0.633179,-0.795166,0.579834,44.189449,27.282713,-72.814941
0.575684,-0.759033,0.532471,43.395992,19.653320,-59.631344
0.547241,-0.719971,0.465210,45.043941,10.009766,-48.217770
0.481079,-0.688110,0.359863,50.354000,2.685547,-34.729004
0.448975,-0.618408,0.415894,60.302731,-2.746582,-26.916502
0.485840,-0.571899,0.580444,70.678711,-4.821777,-10.620116
0.496338,-0.575806,0.765991,74.340820,-2.136230,3.417969
0.464844,-0.559082,0.725342,75.195313,-4.272461,18.981934
0.416504,-0.560303,0.733765,78.369141,-19.165039,33.813477
0.343018,-0.512451,0.774536,77.575684,-44.799801,45.898434
0.260254,-0.468018,0.819580,75.744629,-72.326660,54.077145
0.295776,-0.418579,0.847412,72.937012,-92.895500,60.241695
0.338623,-0.470947,0.876953,69.519043,-110.412590,67.993164
0.399414,-0.495605,0.906372,67.626953,-120.727531,66.162109
0.445557,-0.514771,0.974854,64.086914,-122.009270,65.795898
0.514404,-0.534058,1.033691,58.898922,-118.103020,64.147949
0.508545,-0.492920,1.061401,52.917477,-108.886711,54.443356
0.509521,-0.467529,1.174316,47.851559,-91.369621,59.204098
0.436157,-0.438477,1.081909,47.302242,-71.899414,58.776852
0.351196,-0.427002,1.076660,40.161129,-58.349606,58.349606
0.259888,-0.392212,1.056519,36.071777,-43.518063,58.410641
0.185303,-0.386108,1.053467,32.287598,-30.090330,57.250973
0.130615,-0.377563,1.046997,28.686522,-19.531250,54.321285
0.072998,-0.363281,1.023560,25.207518,-11.169433,48.706051
0.048706,-0.353882,1.022583,21.667479,-5.615234,44.372555
0.045898,-0.344849,0.995728,19.470215,-0.915527,41.076656
0.028687,-0.339111,0.968140,16.479492,1.892090,32.775879
0.025024,-0.331665,0.956299,14.709472,2.075195,27.404783
0.039185,-0.337280,0.942261,13.854980,1.708984,21.850584
0.046997,-0.346802,0.928345,13.000487,2.197266,16.601563
0.063843,-0.361206,0.928589,13.183593,3.540039,13.488769
0.089722,-0.382690,0.933350,12.878417,5.310058,9.826660
0.119263,-0.406616,0.931885,11.657714,5.493164,5.126953
0.127197,-0.418091,0.928345,9.582520,4.821777,3.295898
0.156006,-0.434448,0.916016,8.422852,5.187988,0.427246
0.179932,-0.442017,0.914795,6.774902,6.652832,-1.647949
0.202393,-0.453003,0.898804,5.920410,8.911133,-3.479004
0.213379,-0.460571,0.888306,5.310058,11.535644,-5.493164
0.204834,-0.466309,0.887695,4.516602,14.282226,-6.774902
0.215332,-0.476440,0.884888,3.845215,15.014647,-8.056641
0.217285,-0.470703,0.882935,2.929687,15.747069,-8.300781
0.200439,-0.462891,0.874878,2.258301,15.502929,-8.605957
0.203369,-0.460449,0.890137,1.953125,15.563964,-8.300781
0.211060,-0.462036,0.880371,1.281738,14.709472,-7.812500
0.202271,-0.456177,0.880493,0.549316,12.390136,-8.300781
0.187500,-0.455811,0.870239,-0.549316,9.216309,-7.934570
0.191162,-0.454468,0.857910,-1.342773,6.042480,-7.507324
0.201172,-0.451538,0.863525,-1.770019,2.990722,-6.896972
0.209106,-0.460083,0.861572,-1.953125,-0.061035,-6.347656
0.214844,-0.454834,0.855713,-2.014160,-2.197266,-6.103515
0.224976,-0.454468,0.867554,-1.647949,-2.075195,-5.737304
0.241821,-0.458008,0.884033,-1.342773,-1.464844,-4.638672
0.243286,-0.458496,0.891846,-1.281738,-0.793457,-4.638672
0.240723,-0.459229,0.886841,-1.525879,-0.854492,-3.662109
0.238403,-0.449951,0.881348,-1.953125,-0.122070,-3.234863
0.221680,-0.443970,0.868530,-1.831055,-0.366211,-2.563476
0.214478,-0.448608,0.860229,-1.708984,-0.305176,-2.197266
0.217896,-0.448242,0.848755,-1.647949,-0.732422,-1.770019
0.215088,-0.446167,0.851807,-1.220703,-0.122070,-1.708984
0.210938,-0.444824,0.851685,-0.488281,0.122070,-2.014160
0.213623,-0.448120,0.846069,0.061035,0.244141,-2.014160
0.222534,-0.450684,0.859497,0.610352,0.366211,-1.953125
0.221924,-0.449219,0.865356,0.976562,0.549316,-2.014160
0.213501,-0.456421,0.864624,0.915527,0.366211,-1.953125
0.226196,-0.452026,0.867920,0.793457,0.366211,-1.647949
0.233154,-0.455566,0.871948,0.671387,1.159668,-1.342773
0.241821,-0.462646,0.873047,0.854492,2.319336,-0.976562
0.262573,-0.459229,0.871826,1.708984,4.272461,-0.366211
0.266724,-0.459229,0.872803,2.014160,6.225585,-0.061035
0.272217,-0.459961,0.879395,2.136230,8.300781,0.854492
0.263062,-0.453491,0.887573,1.586914,8.789063,1.342773
0.254761,-0.454346,0.886719,1.037598,8.850098,2.258301
0.251953,-0.458496,0.899536,0.366211,8.178711,2.746582
0.259644,-0.458252,0.915405,-0.488281,6.835937,3.967285
0.277954,-0.466309,0.929443,-1.464844,2.380371,5.187988
0.312988,-0.465576,0.922974,-2.868652,-4.150391,7.629394
0.303589,-0.465088,0.931763,-4.272461,-12.329101,10.742187
0.302490,-0.461548,0.934937,-6.408691,-24.353025,14.160155
0.268677,-0.444092,0.949219,-8.789063,-35.583496,19.104004
0.273804,-0.454346,0.965454,-11.596679,-49.377438,22.888182
0.299927,-0.445190,0.965332,-14.343261,-62.866207,26.733397
0.320190,-0.461670,0.960693,-18.249512,-72.143555,30.822752
0.323120,-0.468628,0.965820,-21.789549,-84.228508,33.020020
0.348633,-0.469849,0.952271,-26.550291,-102.783195,36.193848
0.373413,-0.487061,0.943848,-31.799314,-122.619621,42.602535
0.382935,-0.484497,0.913696,-35.522461,-144.653320,48.706051
0.382446,-0.490479,0.869751,-37.719727,-163.452133,54.565426
0.410034,-0.473267,0.801514,-38.391113,-182.311996,59.509274
0.436279,-0.487183,0.723511,-37.963867,-197.082504,66.589355
0.420044,-0.482666,0.652222,-36.865234,-205.505356,74.951172
0.382813,-0.481445,0.607056,-35.705566,-213.623032,81.726067
0.359741,-0.513550,0.554443,-34.484863,-225.707993,87.890617
0.468628,-0.488647,0.506104,-33.325195,-237.976059,94.665520
0.541626,-0.507568,0.490723,-36.254883,-236.999496,93.933098
0.605225,-0.588379,0.473633,-29.296873,-234.680161,104.431145
0.664673,-0.593140,0.411255,-23.742674,-249.023422,102.050774
0.797607,-0.625732,0.327026,-11.962890,-243.530258,103.515617
0.923096,-0.742554,0.277710,9.582520,-217.773422,113.464348
0.926514,-0.875854,0.298828,28.381346,-175.537094,118.530266
0.897461,-0.842651,0.379028,44.738766,-125.549309,114.746086
0.726074,-0.727295,0.582520,48.400875,-80.566399,112.243645
0.538452,-0.625610,0.927734,37.353516,-45.715328,110.351555
0.283081,-0.605957,1.144287,17.456055,-1.464844,115.661613
0.574219,-0.574219,1.248657,4.150391,43.457027,107.543938
0.519165,-0.480469,1.236816,-1.220703,116.271965,107.238762
0.226563,-0.321655,1.231201,-14.343261,199.401840,82.763664
-0.164185,-0.254761,1.138672,-26.428221,272.644043,49.743649
-0.466919,-0.233154,1.096436,-38.146973,323.547333,10.498046
-0.657471,-0.296997,1.045654,-42.053219,349.243134,-19.165039
-0.722656,-0.282959,0.905640,-53.955074,370.239227,-25.939939
-0.696899,-0.321777,0.758179,-56.030270,390.197723,-30.456541
-0.628662,-0.397339,0.818237,-58.715816,393.920868,-67.260742
-0.502563,-0.511108,0.814453,-31.188963,404.418915,-81.420891
-0.340210,-0.513062,0.744263,-15.014647,395.385712,-104.248039
-0.258423,-0.572388,0.610718,0.000000,371.154755,-122.802727
-0.185669,-0.597168,0.410400,12.878417,324.218719,-138.427734
-0.206421,-0.619385,0.308105,25.695799,265.930176,-155.944824
-0.102783,-0.602295,0.325562,34.362793,188.964828,-152.343750
0.021973,-0.580688,0.374268,39.062500,113.403313,-152.465820
0.094482,-0.580444,0.462769,44.555660,69.885254,-150.695801
0.139038,-0.598145,0.619019,52.368160,51.147457,-149.047852
0.217041,-0.595459,0.773193,64.697266,49.926754,-146.179199
0.326904,-0.597412,0.945923,67.749023,41.564938,-138.732910
0.386597,-0.590820,1.073364,63.354488,33.508301,-136.352539
0.494141,-0.604004,1.129883,56.030270,33.569336,-134.765625
0.523071,-0.610962,1.127319,40.710445,42.724606,-132.629395
0.502686,-0.666626,1.015381,26.489256,52.368160,-126.342766
0.532593,-0.683594,0.877686,16.357422,54.504391,-117.980949
0.500854,-0.720093,0.781250,7.934570,56.396481,-106.140129
0.529419,-0.701538,0.669189,0.366211,50.476070,-93.566887
0.540161,-0.712402,0.545776,-2.014160,40.283199,-79.956055
0.490601,-0.702759,0.464600,0.366211,30.517576,-67.993164
0.430298,-0.647583,0.434448,6.591796,21.118162,-58.410641
0.442993,-0.668701,0.428345,15.747069,17.761230,-49.865719
0.502686,-0.579956,0.432983,28.503416,22.094725,-37.597656
0.451172,-0.575439,0.378052,40.893551,28.015135,-18.798828
0.302002,-0.535645,0.464233,50.659176,38.696289,-1.403808
0.087036,-0.665527,0.553711,59.631344,27.038572,7.873535
0.083252,-0.448120,0.640747,67.810059,-7.263183,0.305176
0.119507,-0.393555,0.741333,67.871094,-58.349606,1.403808
0.234131,-0.354858,0.804321,64.147949,-108.825676,3.906250
0.366333,-0.387695,0.830688,59.143063,-144.104004,11.962890
0.424316,-0.434082,0.839111,55.419918,-156.188965,22.705076
0.526245,-0.547852,0.868164,50.964352,-157.775879,39.550781
0.632935,-0.610474,0.885376,53.222652,-142.456055,49.499508
0.671875,-0.653442,0.920654,55.297848,-120.178215,55.419918
0.687622,-0.697876,0.972778,51.208492,-102.539055,59.814449
0.675537,-0.614746,0.973022,46.630856,-87.341301,52.062984
0.587280,-0.599854,1.008545,39.733887,-67.932129,54.992672
0.501709,-0.542480,1.012329,36.743164,-47.790524,58.288570
0.415161,-0.506958,1.016113,31.372068,-26.184080,59.692379
0.319458,-0.482666,1.009277,27.832029,-6.469726,53.283688
0.215942,-0.452148,1.033813,24.963377,8.728027,51.574703
0.117798,-0.423828,1.038086,21.057127,18.371582,46.142574
0.048218,-0.410156,1.031250,15.808105,21.911619,39.367676
-0.000488,-0.404785,1.020508,10.253905,20.690916,33.630371
-0.012939,-0.391724,0.989502,5.676269,16.052246,28.991697
0.009277,-0.399170,0.938721,2.014160,10.131835,25.024412
0.029175,-0.352539,0.889282,0.793457,5.310058,19.775391
0.058716,-0.357788,0.850952,0.000000,1.953125,17.639160
0.074463,-0.345093,0.835938,1.586914,-2.624511,13.610839
0.126221,-0.354126,0.824707,4.516602,-7.263183,10.070800
0.196411,-0.378784,0.820068,7.751464,-4.211426,7.629394
0.212036,-0.389526,0.829102,10.559081,-2.075195,7.263183
0.215088,-0.420532,0.853516,12.634276,-0.976562,6.591796
0.210083,-0.442505,0.876831,13.366698,1.281738,5.676269
0.198975,-0.457642,0.892578,13.305663,3.417969,4.211426
0.191895,-0.473267,0.907959,12.329101,4.272461,2.929687
0.195313,-0.477783,0.905640,10.864257,4.028320,0.854492
0.213013,-0.483398,0.902710,9.338379,5.554199,0.061035
0.224365,-0.481445,0.887451,7.934570,7.385253,-1.831055
0.208740,-0.476563,0.878174,7.080078,9.094238,-2.990722
0.206543,-0.472534,0.866821,6.286621,9.765625,-3.601074
0.216309,-0.471558,0.866333,5.493164,9.582520,-4.516602
0.192749,-0.471313,0.854980,4.333496,8.911133,-5.615234
0.207397,-0.463257,0.855225,3.723144,8.300781,-5.737304
0.207031,-0.473511,0.854858,3.417969,7.080078,-5.737304
0.216064,-0.474365,0.866699,3.234863,5.554199,-5.920410
0.242188,-0.470703,0.871826,3.356933,5.798339,-5.615234
0.240723,-0.472290,0.875366,3.295898,5.920410,-5.737304
0.248657,-0.474854,0.876709,2.868652,6.469726,-5.126953
0.251709,-0.467285,0.886475,2.624511,6.835937,-4.150391
0.254639,-0.471558,0.884766,2.136230,7.080078,-3.479004
0.261230,-0.464233,0.877441,2.319336,7.751464,-2.258301
0.263794,-0.475830,0.872803,2.075195,8.422852,-1.525879
0.266968,-0.470947,0.855469,1.953125,9.216309,-0.366211
0.248291,-0.463989,0.857544,1.770019,9.399414,0.732422
0.227539,-0.457642,0.858276,1.708984,9.155273,1.220703
0.207764,-0.451172,0.862305,1.953125,8.239746,1.770019
0.206299,-0.446899,0.856079,2.197266,5.859375,1.831055
0.211060,-0.447266,0.854736,2.502441,3.906250,2.014160
0.229858,-0.454590,0.857300,2.685547,2.807617,2.136230
0.243896,-0.465576,0.857788,3.234863,4.333496,2.380371
0.245972,-0.474121,0.849487,3.601074,6.225585,2.502441
0.243408,-0.468750,0.849121,4.089355,7.812500,2.868652
0.245483,-0.473022,0.844116,5.126953,9.948730,4.211426
0.240601,-0.477661,0.853638,5.615234,11.230468,5.554199
0.232178,-0.465088,0.843384,6.530761,12.084960,5.737304
0.249268,-0.466675,0.838745,7.507324,14.587401,7.385253
0.261108,-0.467041,0.839722,8.850098,18.066406,8.300781
0.277710,-0.474731,0.833984,9.643555,19.592285,9.155273
0.301880,-0.478882,0.834717,10.864257,21.240232,11.535644
0.314453,-0.479370,0.828735,12.268065,22.705076,13.916015
0.332397,-0.486572,0.810547,13.366698,22.705076,17.089844
0.363281,-0.485474,0.795288,14.709472,21.423338,21.179197
0.412842,-0.489746,0.781006,16.601563,20.324705,26.855467
0.445190,-0.499512,0.766602,19.775391,21.240232,33.020020
0.427002,-0.486328,0.779907,23.010252,23.010252,39.550781
0.377930,-0.450073,0.827393,25.512693,20.996092,47.058102
0.371338,-0.467163,0.879883,25.756834,15.869140,56.091305
0.304321,-0.449707,0.933838,23.864744,5.920410,54.687496
0.288208,-0.449463,0.952148,21.606443,-6.103515,68.847656
0.259644,-0.435547,0.958008,18.371582,-22.338865,74.829102
0.232544,-0.418823,0.952759,14.587401,-43.395992,84.716789
0.175293,-0.396484,0.933838,9.277344,-64.270020,91.735832
0.125366,-0.389771,0.943115,4.577637,-87.890617,96.679680
0.171143,-0.401367,0.981445,0.183105,-116.149895,105.651848
0.280029,-0.434814,0.971191,-3.723144,-145.812988,114.013664
0.350220,-0.424194,0.916138,-8.789063,-173.339828,118.652336
0.401245,-0.444824,0.884033,-12.268065,-190.185532,124.938957
0.405151,-0.451294,0.860229,-13.122558,-207.580551,131.530762
0.386475,-0.422485,0.831665,-11.047362,-219.421371,134.399414
0.387207,-0.453369,0.834229,-8.789063,-230.468735,137.268066
0.426880,-0.475220,0.840942,-3.784179,-227.233871,138.610840
0.518677,-0.464233,0.917480,1.281738,-212.646469,138.366699
0.559326,-0.478394,1.078735,0.671387,-198.791489,136.901855
0.533569,-0.459473,1.271973,-2.807617,-178.100571,133.483887
0.539795,-0.433960,1.454102,-12.695312,-144.226074,128.173828
0.496704,-0.384155,1.556030,-21.911619,-96.313469,122.253410
0.347534,-0.352051,1.580566,-31.127928,7.141113,108.520500
0.170776,-0.243530,1.528809,-39.062500,79.101563,89.294426
-0.098755,-0.182739,1.441284,-51.818844,145.385742,67.199707
-0.416138,-0.109009,1.289307,-68.054199,181.762680,33.691406
-0.646362,-0.110229,1.116943,-81.481926,207.031235,3.173828
-0.811523,-0.133911,1.018677,-89.904778,217.285141,-26.000975
-0.955566,-0.134277,1.001221,-97.717278,218.811020,-47.912594
-0.909668,-0.170044,0.912476,-97.290031,228.027328,-58.227535
-0.765259,-0.206543,0.834961,-95.458977,248.413071,-84.716789
-0.668823,-0.191528,0.793579,-94.970695,268.920898,-116.516106
-0.515869,-0.202026,0.798340,-90.332024,272.155762,-135.375977
-0.292969,-0.289063,0.789673,-65.734863,270.751953,-150.878906
-0.187622,-0.334839,0.740723,-46.508785,264.648438,-163.635239
-0.119873,-0.417480,0.632202,-31.799314,243.896469,-178.344711
-0.087158,-0.419800,0.510864,-15.930175,210.144028,-197.387680
0.058716,-0.497803,0.421021,-6.774902,151.672363,-192.443832
0.122192,-0.509766,0.380005,0.915527,103.637688,-189.392075
0.187744,-0.538086,0.383057,13.305663,77.514648,-186.157211
0.310059,-0.565308,0.424194,23.498533,54.870602,-185.119614
0.370483,-0.596558,0.536621,29.724119,37.902832,-180.297836
0.492065,-0.583862,0.648071,33.935547,36.743164,-178.283676
0.625488,-0.634399,0.747192,35.644531,47.546383,-170.898422
0.677490,-0.666870,0.789185,31.494139,56.701656,-161.254868
0.759644,-0.726929,0.805664,30.090330,65.490723,-149.963379
0.779663,-0.789185,0.725464,27.404783,69.519043,-135.070801
0.764771,-0.774536,0.657715,24.963377,67.749023,-118.530266
0.748779,-0.780762,0.590820,24.597166,64.697266,-105.285637
0.699463,-0.747925,0.488281,27.709959,59.814449,-88.928215
0.623901,-0.741943,0.412964,29.602049,54.016109,-70.434570
0.557983,-0.663330,0.317993,37.353516,50.109859,-55.969234
0.544922,-0.635864,0.315918,46.386715,46.936031,-37.109375
0.592651,-0.639404,0.470337,57.006832,48.828121,-9.094238
0.459717,-0.649536,0.539795,65.917969,40.832516,15.808105
0.256958,-0.532471,0.596680,75.622559,21.057127,23.132322
0.191284,-0.492432,0.689575,77.087402,-24.475096,22.888182
0.221313,-0.437622,0.720459,75.866699,-72.326660,29.418943
0.304199,-0.431396,0.766602,71.228027,-121.948235,40.039063
0.410034,-0.439087,0.811523,66.345215,-159.667969,52.917477
0.524658,-0.496338,0.868530,66.406250,-172.363266,64.636230
0.618774,-0.538818,0.937866,68.420410,-157.592773,71.350098
0.622803,-0.600952,0.996582,66.528320,-135.864258,71.289063
0.599121,-0.605347,1.062500,62.988277,-113.220207,71.655273
0.596680,-0.557495,1.083862,58.776852,-96.557610,75.683594
0.612305,-0.506104,1.087036,54.016109,-77.392578,79.528809
0.496826,-0.458008,1.091187,48.339840,-57.739254,84.411613
0.347778,-0.417725,1.110596,41.809078,-40.771481,83.312981
0.223022,-0.390625,1.122314,35.949707,-25.878904,83.190910
0.137207,-0.361084,1.103516,30.273436,-13.488769,77.758789
0.052002,-0.337891,1.109497,25.085447,-3.112793,71.472168
0.006958,-0.335938,1.094849,20.324705,3.967285,63.659664
-0.026001,-0.306274,1.065430,15.747069,7.202148,56.091305
-0.045776,-0.311890,1.048828,10.314940,5.554199,50.659176
-0.080566,-0.310425,1.038330,6.713867,4.089355,42.724606
-0.078369,-0.307983,1.011230,4.028320,2.014160,36.926270
-0.058472,-0.302124,0.973877,2.014160,-2.319336,31.555174
-0.016235,-0.296387,0.937012,0.854492,-5.249023,26.733397
0.030762,-0.303223,0.906250,0.854492,-6.591796,21.850584
0.071777,-0.295410,0.880127,1.892090,-6.469726,18.676758
0.112305,-0.326904,0.879395,3.051758,-5.737304,16.662598
0.129395,-0.345215,0.891479,4.394531,-4.211426,12.145995
0.161377,-0.385864,0.887451,6.286621,-0.854492,11.108397
0.169312,-0.397217,0.889893,8.178711,3.662109,9.216309
0.161743,-0.413696,0.895874,9.277344,7.141113,7.446289
0.138794,-0.412964,0.886841,9.643555,9.948730,6.347656
0.144653,-0.421143,0.896973,9.887695,11.474608,4.638672
0.113037,-0.428589,0.892456,10.070800,12.695312,2.624511
0.092773,-0.431274,0.886230,9.094238,11.962890,-0.061035
0.087280,-0.425171,0.901733,7.446289,8.544922,-3.479004
0.122070,-0.439941,0.907715,6.774902,8.117676,-5.310058
0.153320,-0.448853,0.903687,5.859375,8.239746,-7.141113
0.153687,-0.458252,0.899292,4.882813,7.934570,-8.300781
0.160889,-0.471069,0.894043,4.028320,6.652832,-7.995605
0.167114,-0.476440,0.883789,3.234863,4.943848,-7.812500
0.157104,-0.477661,0.886597,2.319336,2.929687,-7.812500
0.180786,-0.481445,0.885742,1.953125,2.685547,-7.080078
0.190552,-0.473022,0.878540,1.708984,2.807617,-6.530761
0.195068,-0.471191,0.884766,1.037598,1.770019,-5.615234
0.196899,-0.471313,0.877075,0.549316,0.976562,-4.638672
0.215820,-0.456543,0.881226,0.183105,1.159668,-4.577637
0.220337,-0.446899,0.885254,0.183105,2.746582,-3.417969
0.235962,-0.442017,0.890747,0.183105,3.723144,-2.868652
0.220947,-0.434814,0.893188,0.366211,3.723144,-1.892090
0.199829,-0.421509,0.895508,0.305176,3.662109,-0.732422
0.185303,-0.413086,0.899048,0.183105,3.173828,-0.244141
0.189453,-0.408325,0.901855,0.061035,2.075195,0.061035
0.179688,-0.416260,0.904785,-0.610352,0.610352,0.854492
0.171875,-0.427368,0.899292,-1.220703,-1.342773,1.159668
0.187134,-0.434814,0.899292,-1.464844,-3.112793,1.159668
0.192261,-0.435547,0.895508,-1.159668,-3.173828,1.586914
0.182617,-0.439453,0.896240,-1.525879,-1.892090,1.586914
0.163208,-0.432129,0.894897,-1.647949,-2.075195,1.586914
0.157471,-0.433716,0.893677,-1.953125,-3.051758,1.586914
0.161499,-0.424438,0.892090,-2.014160,-3.601074,1.586914
0.171143,-0.429321,0.887817,-2.441406,-2.868652,1.037598
0.167725,-0.426270,0.873413,-2.563476,-2.624511,0.549316
0.172241,-0.429321,0.860962,-2.563476,-2.685547,0.427246
0.162842,-0.431885,0.849731,-2.380371,-2.868652,0.244141
0.155396,-0.438477,0.851440,-1.586914,-2.746582,-0.610352
0.148926,-0.441406,0.861328,-0.854492,-2.746582,-1.403808
0.141479,-0.445923,0.865479,-0.366211,-3.112793,-1.831055
0.168213,-0.442871,0.864868,0.671387,-3.845215,-2.197266
0.187378,-0.448242,0.868530,0.793457,-2.075195,-2.258301
0.197998,-0.443237,0.879395,1.159668,-0.793457,-2.319336
0.197632,-0.439575,0.881348,1.403808,1.037598,-2.197266
0.201416,-0.434082,0.887695,1.953125,2.746582,-1.770019
0.201782,-0.437134,0.887085,2.014160,3.173828,-1.831055
0.211182,-0.432007,0.890137,2.258301,2.990722,-1.403808
0.224854,-0.440430,0.888550,2.075195,3.173828,-0.488281
0.222778,-0.448120,0.889160,1.953125,3.173828,0.122070
0.231079,-0.445679,0.891724,1.892090,3.479004,0.793457
0.239868,-0.447632,0.887573,1.586914,3.967285,1.831055
0.247803,-0.452026,0.878540,1.831055,4.333496,2.929687
0.275513,-0.458618,0.879639,1.892090,4.821777,4.455566
0.301392,-0.464233,0.892944,2.258301,5.310058,6.225585
0.331787,-0.453979,0.914429,2.319336,7.080078,9.155273
0.350830,-0.454956,0.914795,2.136230,10.253905,13.305663
0.319214,-0.440918,0.914429,1.586914,12.207030,17.456055
0.285034,-0.442627,0.926392,0.671387,10.742187,23.742674
0.278809,-0.458740,0.926392,-0.671387,5.493164,30.334471
0.278198,-0.458252,0.929688,-3.051758,-6.652832,36.865234
0.261475,-0.440430,0.921875,-5.249023,-22.277830,43.090816
