0.268311,-0.288940,0.937256,0.000000,0.000000,0.000000
0.270020,-0.294189,0.925171,0.000000,0.000000,0.000000
0.269653,-0.293701,0.942749,0.000000,0.000000,0.000000
0.270020,-0.304199,0.929688,0.000000,0.000000,0.000000
0.280518,-0.289429,0.930664,2.502441,-0.793457,-0.549316
0.282593,-0.299927,0.930908,1.037598,-1.281738,-0.549316
0.289795,-0.301025,0.937500,1.098633,-0.793457,-0.793457
0.286377,-0.300903,0.938232,1.159668,0.000000,-0.854492
0.285522,-0.292725,0.932007,1.342773,0.610352,-0.732422
0.288696,-0.295044,0.938232,1.708984,0.610352,-0.366211
0.286743,-0.285889,0.941162,1.953125,0.610352,0.549316
0.282349,-0.291504,0.945923,1.953125,0.549316,0.915527
0.278564,-0.289307,0.939331,2.075195,0.305176,0.732422
0.275146,-0.288452,0.941406,1.831055,-0.061035,0.854492
0.275757,-0.292725,0.944214,1.403808,-0.854492,1.342773
0.274048,-0.302124,0.942383,1.098633,-0.549316,0.915527
0.279541,-0.299683,0.943481,0.793457,-0.488281,0.427246
0.273071,-0.298462,0.947876,0.671387,-0.976562,0.427246
0.270752,-0.296021,0.936890,0.732422,-0.366211,0.122070
0.280640,-0.294800,0.948608,0.793457,-0.854492,-0.061035
0.279907,-0.286377,0.937012,0.488281,-0.427246,-0.183105
0.288330,-0.286987,0.941528,0.183105,0.549316,-0.366211
0.282349,-0.294189,0.947144,0.244141,0.183105,0.000000
0.284058,-0.297363,0.942749,-0.061035,0.183105,0.915527
0.271240,-0.293335,0.938110,0.122070,0.305176,1.342773
0.274536,-0.302490,0.939819,0.427246,0.183105,1.892090
0.267090,-0.299561,0.939941,0.427246,1.037598,2.136230
0.263428,-0.303223,0.933228,1.281738,1.403808,1.770019
0.257446,-0.300903,0.931641,2.014160,1.403808,1.464844
0.256348,-0.302734,0.937378,2.685547,1.098633,1.586914
0.274170,-0.284668,0.934937,3.051758,0.610352,1.525879
0.282593,-0.288208,0.932129,2.868652,-0.305176,1.953125
0.270386,-0.295288,0.918335,2.624511,-1.220703,2.441406
0.286499,-0.309570,0.949585,3.173828,-1.464844,1.342773
0.332031,-0.318970,0.954590,3.295898,-2.624511,2.136230
0.278687,-0.310791,0.945435,2.380371,-1.403808,4.089355
0.262939,-0.325317,0.940063,1.403808,-0.549316,2.441406
0.249756,-0.340698,0.947021,1.342773,-2.685547,1.953125
0.269409,-0.335693,0.970947,1.586914,-2.136230,3.234863
0.271606,-0.347046,0.977905,2.075195,-3.234863,5.065917
0.239136,-0.379883,1.015137,3.723144,-7.873535,4.089355
0.317383,-0.376099,1.039673,4.516602,-14.770507,4.821777
0.330688,-0.369141,1.015503,3.479004,-20.324705,11.779784
0.340698,-0.304688,0.991699,-0.976562,-24.475096,13.671874
0.403076,-0.291138,1.012939,-7.202148,-29.968260,14.221190
0.392944,-0.319702,1.023804,-15.014647,-26.977537,14.038085
0.336304,-0.299805,0.987183,-24.658201,-20.141600,13.549804
0.260864,-0.341309,0.955444,-35.827637,-17.028809,10.925292
0.204468,-0.343262,1.061890,-43.762203,-16.235352,2.929687
0.157837,-0.413208,1.088867,-46.630856,-12.329101,-3.662109
0.102661,-0.397217,1.109375,-52.368160,-12.084960,-10.009766
0.176270,-0.373535,1.163696,-59.448238,-20.324705,-13.549804
0.236206,-0.320923,1.082397,-64.086914,-27.038572,-15.441894
0.278931,-0.288208,1.111816,-70.251465,-40.466305,-18.493652
0.272461,-0.444946,1.014648,-75.622559,-49.560543,-23.376463
0.197632,-0.377441,0.823364,-74.523926,-59.143063,-30.761717
0.266846,-0.403564,0.843628,-76.171875,-86.547844,-37.414551
0.273438,-0.392334,0.748169,-70.129395,-101.745598,-43.884274
0.306030,-0.443237,0.817383,-65.734863,-113.830559,-49.194332
0.259766,-0.469604,0.792603,-57.006832,-109.008781,-52.124020
0.158203,-0.459351,0.658081,-38.818359,-105.651848,-59.631344
0.288818,-0.273193,0.598389,-19.775391,-126.953117,-70.800781
0.428589,-0.315186,0.589355,-12.512206,-140.197754,-79.467773
0.574951,-0.191284,0.554199,-12.756347,-128.356934,-84.655754
0.616699,-0.216675,0.522705,-18.188477,-118.408195,-77.941895
0.625366,-0.177246,0.658325,-24.658201,-88.378899,-74.462891
-1.447388,3.999878,3.999878,27.343748,198.547348,-119.934074
2.651123,3.999878,3.999878,-128.295898,-535.522461,-322.875946
-1.239502,-4.000000,0.957886,104.064934,460.937469,-234.558090
0.306030,1.591675,0.160767,91.247551,20.690916,-198.791489
1.386841,1.766357,0.839355,63.049313,-189.697250,69.152832
0.879761,-0.982544,0.792603,18.371582,18.676758,37.719727
1.374390,0.077148,0.925415,8.605957,10.559081,-11.169433
0.984985,-0.320801,0.784180,-2.136230,91.552727,16.357422
0.653076,-0.363892,0.602295,31.127928,137.329102,27.770994
0.456299,-0.196411,0.367065,67.138672,102.539055,61.706539
0.298096,-0.054810,0.117798,80.505363,104.431145,73.791504
0.283569,0.198608,0.208008,67.810059,60.546871,54.321285
0.451172,-0.079224,0.662354,47.180172,15.991210,25.024412
0.432861,-0.482178,0.840454,27.343748,31.127928,25.268553
0.394531,-0.476929,0.921021,21.423338,29.846189,24.780272
0.416992,-0.432251,1.036987,22.155760,48.034664,9.948730
0.440308,-0.436523,1.077271,19.165039,68.542480,6.530761
0.473267,-0.340210,1.061279,17.822266,72.387695,9.399414
0.439331,-0.315674,0.966064,20.263670,73.303223,15.869140
0.526123,-0.205933,0.967407,27.709959,74.890137,19.165039
0.495239,-0.323120,0.924072,27.160643,59.143063,19.470215
0.485107,-0.253296,0.884888,26.611326,43.945309,13.854980
0.484863,-0.192749,0.900391,26.062010,19.714355,13.793944
0.513550,-0.212280,0.935303,27.465818,-1.586914,13.732909
0.525757,-0.209106,0.951904,28.808592,-15.258788,16.662598
0.575439,-0.317871,0.971191,24.169920,-19.653320,12.573241
0.544678,-0.321899,0.941895,17.028809,-15.747069,6.774902
0.529175,-0.320068,0.910400,14.099120,-10.864257,0.366211
0.526978,-0.322021,0.869751,16.784668,-6.774902,-5.981445
0.502686,-0.298462,0.860596,17.883301,-7.995605,-8.789063
0.537231,-0.276001,0.907104,15.075683,-5.065917,-10.803222
0.543579,-0.255859,0.931152,10.681151,4.638672,-10.192870
0.561768,-0.246216,0.975830,5.920410,16.479492,-9.460449
0.531006,-0.267456,0.974365,2.197266,23.620604,-5.187988
