0.084717,-0.863525,0.491089,0.000000,0.000000,0.000000
0.077881,-0.862793,0.509033,0.000000,0.000000,0.000000
0.062378,-0.846558,0.509521,0.000000,0.000000,0.000000
0.061157,-0.856689,0.492920,0.000000,0.000000,0.000000
0.060425,-0.861694,0.482544,-0.366211,-3.784179,0.122070
0.062744,-0.843506,0.467773,0.610352,-3.051758,0.183105
0.064331,-0.855103,0.471924,1.281738,-1.708984,0.061035
0.060913,-0.854370,0.471558,1.586914,-1.037598,0.122070
0.063843,-0.849854,0.479004,1.892090,-0.671387,-0.427246
0.078369,-0.847290,0.495239,1.464844,-1.525879,-0.488281
0.078979,-0.862671,0.514160,0.915527,-2.563476,0.366211
0.083374,-0.860229,0.518311,0.488281,-2.258301,0.427246
0.076294,-0.851074,0.523560,0.305176,-1.586914,-0.610352
0.064575,-0.857422,0.496948,1.098633,-1.281738,-1.953125
0.072510,-0.848755,0.468628,3.356933,-1.464844,-2.319336
0.065063,-0.850464,0.473145,3.540039,0.061035,-1.464844
0.063232,-0.849731,0.497437,3.417969,0.427246,-2.685547
0.043091,-0.836426,0.489624,2.868652,1.647949,-5.676269
0.030151,-0.830933,0.499023,2.563476,3.234863,-7.873535
0.078491,-0.821655,0.526001,0.915527,0.732422,-8.178711
0.071411,-0.870361,0.545898,-1.708984,-2.014160,-5.615234
0.072021,-0.873291,0.527466,-3.906250,-5.615234,-4.333496
0.084961,-0.846313,0.505615,-2.868652,-6.591796,-4.577637
0.115479,-0.835815,0.525024,-1.770019,-7.080078,-5.187988
0.125000,-0.852295,0.534058,-3.417969,-8.361816,-2.990722
0.117798,-0.858643,0.522095,-4.333496,-7.324218,-3.112793
0.113281,-0.861084,0.520142,-3.906250,-6.530761,-3.601074
0.110474,-0.869263,0.508789,-3.723144,-8.789063,-3.356933
0.100464,-0.853027,0.503418,-4.394531,-12.023925,-3.112793
0.110229,-0.859863,0.486572,-5.432128,-13.732909,-1.892090
0.120972,-0.871338,0.480347,-6.042480,-14.404296,-0.976562
0.134766,-0.884888,0.473999,-5.859375,-14.648437,1.708984
0.130859,-0.879150,0.468994,-6.103515,-15.991210,3.845215
0.133057,-0.863525,0.479370,-5.676269,-15.014647,4.516602
0.126465,-0.878540,0.459839,-5.187988,-12.878417,6.469726
0.137207,-0.880737,0.451294,-3.295898,-7.751464,8.056641
0.103638,-0.857300,0.465698,-1.586914,-2.014160,8.178711
0.086792,-0.854370,0.469849,-1.831055,1.464844,6.896972
0.093384,-0.866943,0.461182,-1.464844,3.479004,8.239746
0.093628,-0.870728,0.465942,-0.732422,4.272461,10.925292
0.063843,-0.854126,0.505615,-0.305176,5.310058,10.192870
0.043945,-0.853271,0.496460,-2.075195,1.953125,9.033203
0.039795,-0.836792,0.550049,-3.662109,-2.136230,10.986327
