0.504150,-0.219971,-0.818359,0.000000,0.000000,0.000000
0.496948,-0.222656,-0.825317,0.000000,0.000000,0.000000
0.501221,-0.221313,-0.815430,0.000000,0.000000,0.000000
0.505615,-0.214722,-0.814209,0.000000,0.000000,0.000000
0.515137,-0.210938,-0.798218,2.807617,-2.014160,-0.061035
0.517456,-0.221924,-0.795166,1.342773,-2.075195,0.793457
0.501709,-0.218506,-0.811646,0.305176,-0.976562,1.220703
0.508057,-0.210205,-0.822632,-1.220703,-0.244141,1.525879
0.493530,-0.212158,-0.837769,-2.258301,-0.915527,2.014160
0.483276,-0.214478,-0.828979,-2.014160,-1.953125,2.014160
0.490845,-0.218994,-0.818848,-0.427246,-3.479004,1.464844
0.499878,-0.217529,-0.801270,1.098633,-3.784179,1.403808
0.489258,-0.219849,-0.809326,1.586914,-4.150391,1.464844
0.495728,-0.206543,-0.809082,1.464844,-3.906250,1.586914
0.494141,-0.207031,-0.817017,0.000000,-2.624511,1.647949
0.481689,-0.214600,-0.829712,-1.403808,-1.464844,0.915527
0.485229,-0.212769,-0.828735,-1.770019,-1.647949,0.610352
0.484009,-0.216919,-0.836182,-2.319336,-0.305176,-0.549316
0.479858,-0.220459,-0.826416,-1.708984,-0.915527,-1.098633
0.496216,-0.218994,-0.822388,-0.732422,-1.159668,-1.037598
0.497192,-0.215210,-0.821655,-0.427246,-0.793457,-0.915527
0.497803,-0.216431,-0.825684,0.244141,-0.366211,-0.732422
0.498779,-0.220337,-0.821655,0.610352,-1.159668,-0.183105
0.505127,-0.210938,-0.824829,0.244141,-1.831055,0.244141
0.503784,-0.218750,-0.822754,-0.183105,-2.014160,0.549316
0.504028,-0.216553,-0.825195,0.122070,-2.014160,0.549316
0.499268,-0.220459,-0.817261,0.366211,-2.136230,0.183105
0.504517,-0.216431,-0.816528,0.671387,-1.647949,0.061035
0.500122,-0.219238,-0.824097,0.854492,-1.464844,0.183105
0.495728,-0.213989,-0.831299,0.976562,-1.647949,0.122070
0.498291,-0.210571,-0.832520,0.610352,-1.953125,0.183105
0.503052,-0.217896,-0.838257,0.427246,-1.892090,-0.183105
0.507446,-0.222412,-0.846558,0.671387,-2.441406,-0.061035
0.522705,-0.227295,-0.851440,1.647949,-3.479004,-0.244141
0.518799,-0.229248,-0.848755,2.990722,-4.211426,-0.122070
0.527954,-0.220581,-0.855835,3.723144,-4.333496,-0.183105
