0.400513,-0.202393,0.914307,0.000000,0.000000,0.000000
0.418945,-0.218140,0.936035,0.000000,0.000000,0.000000
0.429443,-0.232300,0.939697,0.000000,0.000000,0.000000
0.429688,-0.225342,0.923462,0.000000,0.000000,0.000000
0.439697,-0.217896,0.944214,-2.685547,0.183105,4.333496
0.417236,-0.231567,0.924194,-2.807617,2.014160,4.516602
0.411743,-0.222168,0.920532,-3.356933,2.197266,5.249023
0.418823,-0.212280,0.911621,-4.333496,2.319336,5.310058
0.401855,-0.214844,0.896362,-5.615234,1.342773,3.967285
0.403809,-0.211670,0.914063,-7.019042,-2.502441,2.563476
0.404419,-0.225342,0.939819,-7.995605,-3.051758,2.258301
0.410645,-0.237427,0.937988,-7.812500,-2.319336,1.586914
0.399048,-0.229736,0.932007,-7.080078,0.366211,1.281738
0.402832,-0.229126,0.922363,-6.652832,1.525879,1.342773
0.399780,-0.210571,0.909180,-6.591796,-0.183105,2.319336
0.412842,-0.231689,0.898560,-6.408691,-1.708984,2.258301
0.401123,-0.219727,0.908203,-6.225585,-2.014160,2.319336
0.411621,-0.226318,0.901367,-5.554199,-3.601074,3.234863
0.415039,-0.224243,0.908325,-6.225585,-3.723144,2.990722
0.403198,-0.235718,0.899292,-5.676269,-3.479004,2.258301
0.415894,-0.238403,0.903320,-4.943848,-2.746582,2.685547
0.405151,-0.244385,0.902710,-4.394531,-0.854492,3.845215
0.408569,-0.255249,0.890991,-3.295898,0.671387,3.784179
0.403442,-0.247192,0.882935,-2.685547,0.854492,5.065917
0.416870,-0.234375,0.900635,-2.746582,0.793457,5.310058
0.412720,-0.247437,0.901245,-3.479004,-2.075195,4.699707
0.415771,-0.233154,0.891724,-4.394531,-5.310058,5.249023
0.429932,-0.224243,0.911255,-6.713867,-8.056641,4.516602
0.417480,-0.257324,0.919312,-10.498046,-5.493164,1.770019
0.406250,-0.317261,0.971924,-11.718749,-2.441406,-0.976562
0.379395,-0.326416,0.961182,-10.253905,0.854492,0.915527
0.338013,-0.327393,0.927124,-8.239746,-1.708984,5.004883
0.235352,-0.262329,0.856079,-7.202148,-11.962890,4.150391
0.128662,-0.128540,0.700562,-12.207030,-48.095699,-2.624511
0.280640,-0.087280,0.802246,-25.695799,-95.825188,-15.502929
0.414551,-0.405518,0.905396,-31.005857,-109.008781,-37.109375
0.406128,-0.510864,0.964966,-27.526854,-96.313469,-48.278805
0.322754,-0.404907,0.781738,-23.010252,-62.194820,-48.034664
0.334473,-0.229736,0.727539,-23.437498,-58.654781,-51.452633
0.348389,-0.220459,0.748535,-24.169920,-50.170895,-64.025879
0.296387,-0.281250,0.744751,-18.859863,-54.748531,-77.026367
0.495850,-0.297607,0.799927,-6.835937,-67.993164,-77.636719
0.646729,-0.314087,0.781616,1.586914,-63.659664,-77.880859
-1.137939,-0.157471,-4.000000,19.897461,-20.507811,-82.458488
1.960815,3.999878,-0.841064,-44.982906,-273.376465,-119.689934
1.595337,-4.000000,1.144653,-59.875484,-832.397400,-366.943329
-0.491943,-0.292725,-0.448486,31.494139,245.788559,-251.525864
1.834961,1.910156,0.199951,70.190430,-142.578125,-14.160155
1.050293,0.414063,0.939697,-20.202635,-17.883301,133.666992
0.497070,-0.443237,0.511475,-71.716309,188.903793,18.432617
0.552612,-0.423096,0.800537,-28.503416,113.647453,-40.771481
0.348877,-0.071777,0.622070,11.230468,113.464348,-39.855957
0.554077,0.074707,0.626587,41.931149,58.959957,4.455566
0.834106,0.091797,0.776123,46.081539,8.239746,50.964352
0.681274,-0.098389,0.853760,37.109375,-6.469726,58.227535
0.559937,-0.287964,0.875854,30.517576,30.151365,50.109859
0.495239,-0.277954,0.815186,31.005857,47.180172,42.846676
0.467773,-0.145386,0.800049,34.973145,14.404296,38.574219
0.483765,-0.172729,0.848022,36.682129,2.136230,36.621094
0.503174,-0.217773,0.848633,31.921385,28.015135,37.109375
0.405762,-0.175903,0.772827,27.893064,47.241207,31.494139
0.402222,-0.095093,0.804199,24.597166,30.944822,20.202635
0.471191,-0.141357,0.870117,19.287109,12.512206,10.925292
0.526123,-0.100342,0.870239,17.150879,1.953125,6.347656
0.504150,-0.250977,0.913330,15.258788,10.070800,4.211426
0.476929,-0.178101,0.892212,9.460449,10.620116,5.676269
0.516479,-0.123657,0.878052,9.155273,2.990722,4.211426
0.596313,-0.120239,0.894409,12.817382,1.525879,3.295898
0.629517,-0.128296,0.883545,14.465331,11.413573,5.554199
0.613525,-0.108643,0.832397,15.686034,15.869140,10.925292
0.596802,-0.093262,0.814087,16.540527,13.183593,14.099120
0.585083,-0.086548,0.796143,16.296387,8.544922,15.686034
0.593140,-0.090820,0.803589,15.075683,4.943848,15.502929
0.589111,-0.109985,0.823486,14.038085,5.798339,14.831542
0.598633,-0.116455,0.851196,14.160155,6.896972,15.441894
0.583862,-0.144775,0.861328,14.709472,7.751464,17.700195
0.562134,-0.135376,0.861328,15.380858,14.465331,20.019531
0.548462,-0.139160,0.849609,15.869140,23.010252,22.521971
0.493408,-0.140503,0.834595,16.540527,28.930662,24.108885
0.539429,-0.111206,0.864380,18.554688,28.259275,23.986814
0.499023,-0.146118,0.829956,18.615723,24.169920,26.550291
0.513184,-0.137207,0.834595,16.540527,24.963377,26.428221
0.487549,-0.132935,0.828125,16.906738,21.362303,23.681639
0.494507,-0.134644,0.856201,18.737793,16.906738,20.385740
0.544434,-0.131592,0.877930,21.179197,14.648437,18.615723
0.543945,-0.120850,0.894653,22.888182,14.770507,20.812986
0.539185,-0.110352,0.905762,23.010252,18.798828,23.254393
0.531128,-0.114258,0.907227,22.827147,23.010252,25.756834
0.507568,-0.121582,0.904419,21.484373,26.550291,28.747557
0.476807,-0.125122,0.889893,20.080564,28.442381,30.029295
0.460938,-0.128296,0.886475,18.066406,28.381346,30.822752
0.452271,-0.132690,0.887207,17.150879,27.099607,30.395506
0.441650,-0.134766,0.908813,16.906738,23.132322,28.381346
0.434814,-0.145142,0.918701,16.967773,18.676758,26.550291
0.430542,-0.158569,0.915161,16.967773,14.282226,25.817869
0.418579,-0.162231,0.923584,17.517090,10.742187,26.000975
0.409180,-0.152344,0.915527,18.310547,8.728027,24.963377
0.407471,-0.154907,0.923218,18.676758,6.652832,24.230955
0.424805,-0.147461,0.921875,18.676758,5.737304,22.827147
0.424805,-0.147461,0.921875,18.676758,5.737304,22.827147
