0.301270,-0.188721,0.907104,0.000000,0.000000,0.000000
0.299561,-0.197998,0.889038,0.000000,0.000000,0.000000
0.309937,-0.196655,0.874390,0.000000,0.000000,0.000000
0.318237,-0.199829,0.871338,4.333496,0.732422,5.798339
0.322632,-0.194336,0.870728,5.798339,2.075195,5.737304
0.331665,-0.182983,0.889282,5.554199,2.502441,5.859375
0.326050,-0.180542,0.905029,5.859375,2.746582,5.371093
0.304199,-0.167603,0.911865,5.065917,2.746582,4.516602
0.299316,-0.161377,0.927734,4.455566,2.746582,3.417969
0.296875,-0.161865,0.928101,3.295898,2.014160,2.502441
0.304077,-0.167236,0.909058,2.807617,1.647949,1.708984
0.316040,-0.172729,0.894043,2.746582,1.586914,1.098633
0.334595,-0.170288,0.902588,2.563476,1.831055,0.366211
0.344849,-0.155518,0.912720,2.136230,2.746582,-0.183105
0.346680,-0.147339,0.917236,1.403808,3.601074,-0.244141
0.331665,-0.158936,0.925415,0.183105,3.906250,0.305176
0.329102,-0.169312,0.922852,-0.976562,3.845215,0.610352
0.321167,-0.169312,0.922729,-1.281738,3.417969,0.915527
0.317017,-0.173950,0.911865,-1.892090,2.441406,1.220703
0.310791,-0.181152,0.904907,-2.319336,1.281738,1.342773
0.316528,-0.183228,0.902344,-2.441406,0.244141,1.525879
0.313965,-0.187988,0.900635,-2.502441,-0.549316,1.342773
0.322998,-0.192139,0.908447,-2.014160,-0.122070,0.488281
0.316895,-0.191650,0.900269,-1.831055,0.488281,-0.183105
0.309814,-0.200439,0.880981,-0.976562,0.976562,-0.671387
0.303711,-0.206177,0.863403,0.549316,0.427246,-1.098633
0.323853,-0.196411,0.871948,2.319336,0.244141,-1.037598
0.341553,-0.189087,0.876221,3.356933,-0.549316,-0.366211
0.362915,-0.198486,0.883545,3.601074,-2.258301,0.061035
0.395020,-0.197754,0.916626,3.723144,-5.676269,1.464844
0.419678,-0.180908,0.924805,4.821777,-5.554199,1.708984
0.398193,-0.210693,0.910278,6.713867,-1.953125,0.976562
0.406494,-0.211060,0.901001,7.751464,2.685547,1.037598
0.402710,-0.191895,0.900879,10.131835,8.850098,-1.464844
0.392944,-0.175781,0.915039,13.916015,16.784668,-5.371093
0.375732,-0.181885,0.951416,15.686034,22.949217,-7.263183
0.315430,-0.162964,0.972656,15.869140,26.916502,-7.751464
0.285156,-0.148438,0.970581,15.808105,24.902342,-6.835937
0.281494,-0.151733,0.981812,14.953612,20.812986,-4.577637
0.309692,-0.142334,0.987915,13.244628,14.526366,1.037598
0.344971,-0.158081,0.990845,12.023925,8.850098,5.004883
0.357666,-0.155273,1.001099,10.009766,5.676269,9.704590
0.375122,-0.176880,1.010010,9.521484,4.089355,11.901855
0.378906,-0.185303,1.014893,8.911133,3.479004,13.854980
0.389893,-0.226563,0.998901,9.338379,3.540039,14.831542
0.400635,-0.178345,1.010620,8.239746,2.380371,18.066406
0.371826,-0.187256,0.995483,7.690429,1.770019,21.728514
0.357056,-0.196167,0.981934,7.873535,1.770019,23.437498
0.346558,-0.232544,0.962036,8.544922,0.732422,26.550291
0.334473,-0.225220,0.947388,10.437011,1.342773,29.968260
0.328125,-0.228882,0.963745,12.878417,1.953125,32.165527
0.353638,-0.223511,0.937012,13.916015,2.014160,35.827637
0.345337,-0.231445,0.929688,15.380858,2.807617,40.466305
0.300781,-0.204102,0.938721,15.991210,-3.112793,45.654293
0.250488,-0.181030,0.959961,14.282226,-12.268065,53.588863
0.237061,-0.125854,0.995239,10.437011,-22.583006,58.715816
0.238892,-0.085938,0.989990,6.103515,-30.395506,62.072750
0.226074,-0.067383,1.008911,0.793457,-38.085938,63.903805
0.218506,-0.073730,0.973145,-5.615234,-43.273922,64.575195
0.171143,-0.078613,0.975830,-12.145995,-50.231930,69.763184
0.147583,-0.080811,0.974976,-19.897461,-63.110348,76.293945
0.149658,-0.097168,0.942749,-30.090330,-80.505363,80.749504
0.205933,-0.074341,0.910278,-39.001465,-90.942375,85.021965
0.216553,-0.051025,0.929565,-47.180172,-92.834465,87.158195
0.286621,-0.030273,0.921021,-56.518551,-105.224602,92.285149
0.372681,-0.097656,0.915405,-67.260742,-113.891594,98.999016
0.390259,-0.084106,0.879028,-77.697754,-114.990227,104.248039
0.441772,-0.159424,0.904663,-85.327141,-109.619133,104.064934
0.446411,-0.145386,0.892700,-92.956535,-94.177238,102.783195
0.452759,-0.122803,0.905884,-99.365227,-82.641594,98.327629
0.449707,-0.258789,0.931396,-107.788078,-73.181152,90.148918
0.481323,-0.278198,0.888306,-116.516106,-59.753414,80.810539
0.492676,-0.296753,0.807129,-117.797844,-36.254883,71.166992
0.483521,-0.361206,0.771118,-113.891594,-18.310547,59.692379
0.493042,-0.427856,0.789307,-113.891594,-3.906250,49.011227
0.379639,-0.499390,0.781982,-117.492668,11.840819,27.404783
0.345459,-0.479492,0.826538,-111.145012,6.591796,19.042969
0.336548,-0.503296,0.693970,-111.389153,-0.122070,12.329101
0.484619,-0.502808,0.698730,-102.355949,13.427733,10.070800
0.442749,-0.436279,0.772095,-101.257317,30.578611,8.483887
0.296875,-0.441772,0.787598,-101.135246,49.621578,-5.065917
0.205933,-0.422119,0.862793,-100.646965,69.763184,-26.489256
0.030640,-0.364502,0.910767,-107.604973,81.603996,-42.602535
-0.056152,-0.360718,0.783569,-111.877434,82.031242,-57.128902
-0.034668,-0.365112,0.631226,-110.656731,75.622559,-67.382813
0.107910,-0.389038,0.610718,-105.834953,71.533203,-77.026367
0.227539,-0.232300,0.545532,-101.623528,64.880371,-84.289543
0.307495,-0.253662,0.593140,-97.290031,85.754387,-88.989250
0.294800,-0.280273,0.617676,-90.820305,108.276360,-99.426262
0.286255,-0.291748,0.569214,-87.829582,134.155273,-124.755852
0.264893,-0.354614,0.501709,-81.481926,152.099609,-149.353027
0.238403,-0.447144,0.452759,-66.284180,160.095215,-168.334946
0.399170,-0.471680,0.423462,-48.522945,165.405258,-181.335434
0.362915,-0.502197,0.394653,-30.395506,152.709961,-182.922348
0.531128,-0.526123,0.405029,-9.094238,150.817871,-180.664047
0.694214,-0.574951,0.532593,14.648437,153.320313,-191.040024
0.659058,-0.509277,0.520752,38.757324,151.306152,-198.364243
0.477173,-0.569702,0.478516,70.495605,140.197754,-206.237778
0.522827,-0.491089,0.550903,100.646965,126.708977,-204.895004
0.395508,-0.469604,0.569580,119.567863,109.497063,-209.228500
0.453979,-0.295898,0.742310,123.840324,80.505363,-174.743637
0.568726,-0.268921,0.799927,114.013664,54.565426,-146.789551
0.727173,-0.248413,0.777954,99.548332,39.550781,-115.661613
0.821533,-0.397095,0.634521,98.999016,38.146973,-97.717278
