0.294434,-0.256958,0.938232,0.000000,0.000000,0.000000
0.298706,-0.241455,0.931274,0.000000,0.000000,0.000000
0.312378,-0.240479,0.933228,0.000000,0.000000,0.000000
0.318237,-0.235840,0.919067,0.000000,0.000000,0.000000
0.319824,-0.239258,0.932007,-3.479004,-2.502441,2.685547
0.300659,-0.259521,0.938354,-3.967285,-0.915527,2.197266
0.304688,-0.257202,0.938110,-3.967285,-0.732422,2.441406
0.296753,-0.255005,0.933960,-3.479004,0.061035,2.502441
0.311157,-0.251221,0.926514,-2.990722,0.854492,2.136230
0.303101,-0.254639,0.920410,-2.441406,0.427246,1.953125
0.300171,-0.250366,0.936646,-2.380371,-1.892090,1.464844
0.306396,-0.250854,0.932861,-3.173828,-2.807617,1.892090
0.310791,-0.247681,0.933105,-3.173828,-2.624511,2.563476
0.297607,-0.253784,0.922607,-3.540039,-0.549316,3.479004
0.302856,-0.267822,0.929199,-3.723144,0.183105,3.540039
0.291016,-0.259766,0.931030,-3.173828,-0.061035,3.479004
0.296143,-0.267578,0.931152,-2.685547,-0.183105,3.051758
0.295654,-0.269287,0.932495,-2.563476,-0.488281,2.380371
0.294067,-0.259888,0.938354,-1.770019,-0.366211,2.502441
0.289429,-0.267578,0.934570,-2.014160,-0.183105,2.380371
0.289063,-0.271484,0.939331,-2.380371,-0.244141,2.319336
0.293457,-0.274658,0.939209,-2.563476,-0.549316,2.624511
0.286987,-0.285156,0.941406,-2.441406,-1.403808,2.441406
0.293091,-0.295776,0.957886,-2.929687,-1.159668,1.708984
0.299805,-0.316528,0.980225,-2.563476,-2.075195,1.892090
0.315674,-0.321411,0.944336,-2.258301,-0.366211,4.028320
0.291748,-0.315552,0.946655,-1.281738,2.868652,7.873535
0.236938,-0.317627,0.908203,-1.708984,4.821777,6.286621
0.290894,-0.317261,0.953857,-2.502441,0.183105,4.028320
0.320923,-0.320923,0.977539,-5.554199,-5.981445,9.826660
0.281982,-0.306519,0.984131,-10.986327,-2.075195,10.437011
0.234131,-0.343384,1.015503,-15.930175,0.549316,9.216309
0.192139,-0.409790,1.037231,-19.165039,-2.929687,7.690429
0.150269,-0.437500,1.058472,-17.944336,-0.610352,6.408691
0.089722,-0.447998,0.970581,-13.122558,0.488281,6.103515
0.081055,-0.398682,0.898682,-12.268065,-5.004883,5.920410
0.027466,-0.290649,0.724976,-14.282226,-19.775391,-1.831055
0.058960,-0.083008,0.803345,-23.132322,-61.706539,-18.127441
-0.024292,-0.161987,0.904785,-36.743164,-121.765129,-40.222164
0.145020,-0.363159,1.132324,-45.166012,-133.911133,-63.964840
0.150269,-0.701782,1.055664,-52.612301,-130.187988,-66.528320
-0.010986,-0.602661,1.005859,-37.048340,-94.848625,-82.641594
0.111816,-0.440918,0.872192,-20.812986,-85.754387,-97.839348
0.256348,-0.251465,0.690063,-9.155273,-88.073723,-95.581047
0.373047,-0.151367,0.600586,-3.540039,-91.308586,-102.111809
0.524780,-0.017334,0.575073,-4.638672,-98.693840,-108.093254
0.545044,-0.002808,0.622803,-8.544922,-100.646965,-112.548820
0.220337,-0.235962,0.281860,-10.559081,-109.985344,-117.553703
3.999878,3.999878,3.999878,4.394531,-4.333496,-152.343750
3.099365,1.116699,3.999878,-192.993149,-529.541016,-249.511703
0.443359,-4.000000,1.867798,141.845703,-7.812500,-381.042450
1.750854,1.098267,1.209595,24.719236,144.104004,-147.949219
2.013062,2.035034,0.482178,51.940914,-8.544922,100.158684
1.678589,0.397827,0.350342,3.662109,130.981445,149.047852
0.078613,-0.102295,-0.067993,-17.761230,373.046844,2.685547
0.236450,0.083130,-0.355957,70.983887,165.771469,31.066893
0.932007,0.481567,0.749390,66.040039,-5.859375,59.020992
0.964600,0.130249,0.928345,46.020504,-39.794922,104.736320
0.674683,-0.080688,0.793945,41.259762,34.179688,101.745598
0.580933,-0.058838,0.844238,43.334957,42.724606,82.336418
0.523926,-0.141724,0.940796,40.039063,43.945309,64.819336
0.416626,-0.302368,0.920532,34.912109,53.527828,59.692379
0.417358,-0.173950,0.875732,35.217285,58.654781,62.255856
0.358154,-0.293457,0.912964,33.386230,65.246582,64.697266
0.402710,-0.286011,0.913574,34.790039,66.162109,54.992672
0.412964,-0.201660,0.945923,37.536621,70.434570,43.273922
0.411621,-0.168091,0.913818,40.283199,79.650879,38.757324
0.396973,-0.142212,0.862671,48.706051,65.856934,38.574219
0.420288,-0.135864,0.873413,41.748043,40.893551,43.823238
0.432983,-0.175537,0.921265,32.226563,31.555174,44.128414
0.476563,-0.186890,0.960815,28.015135,31.005857,39.916992
0.460571,-0.189453,0.969116,26.489256,30.578611,36.560059
0.437378,-0.205811,0.988770,26.062010,29.235838,35.034180
0.449463,-0.208862,1.023438,24.353025,31.738279,34.179688
0.442261,-0.177490,1.043091,21.606443,37.841797,35.400391
0.396362,-0.191650,0.998047,17.333984,45.532223,37.414551
0.332153,-0.210571,0.920166,15.014647,44.860836,37.597656
0.297241,-0.219116,0.884888,15.319823,33.569336,35.278320
0.315796,-0.211548,0.893433,15.502929,19.775391,32.714844
0.348511,-0.203491,0.921387,15.991210,8.605957,30.212400
0.396118,-0.178955,0.964111,19.836426,-1.037598,27.404783
0.383789,-0.171753,1.013184,24.353025,-8.117676,24.902342
