-0.355591,0.245972,0.293579,138.183594,310.546875,167.358383
-0.430298,0.303833,0.285034,143.859863,299.499512,189.941391
-0.423462,0.320801,0.234009,141.845703,287.292480,210.937485
-0.558838,0.327148,0.245972,146.423340,272.949219,225.158676
-0.641846,0.340942,0.232910,153.259277,253.967270,227.478012
-0.754272,0.404419,0.271484,163.269028,238.952621,226.928696
-0.774536,0.428833,0.326416,172.241196,218.200668,224.548325
-0.821045,0.463867,0.384277,174.926743,195.800766,224.548325
-0.858643,0.527466,0.472290,176.940903,173.339828,222.839340
-0.961914,0.607056,0.584106,174.499496,154.357910,216.369614
-0.987061,0.690186,0.759399,178.588852,133.911133,203.674301
-1.280273,0.539307,0.905151,155.273438,80.810539,261.291504
-1.361572,0.924927,0.868164,103.576653,56.701656,234.436020
-1.455811,1.019531,0.846802,51.330563,20.996092,186.462387
-1.235229,0.830322,0.744995,31.311033,4.394531,55.847164
-1.223145,0.648804,0.787720,29.113768,-7.934570,-17.578125
-1.065063,0.711060,0.714844,-1.953125,-24.353025,-35.705566
-0.953125,0.663940,0.660522,-31.494139,-41.564938,-24.658201
-0.972656,0.612549,0.619873,-41.320797,-44.067379,-15.014647
-0.982422,0.581909,0.600342,-39.733887,-40.954586,-23.620604
-0.956909,0.564087,0.754028,-36.499023,-40.649410,-34.484863
-1.004150,0.517944,0.571411,-48.034664,-50.231930,-34.362793
-0.951660,0.462036,0.565308,-42.602535,-55.480953,-53.405758
-0.845459,0.447998,0.548340,-36.376953,-61.706539,-67.626953
-0.743408,0.441284,0.546753,-32.104492,-65.429688,-68.908691
-0.681763,0.434204,0.540405,-32.043457,-64.697266,-64.514160
-0.641479,0.426392,0.543457,-30.822752,-60.668941,-61.401363
-0.620728,0.433716,0.559204,-26.672361,-54.809566,-61.096188
-0.604126,0.425171,0.600342,-21.850584,-48.706051,-61.096188
-0.605835,0.425171,0.647461,-19.409180,-44.311520,-58.288570
-0.641602,0.392944,0.676514,-17.333984,-45.166012,-49.621578
-0.675049,0.376221,0.692993,-14.099120,-48.156734,-41.870113
-0.699951,0.372192,0.715576,-8.117676,-53.100582,-36.682129
-0.718750,0.384399,0.727661,-4.150391,-57.983395,-36.132813
-0.721191,0.392578,0.735718,-3.845215,-62.377926,-37.902832
-0.723022,0.392822,0.723877,-6.286621,-65.063477,-40.344234
-0.740479,0.368164,0.701782,-11.108397,-68.969727,-43.701168
-0.739014,0.368896,0.664551,-13.793944,-72.998047,-47.912594
-0.727295,0.361450,0.662231,-16.235352,-79.223633,-52.429195
-0.735596,0.330078,0.659668,-16.540527,-86.425774,-52.062984
-0.709717,0.335815,0.666138,-16.784668,-94.604485,-51.696774
-0.673218,0.341797,0.671509,-17.456055,-102.478020,-51.452633
-0.613281,0.347656,0.689331,-18.554688,-105.102531,-56.762691
-0.587280,0.356934,0.680664,-21.057127,-106.506340,-61.401363
-0.566772,0.333618,0.663086,-24.536131,-107.910149,-64.086914
-0.544678,0.295532,0.659668,-27.587889,-109.436028,-64.941406
