0.114258,0.302002,0.953491,0.000000,0.000000,0.000000
0.123779,0.304810,0.954956,0.000000,0.000000,0.000000
0.138062,0.312622,0.975708,0.000000,0.000000,0.000000
0.146484,0.312622,0.970581,0.000000,0.000000,0.000000
0.137695,0.309814,0.982666,-2.685547,17.272949,8.117676
0.142944,0.292236,0.965210,-2.197266,17.028809,7.934570
0.114014,0.278931,0.962891,-3.051758,18.127441,9.521484
0.097046,0.282837,0.949341,-2.868652,17.089844,10.803222
0.077148,0.275635,0.943359,-3.601074,14.892577,11.901855
0.067505,0.267944,0.951050,-4.394531,13.183593,12.634276
0.087280,0.272827,0.964478,-5.310058,12.695312,12.817382
0.079590,0.279053,0.956299,-4.882813,14.160155,11.901855
0.073242,0.268188,0.950562,-3.845215,16.967773,10.742187
0.065186,0.270996,0.939453,-2.868652,17.822266,9.826660
0.028687,0.270386,0.931030,-2.502441,17.883301,9.704590
0.050171,0.273804,0.925049,-2.319336,15.808105,10.131835
0.056030,0.281006,0.929321,-3.295898,12.939452,10.253905
0.046875,0.266357,0.937988,-5.187988,11.291503,10.681151
0.040283,0.267212,0.939941,-5.432128,9.399414,10.498046
0.035645,0.271484,0.957642,-5.126953,9.094238,9.643555
0.041260,0.280029,0.947388,-4.821777,10.009766,8.544922
0.056396,0.277710,0.935303,-4.577637,11.657714,7.446289
0.049805,0.262085,0.926392,-3.173828,13.366698,6.591796
0.034180,0.262939,0.919189,-1.037598,15.563964,4.943848
0.051392,0.270142,0.904297,0.610352,16.601563,4.516602
0.018433,0.264038,0.895996,0.488281,16.479492,4.394531
0.058105,0.275879,0.910767,-0.183105,14.709472,5.310058
0.109619,0.288086,0.931152,-0.671387,14.221190,6.713867
0.106689,0.284302,0.941406,-1.281738,16.845703,7.507324
0.107544,0.288696,0.931030,-0.854492,20.568846,6.896972
0.071533,0.244873,0.855347,1.098633,24.597166,7.324218
0.056152,0.240356,0.808350,6.103515,26.733397,4.638672
0.112915,0.238892,0.821045,10.559081,27.648924,8.117676
0.152954,0.312012,0.821289,12.268065,31.677244,10.864257
0.116943,0.273193,0.872681,11.718749,39.489746,13.916015
0.001099,0.248779,0.831543,14.587401,43.579098,12.634276
-0.011719,0.261719,0.838501,20.080564,50.354000,11.962890
0.013916,0.297241,0.866577,22.766111,48.767086,16.723633
0.011230,0.337891,0.927490,20.141600,42.968746,28.686522
0.017212,0.386353,0.916748,12.451171,35.339355,32.958984
-0.032104,0.307983,0.889038,7.751464,27.221678,35.522461
-0.050049,0.253784,0.844727,14.038085,24.719236,33.325195
-0.076172,0.249146,0.721558,21.606443,23.254393,34.790039
-0.118042,0.210205,0.673462,29.907225,24.902342,33.386230
-0.145752,0.245361,0.636597,40.222164,22.277830,35.217285
-0.163452,0.218140,0.627319,49.743649,19.348145,35.339355
-0.215332,0.249756,0.608276,60.852047,14.343261,34.545898
-0.230347,0.236084,0.579956,75.012207,16.418457,29.418943
-0.228516,0.240479,0.509766,92.163078,17.395020,23.071287
-0.327881,0.230103,0.430054,110.168449,21.728514,14.770507
-0.346436,0.194214,0.315186,133.483887,22.338865,6.835937
-0.336792,0.185303,0.310547,154.602051,25.146482,-0.061035
-0.315552,0.244385,0.388428,182.128891,32.348633,-6.347656
-0.294678,0.428467,0.452271,202.453598,46.203609,-15.197753
-0.294556,0.471680,0.621460,227.172836,50.720211,-24.719236
-0.266113,0.609619,0.674194,252.502426,67.749023,-36.010742
-0.123779,0.633423,0.648926,274.108887,91.491692,-44.494625
-0.340942,0.605225,0.481567,301.696777,101.928703,-54.931637
-0.417480,0.686768,0.361572,320.861816,95.397942,-55.664059
-0.423950,0.707764,0.389893,339.843719,73.791504,-60.302731
-0.223877,0.857544,0.479858,337.341278,49.377438,-41.381832
-0.288940,0.890503,0.553101,325.134247,28.198240,-32.714844
-0.229736,1.216797,1.064941,318.481445,22.583006,-50.964352
-0.128784,1.129517,0.392090,375.976532,24.230955,23.376463
-0.116333,1.427490,0.414551,242.675766,-18.615723,-39.733887
0.014038,1.202637,0.561890,238.891586,-23.803709,-65.917969
0.199707,1.432861,0.584351,239.807114,3.112793,-43.029781
0.059082,1.499268,0.264648,215.759262,37.780762,-51.452633
-0.231567,1.520752,0.193970,218.688950,74.096680,-72.753906
-0.496094,1.598633,0.216187,208.496078,32.592773,-63.476559
