0.265259,0.247192,0.907959,0.000000,0.000000,0.000000
0.257324,0.236084,0.900269,0.000000,0.000000,0.000000
0.257568,0.231934,0.918091,0.000000,0.000000,0.000000
0.263062,0.246704,0.919312,0.000000,0.000000,0.000000
0.263794,0.248291,0.922729,0.061035,2.929687,-1.586914
0.262939,0.254517,0.916748,-0.366211,2.624511,-0.915527
0.261963,0.240234,0.912720,-0.122070,1.892090,-0.671387
0.261475,0.240967,0.912842,-0.305176,1.098633,0.061035
0.256592,0.230835,0.924316,-0.427246,0.488281,0.610352
0.247803,0.240112,0.928833,-0.549316,0.061035,0.915527
0.249146,0.238525,0.916504,-0.671387,-0.427246,1.159668
0.245483,0.231934,0.914429,-0.915527,-0.488281,0.976562
0.243042,0.238037,0.931030,-0.610352,0.000000,0.366211
0.235718,0.240479,0.924683,-1.037598,0.244141,0.061035
0.246338,0.243896,0.924561,-0.915527,0.122070,0.061035
0.245972,0.241699,0.919434,-1.281738,-0.183105,-0.183105
0.244995,0.243774,0.912109,-1.159668,-0.854492,-0.671387
0.248901,0.251343,0.918213,-1.220703,-1.647949,-1.159668
0.245361,0.248779,0.917236,-0.976562,-2.624511,-1.770019
0.242065,0.249512,0.913940,-0.732422,-3.723144,-1.953125
0.242676,0.256348,0.922241,-0.671387,-5.187988,-1.831055
0.247681,0.255737,0.913574,-0.915527,-6.469726,-1.831055
0.253906,0.259399,0.921509,-1.342773,-7.141113,-1.098633
0.251831,0.271484,0.925537,-1.403808,-6.591796,-1.037598
0.264771,0.273193,0.945435,-1.403808,-5.310058,-1.159668
0.277466,0.270630,0.940308,-2.014160,-3.417969,-0.915527
0.275269,0.268433,0.933960,-2.197266,-1.464844,-1.281738
0.269653,0.257080,0.925293,-2.380371,-0.244141,-1.342773
0.268188,0.257324,0.944458,-2.929687,-0.305176,-1.037598
0.269043,0.255127,0.937012,-3.479004,-0.793457,-0.793457
0.263062,0.256348,0.938721,-4.272461,-1.647949,-0.854492
0.258179,0.261108,0.943726,-4.638672,-2.685547,-0.854492
0.257202,0.238892,0.936646,-5.493164,-4.272461,0.000000
0.266724,0.239380,0.947876,-6.225585,-5.798339,0.854492
0.278442,0.236450,0.963379,-7.385253,-7.019042,2.014160
0.278076,0.229858,0.972534,-8.056641,-7.202148,2.624511
0.289307,0.223145,0.976196,-8.728027,-6.774902,2.868652
0.284180,0.214722,0.974243,-8.789063,-5.493164,2.807617
0.300415,0.218628,0.999512,-8.361816,-3.356933,3.356933
0.307373,0.236328,1.027954,-9.643555,-0.732422,4.272461
0.316650,0.225220,1.027832,-11.474608,1.403808,5.981445
0.319946,0.211304,1.042969,-12.451171,3.662109,7.446289
0.297241,0.200562,1.062622,-13.732909,4.882813,9.948730
0.277832,0.170776,1.057739,-15.014647,5.859375,12.939452
0.287842,0.170532,1.081787,-15.563964,6.347656,15.930175
0.328735,0.187134,1.055176,-16.052246,5.310058,19.836426
0.351563,0.164673,1.061157,-18.005371,5.737304,21.545408
0.387329,0.201416,1.065308,-19.226074,8.544922,24.963377
0.390625,0.196411,1.039917,-22.949217,10.253905,25.878904
0.373901,0.181641,1.003418,-26.672361,10.986327,25.451658
0.395264,0.152100,0.949707,-30.029295,10.009766,25.573729
0.425415,0.124390,0.896484,-32.714844,7.446289,27.465818
0.437378,0.117676,0.868408,-34.912109,4.272461,30.761717
0.439819,0.114746,0.813110,-38.269043,0.061035,34.179688
0.411987,0.120972,0.731079,-43.273922,-6.774902,38.635254
0.405029,0.108398,0.619995,-47.546383,-18.005371,43.884274
0.375000,0.069214,0.537476,-48.278805,-35.217285,49.926754
0.405640,0.009155,0.461426,-43.212887,-54.565426,58.410641
0.438477,0.040527,0.343506,-31.494139,-69.885254,66.223145
0.416626,0.051025,0.297241,-24.230955,-81.603996,70.434570
0.422974,-0.041870,0.190674,-7.873535,-83.984367,71.228027
0.508911,-0.093140,0.153931,13.793944,-82.946770,77.026367
0.443115,-0.101807,0.086182,35.522461,-73.547363,79.528809
0.420532,-0.109985,0.056030,64.514160,-63.171383,80.383293
0.366333,-0.048706,0.035034,88.928215,-62.561031,81.726067
0.244995,-0.033447,0.026611,113.464348,-72.265625,82.458488
0.193604,0.006226,0.021851,138.732910,-83.129875,80.932610
0.240967,0.018188,0.064087,150.634766,-89.538567,80.078125
0.286011,-0.023926,0.060547,173.034653,-102.722160,76.660156
0.350952,-0.076050,0.112061,194.946274,-119.079582,70.800781
0.381836,0.034912,0.230347,216.918930,-132.507324,67.260742
0.395874,0.181641,0.330811,238.647446,-141.845703,61.767574
0.433960,0.365234,0.580933,254.089340,-152.526855,54.138180
0.301270,0.571045,0.856812,258.605957,-161.560043,46.569820
0.145874,0.730225,0.945557,252.197250,-174.255356,35.888672
0.070190,0.752075,0.910034,232.788071,-194.396957,22.949217
0.281738,0.635742,0.788086,218.811020,-222.228989,13.366698
0.637817,0.642334,0.771606,212.097153,-235.778793,2.380371
1.006226,0.706909,0.522827,209.289536,-210.693344,-12.329101
1.239136,0.781250,0.608887,196.472153,-194.457993,-13.427733
1.516113,0.846558,0.782227,145.874023,-92.529289,-50.231930
1.514282,0.932007,0.798096,182.983383,-29.418943,-23.315428
1.601929,0.967041,0.908203,183.410629,57.128902,-20.812986
1.203491,1.278442,0.643677,177.551254,114.746086,-15.075683
1.083130,1.194092,0.862427,167.053207,123.596184,-15.014647
1.013062,1.270020,0.774780,153.808594,137.268066,-4.211426
0.682617,1.227417,0.730103,142.333984,107.727043,-2.746582
0.358398,1.118652,0.689087,125.732414,100.891106,-26.123045
0.293091,1.130737,0.728394,93.383781,66.528320,-2.685547
0.436890,1.056763,0.697998,56.396481,28.198240,11.169433
0.417969,1.187256,0.884277,45.532223,-8.300781,5.981445
0.474121,1.031372,0.900757,-13.122558,-9.948730,22.521971
0.547241,0.909058,0.933105,-14.587401,-20.874022,28.381346
0.634033,0.903076,0.889526,-17.700195,-25.695799,22.766111
0.603638,0.887817,0.807251,-23.681639,-14.892577,13.549804
0.632813,0.870117,0.749878,-31.677244,-8.117676,11.657714
0.678101,0.844727,0.666626,-38.085938,-11.535644,7.629394
0.575806,0.703613,0.772217,-60.485836,-9.765625,-14.099120
0.610229,0.655396,0.721313,-47.851559,-1.953125,-2.197266
0.610107,0.674683,0.669556,-42.785641,1.525879,-5.065917
0.634277,0.659424,0.626709,-39.733887,-1.464844,-11.596679
0.651978,0.670044,0.595825,-39.916992,-3.845215,-9.948730
0.648071,0.692505,0.618042,-46.508785,-2.746582,-9.155273
