0.751465,-0.191528,0.601440,0.000000,0.000000,0.000000
0.750854,-0.191772,0.604492,0.000000,0.000000,0.000000
0.771362,-0.185913,0.610107,0.000000,0.000000,0.000000
0.768188,-0.171753,0.626221,0.000000,0.000000,0.000000
0.749634,-0.161133,0.640625,5.859375,7.080078,0.305176
0.747070,-0.170166,0.631348,5.310058,5.859375,0.427246
0.741211,-0.170532,0.628296,4.272461,3.173828,1.220703
0.735718,-0.178101,0.623291,2.990722,0.854492,1.647949
0.732666,-0.180664,0.620117,2.197266,-0.854492,1.464844
0.735596,-0.178833,0.616333,1.464844,-1.647949,0.854492
0.747925,-0.172729,0.623291,0.854492,-1.220703,0.488281
0.746338,-0.171509,0.625122,0.366211,0.183105,0.061035
0.763916,-0.165894,0.626221,0.000000,1.708984,-0.488281
0.770386,-0.162354,0.634399,-0.366211,3.295898,-0.305176
0.753540,-0.152954,0.636230,-0.793457,4.333496,0.305176
0.744873,-0.158936,0.626953,-0.854492,3.906250,0.732422
0.742310,-0.173218,0.620239,-0.976562,2.563476,1.159668
0.730225,-0.165771,0.610596,-0.915527,0.671387,1.342773
0.735474,-0.173340,0.608765,-0.854492,-0.732422,1.281738
0.749023,-0.167969,0.612549,-0.427246,-0.732422,1.159668
0.741699,-0.170288,0.621094,-0.671387,0.427246,0.427246
0.748291,-0.168579,0.618286,-0.183105,2.868652,-0.427246
0.748291,-0.162109,0.622681,0.000000,4.882813,-1.037598
0.732178,-0.164307,0.615967,0.488281,6.225585,-1.403808
0.710938,-0.163818,0.609009,0.976562,5.859375,-1.708984
0.710449,-0.165161,0.606079,1.281738,4.272461,-1.892090
0.709473,-0.155884,0.627197,1.647949,1.892090,-1.831055
0.697510,-0.150513,0.638916,2.136230,-0.427246,-2.319336
0.680908,-0.128296,0.665527,2.319336,-3.234863,-3.417969
0.650757,-0.122192,0.695679,2.319336,-7.446289,-4.882813
0.571411,-0.108276,0.739502,1.098633,-17.761230,-5.126953
0.522461,-0.058105,0.783936,-2.075195,-40.649410,-5.371093
0.531738,-0.033325,0.825195,-7.324218,-60.424801,-7.995605
0.581909,-0.006714,0.855713,-14.343261,-77.819824,-10.437011
0.649170,-0.008545,0.883179,-23.010252,-86.791985,-14.709472
0.573486,-0.004761,0.885132,-30.944822,-92.224113,-20.996092
0.536621,0.005493,0.881714,-41.076656,-99.548332,-26.550291
0.535278,0.004761,0.858887,-50.109859,-113.098137,-31.311033
0.576538,-0.012573,0.836426,-59.326168,-131.469727,-34.545898
0.512573,0.017212,0.888550,-68.420410,-161.560043,-37.231445
0.525269,0.017456,0.894531,-79.162598,-177.673325,-41.076656
0.619019,0.044434,1.010620,-88.867180,-192.810043,-44.921871
0.683105,0.044800,1.050903,-104.980461,-200.866684,-50.292965
0.792847,0.002563,1.058594,-119.934074,-208.435043,-54.077145
1.039917,-0.038208,0.919189,-138.610840,-199.401840,-60.241695
1.239746,-0.100098,0.755981,-154.846191,-192.016586,-62.194820
1.574829,-0.139404,0.699707,-165.222153,-166.442856,-68.420410
1.656006,-0.172119,0.698364,-172.912582,-143.005371,-59.448238
1.616211,-0.185547,0.640259,-177.673325,-107.299797,-50.476070
1.600342,-0.232300,0.619507,-184.387192,-67.687988,-45.898434
1.501953,-0.298584,0.449463,-188.781723,-39.184570,-42.602535
1.594727,-0.393188,0.135620,-197.143539,-7.568359,-45.349117
1.733521,-0.430542,-0.021606,-195.007309,12.695312,-41.809078
1.790039,-0.374512,-0.237671,-191.772446,40.954586,-30.639647
1.798096,-0.304321,-0.209717,-187.927231,95.581047,-16.052246
1.852905,-0.299072,-0.142090,-190.124496,131.164551,4.882813
1.842896,-0.322632,-0.127808,-196.411118,144.775391,30.822752
1.704590,-0.360474,0.000488,-203.247055,135.986328,56.274410
1.602417,-0.372437,0.097656,-211.914047,123.779289,70.861816
1.453979,-0.419800,0.022095,-218.688950,114.868156,88.012688
1.280029,-0.562134,-0.240356,-223.510727,77.514648,104.370110
1.255493,-0.594238,-0.663574,-219.665512,17.883301,127.502434
1.600708,-0.472412,-0.756470,-217.102036,-17.456055,152.526855
1.917847,-0.307251,-0.521484,-221.984848,-20.751951,178.100571
2.049316,-0.225342,-0.358887,-231.506332,-3.051758,203.613266
1.782837,-0.302002,-0.257813,-221.862778,13.366698,222.778305
1.610596,-0.378174,-0.292603,-196.350082,22.094725,232.849106
1.500244,-0.329590,-0.504028,-166.870102,8.789063,247.253403
1.439819,-0.357788,-0.623779,-140.197754,5.432128,260.192871
1.316284,-0.348999,-0.759155,-110.168449,14.038085,266.723633
1.211792,-0.369385,-0.838989,-85.632317,32.714844,270.446777
1.029541,-0.345459,-0.788574,-60.546871,43.029781,273.742676
0.856567,-0.265259,-0.692871,-37.170410,47.851559,275.085449
0.882324,-0.194458,-0.656982,-9.338379,39.306641,277.221680
1.053589,-0.238892,-0.540527,18.371582,39.367676,277.465820
