-0.222778,-0.938477,0.008911,26.733397,-13.244628,-11.779784
-0.206421,-0.921265,-0.056641,33.325195,-18.981934,-15.869140
-0.201538,-0.908081,-0.147827,41.992184,-25.695799,-20.019531
-0.167236,-0.838257,-0.273682,53.649899,-35.705566,-23.437498
-0.177002,-0.844482,-0.348511,70.678711,-53.527828,-25.268553
-0.157349,-0.825806,-0.348755,87.524406,-59.814449,-27.770994
-0.127441,-0.830078,-0.354004,107.299797,-57.250973,-31.188963
-0.160889,-0.826172,-0.342529,128.906250,-52.673336,-32.653809
-0.166626,-0.805908,-0.323120,152.404785,-48.461910,-34.301758
-0.218750,-0.771973,-0.289063,176.696762,-45.532223,-34.667969
-0.218750,-0.768555,-0.216431,201.721176,-44.738766,-33.874512
-0.298462,-0.747192,-0.169556,224.609360,-41.076656,-38.818359
-0.200317,-0.642700,-0.121216,244.934067,-41.381832,-34.423828
-0.204590,-0.581665,-0.047974,264.343262,-45.166012,-42.785641
-0.138794,-0.505737,0.016968,282.104492,-46.752926,-48.339840
0.019653,-0.406616,0.140869,297.607422,-45.043941,-51.147457
0.039063,-0.316284,0.266357,313.964844,-43.457027,-51.513668
0.037720,-0.274658,0.350952,325.134247,-30.761717,-51.513668
0.057861,-0.160278,0.478027,331.726044,-14.892577,-49.133297
0.136108,-0.105835,0.611938,337.097137,0.061035,-43.945309
0.258301,-0.004150,0.829468,341.613739,15.075683,-42.663570
0.304810,0.085571,0.865479,345.031708,17.578125,-39.978027
0.189453,0.243164,0.877319,336.364716,10.131835,-29.052732
0.146729,0.287231,0.930542,316.955566,2.319336,-11.901855
0.147949,0.316650,1.058105,294.433594,-15.258788,-1.464844
0.251587,0.313477,1.201416,274.536133,-33.508301,-6.286621
0.306885,0.325439,1.263184,256.896973,-47.546383,-7.446289
0.513062,0.352173,1.570313,241.821274,-29.296873,-10.864257
0.582642,0.359375,1.651367,234.619125,3.967285,-14.526366
0.529053,0.429077,1.776489,227.661118,47.180172,-13.732909
0.305664,0.569458,1.705078,219.787582,58.227535,0.732422
0.018188,0.483276,1.602295,194.457993,45.776363,16.662598
-0.105591,0.431641,1.557129,153.442383,10.986327,26.733397
-0.125244,0.291016,1.593018,105.957024,-36.560059,23.559568
0.104004,0.376587,1.630981,63.110348,-77.392578,9.582520
0.230957,0.266357,1.594849,36.437988,-99.670403,8.605957
0.324097,0.169067,1.542969,23.864744,-92.041008,7.690429
0.342773,0.092285,1.468750,20.874022,-70.434570,6.408691
0.320068,0.065063,1.355591,22.460936,-46.203609,4.760742
0.207886,0.050659,1.261353,24.902342,-31.249998,1.586914
0.171875,0.041992,1.211426,25.634764,-23.620604,1.403808
0.149414,0.049683,1.166504,24.963377,-24.047850,2.014160
0.156738,0.059082,1.170288,23.925779,-25.207518,3.845215
0.192749,0.063110,1.176880,22.338865,-23.742674,6.469726
0.183960,0.068726,1.178711,19.470215,-17.700195,9.399414
0.173340,0.065674,1.188354,16.662598,-9.521484,10.925292
0.132202,0.074463,1.188354,15.380858,-8.117676,11.230468
0.104614,0.084961,1.170166,13.183593,-6.347656,11.291503
0.088745,0.080078,1.205811,9.582520,-8.911133,8.911133
0.140259,0.090576,1.184326,7.080078,-9.643555,6.958007
0.145508,0.101929,1.171753,3.051758,-8.728027,5.187988
0.153198,0.109863,1.149048,-2.319336,-7.202148,1.647949
0.151245,0.103882,1.132568,-6.347656,-7.202148,-0.244141
0.157837,0.092773,1.110596,-9.704590,-8.789063,-1.525879
0.160767,0.073608,1.096680,-11.718749,-9.643555,-1.464844
0.166382,0.070557,1.088623,-12.145995,-10.986327,-2.197266
0.161011,0.064819,1.080078,-13.854980,-12.512206,-2.807617
0.174438,0.058716,1.056763,-14.465331,-12.451171,-3.173828
0.193970,0.053589,1.047852,-15.136718,-11.169433,-2.380371
0.194946,0.040039,1.036377,-15.380858,-9.094238,-2.136230
0.192261,0.038696,1.039795,-14.526366,-7.202148,-2.807617
0.202271,0.047607,1.024048,-13.610839,-4.028320,-2.197266
0.203735,0.063599,1.018555,-13.244628,-2.441406,-2.441406
0.189087,0.052856,1.015259,-12.512206,-2.624511,-1.953125
0.204346,0.044556,1.004517,-13.488769,-3.295898,-1.708984
