0.526733,-0.161499,0.797241,2.136230,9.765625,0.427246
0.525391,-0.161621,0.799561,2.624511,2.563476,-0.488281
0.528687,-0.166504,0.797607,3.051758,-4.760742,-1.708984
0.533569,-0.165527,0.773315,2.258301,-10.314940,-3.295898
0.631226,-0.148804,0.781494,1.586914,-11.413573,-2.807617
0.643311,-0.136719,0.793701,0.000000,-4.638672,-0.488281
0.609497,-0.146484,0.794678,-1.525879,4.455566,0.488281
0.566895,-0.163208,0.796265,-2.075195,8.544922,0.122070
0.526978,-0.177856,0.790894,-2.136230,12.756347,-0.305176
0.524414,-0.178101,0.785767,-0.366211,10.437011,-0.732422
0.543213,-0.174927,0.789795,0.732422,3.173828,-1.098633
0.564941,-0.160400,0.786865,1.647949,-4.699707,-1.586914
0.559082,-0.155762,0.785767,2.014160,-9.521484,-2.136230
0.571655,-0.155029,0.784546,1.831055,-11.047362,-2.868652
0.566895,-0.155151,0.780640,1.342773,-9.338379,-3.417969
0.559204,-0.155884,0.786621,0.793457,-6.225585,-3.540039
0.556396,-0.162109,0.778076,0.183105,-3.784179,-3.967285
0.585449,-0.159180,0.779541,0.000000,-3.662109,-4.516602
0.588257,-0.150757,0.786499,0.061035,-3.723144,-4.272461
0.581543,-0.151367,0.779541,0.061035,-3.723144,-4.333496
0.574463,-0.150146,0.772583,0.305176,-3.417969,-4.211426
0.574219,-0.148560,0.778320,0.549316,-3.173828,-3.784179
0.595703,-0.149414,0.785156,1.220703,-3.356933,-2.929687
0.612427,-0.132568,0.798828,0.976562,-1.464844,-2.441406
0.604248,-0.132690,0.793945,0.366211,0.671387,-1.586914
0.592529,-0.141724,0.796021,-0.061035,2.929687,-0.793457
0.585938,-0.146606,0.788696,-0.244141,3.417969,-0.427246
0.582520,-0.143921,0.776855,-0.305176,2.868652,-0.793457
0.578491,-0.148193,0.781738,-0.305176,2.319336,-0.854492
0.579590,-0.147217,0.782349,-0.305176,1.586914,-0.854492
0.580933,-0.153931,0.785645,0.000000,1.403808,-0.793457
0.573364,-0.158691,0.779541,0.122070,1.708984,-0.732422
0.574951,-0.158325,0.781006,0.122070,1.403808,-0.610352
0.587646,-0.151123,0.781738,0.122070,0.671387,-0.976562
0.588013,-0.142456,0.771240,0.122070,0.854492,-0.976562
0.568115,-0.146729,0.777466,0.061035,2.136230,-0.671387
0.565918,-0.158447,0.781128,-0.061035,3.479004,-0.671387
0.564331,-0.161499,0.784058,0.366211,3.662109,-0.732422
0.560913,-0.167114,0.789795,0.671387,2.746582,-0.732422
0.562988,-0.151855,0.776733,0.732422,0.915527,-1.281738
0.567749,-0.152710,0.781616,0.549316,-0.854492,-1.892090
0.580933,-0.149658,0.769775,0.366211,-2.075195,-2.502441
0.578491,-0.150879,0.769775,0.305176,-1.159668,-2.502441
0.567749,-0.157837,0.772339,0.244141,1.525879,-2.380371
0.569824,-0.159912,0.772583,0.427246,3.112793,-2.319336
0.575073,-0.149780,0.782959,1.159668,3.784179,-2.441406
