0.088501,-0.387573,0.992554,0.000000,0.000000,0.000000
0.107056,-0.396606,1.005371,0.000000,0.000000,0.000000
0.092896,-0.375977,1.007324,0.000000,0.000000,0.000000
0.106079,-0.378784,0.984863,0.000000,0.000000,0.000000
0.100586,-0.374634,0.971069,-14.282226,-5.187988,1.586914
0.094360,-0.394165,0.966431,-15.197753,-6.347656,1.403808
0.085815,-0.393555,0.949951,-12.695312,-8.178711,0.427246
0.096069,-0.388916,0.947266,-11.108397,-10.192870,-0.427246
0.100586,-0.371582,0.951904,-9.094238,-11.047362,-1.464844
0.096680,-0.380859,0.946777,-8.911133,-12.207030,-2.258301
0.104004,-0.372314,0.937012,-8.605957,-12.451171,-2.868652
0.101929,-0.362183,0.921997,-7.934570,-12.573241,-3.417969
0.105225,-0.354736,0.913452,-6.652832,-11.779784,-4.211426
0.113892,-0.352539,0.895874,-5.676269,-11.657714,-4.516602
0.104370,-0.349365,0.890381,-4.760742,-11.047362,-4.760742
0.103394,-0.359619,0.885254,-3.723144,-10.742187,-4.760742
0.114990,-0.348267,0.879761,-2.197266,-10.314940,-4.638672
0.116699,-0.336060,0.874146,0.488281,-9.826660,-4.455566
0.109985,-0.333740,0.873047,2.441406,-9.338379,-3.784179
0.115356,-0.343018,0.877319,3.234863,-8.300781,-3.051758
0.123779,-0.346802,0.885864,2.807617,-7.507324,-2.136230
0.124390,-0.336914,0.886353,2.197266,-4.577637,-1.220703
0.124390,-0.366943,0.893433,1.281738,-2.929687,0.061035
0.125000,-0.361938,0.898682,0.000000,-0.854492,0.915527
0.115356,-0.351074,0.914185,-1.220703,1.708984,1.708984
0.116577,-0.349243,0.917603,-2.990722,4.882813,2.807617
0.120605,-0.364746,0.912231,-5.187988,6.530761,3.356933
0.123779,-0.353271,0.918335,-6.591796,8.422852,4.638672
0.127319,-0.367920,0.918945,-7.324218,9.460449,5.981445
0.130371,-0.378418,0.926880,-7.385253,10.498046,7.202148
0.129639,-0.392334,0.951782,-7.629394,11.718749,8.972168
0.117554,-0.392334,0.942993,-9.399414,12.695312,10.620116
0.135742,-0.401367,0.956299,-11.169433,14.404296,11.535644
0.119873,-0.425415,0.979126,-12.695312,17.028809,12.207030
0.096069,-0.468262,0.982788,-14.404296,16.662598,11.718749
0.101807,-0.484863,0.984009,-13.854980,13.854980,10.559081
0.073486,-0.490479,0.959961,-11.718749,5.493164,9.277344
0.041870,-0.519287,0.937866,-7.995605,-4.638672,7.873535
-0.044067,-0.605957,0.828857,1.831055,-26.184080,4.028320
-0.096436,-0.694580,0.653931,33.386230,-71.472168,-4.455566
-0.137329,-0.696655,0.551880,103.210442,-132.446289,-19.531250
-0.179932,-0.678223,0.642212,204.345688,-231.689438,-37.048340
-0.129150,-0.569092,0.670776,334.533661,-320.068359,-68.542480
0.142456,-0.321777,0.714111,465.698212,-400.512665,-107.360832
0.362671,0.032104,0.778809,570.678711,-463.684052,-128.479004
0.414917,0.085693,0.765747,635.864258,-510.803192,-129.943848
0.492554,0.163208,0.615845,690.185486,-551.757813,-135.803223
0.618530,0.461914,0.478394,730.895935,-608.337402,-135.314941
0.680298,0.583618,0.404297,751.647888,-649.902283,-127.502434
0.710938,0.488647,0.310791,744.445740,-669.311462,-124.572746
0.719482,0.463135,0.164917,721.618591,-670.959412,-128.173828
0.811279,0.490967,-0.263550,713.622986,-666.931091,-132.385254
0.784668,0.687256,-0.133545,729.370056,-659.057556,-129.943848
0.631470,0.538818,-1.025879,742.431580,-660.705505,-118.347160
0.803955,0.715576,-0.529663,850.402771,-633.178711,-138.305664
0.872437,0.861572,-0.451172,863.952576,-563.415527,-139.282227
0.464478,0.763306,-0.636841,756.469666,-548.217773,-0.732422
0.385498,0.578125,-0.823975,587.402344,-544.311523,14.099120
0.386230,0.545044,-0.878174,476.806610,-454.406708,-60.729977
0.262817,0.339233,-0.796509,356.567352,-361.022919,-64.514160
0.221069,0.173584,-0.656250,251.708969,-261.230469,-30.334471
0.030151,0.036743,-0.929077,142.639160,-193.542465,18.493652
0.185303,0.074585,-1.061035,75.805664,-188.110336,0.305176
0.843872,0.473145,-0.262329,12.817382,-155.456543,-10.498046
0.208008,-0.042725,-1.181274,-27.709959,-123.962395,-206.054672
0.324707,0.254028,-2.008423,41.320797,-96.191399,-103.759758
0.150146,0.297852,-0.908447,130.981445,140.014648,-45.166012
0.432861,0.223022,-1.353027,-64.575195,-106.994621,75.317383
0.332153,0.253052,-0.942871,89.477531,11.108397,-31.005857
