-0.380615,-0.453613,0.261963,-122.070305,-16.845703,-147.094727
-0.308350,-0.476929,0.187378,-129.394531,-29.907225,-162.170395
-0.210938,-0.510620,0.148315,-135.192871,-42.541500,-176.391586
-0.135132,-0.533691,0.102539,-140.136719,-52.246090,-189.086899
-0.060059,-0.539429,0.098633,-145.202637,-59.814449,-200.012192
0.037720,-0.528931,0.090332,-150.451660,-62.805172,-209.472641
0.116699,-0.529053,0.049316,-155.456543,-61.950680,-217.346176
0.238403,-0.461304,0.016602,-160.461426,-61.767574,-225.707993
0.306152,-0.521606,-0.112061,-162.536606,-69.458008,-233.703598
0.294556,-0.574829,-0.244507,-160.644516,-67.626953,-247.802719
0.334595,-0.620728,-0.363403,-156.372070,-91.003410,-254.638657
0.394531,-0.616699,-0.640381,-152.587891,-114.746086,-263.305664
0.615112,-0.597656,-0.385986,-148.437500,-132.263184,-264.404297
0.766724,-0.590576,-0.299683,-145.385742,-134.643555,-262.390137
0.879639,-0.539917,-0.418457,-146.240234,-121.032707,-255.493149
1.001221,-0.396118,-0.853271,-145.202637,-126.770012,-253.845200
0.838501,-0.437500,-0.913574,-136.413574,-185.852036,-250.488266
0.792847,-0.488525,-0.855469,-122.131340,-242.492661,-249.694809
0.933228,-0.425659,-0.839966,-107.421867,-257.202148,-247.375473
1.088867,-0.343262,-0.789795,-97.106926,-261.352539,-234.374985
1.284912,-0.315063,-0.758179,-94.787590,-247.314438,-220.520004
1.367798,-0.291138,-0.786255,-97.595207,-220.703110,-206.176743
1.407227,-0.240234,-0.870361,-104.064934,-181.457504,-191.589340
1.395752,-0.197876,-1.091187,-107.971184,-131.042480,-172.302231
1.187866,-0.186157,-1.290527,-106.079094,-89.294426,-154.846191
1.076172,-0.177246,-1.395874,-95.214836,-58.288570,-141.418457
1.193359,-0.209351,-1.356567,-76.416016,-40.039063,-122.802727
1.269043,-0.242554,-1.241577,-58.471676,-32.409668,-100.585930
1.253662,-0.266968,-1.140869,-44.250484,-28.625486,-80.566399
1.201782,-0.308228,-1.070557,-35.705566,-14.343261,-63.537594
1.175903,-0.317749,-1.051636,-26.916502,-2.075195,-47.302242
1.119263,-0.342407,-0.979736,-19.287109,10.131835,-33.569336
1.072510,-0.361084,-0.891235,-13.671874,22.277830,-23.803709
1.010498,-0.366089,-0.803223,-10.192870,33.569336,-15.686034
0.924072,-0.376709,-0.695557,-7.385253,39.123535,-10.803222
0.880005,-0.366699,-0.620483,-4.760742,41.015621,-8.789063
0.870483,-0.348389,-0.555786,-2.685547,40.649410,-7.263183
0.849365,-0.335815,-0.558594,-1.464844,40.893551,-7.385253
0.832153,-0.332397,-0.575195,-0.915527,39.733887,-8.361816
0.833862,-0.319580,-0.588623,-0.061035,38.452148,-10.009766
0.792847,-0.306519,-0.575073,-0.671387,36.193848,-11.779784
0.795898,-0.294800,-0.532715,-1.464844,34.545898,-14.343261
0.805664,-0.259033,-0.493408,-3.295898,34.057617,-15.991210
0.811035,-0.236572,-0.492188,-5.310058,32.165527,-15.686034
0.797363,-0.242920,-0.511475,-6.286621,25.695799,-14.038085
0.803467,-0.206909,-0.540161,-6.958007,19.165039,-14.038085
0.767944,-0.218628,-0.566895,-5.798339,8.361816,-11.962890
0.796875,-0.235474,-0.583984,-4.638672,-3.723144,-9.399414
0.792847,-0.217407,-0.599976,-4.272461,-9.216309,-8.483887
0.770142,-0.219360,-0.608398,-4.089355,-8.972168,-8.117676
0.754150,-0.228760,-0.582520,-3.479004,-9.826660,-7.507324
0.763916,-0.218994,-0.572388,-3.601074,-10.437011,-8.056641
0.775269,-0.210938,-0.583496,-4.211426,-9.094238,-7.080078
0.766479,-0.218750,-0.599243,-3.601074,-9.460449,-5.432128
0.768555,-0.212646,-0.603394,-2.441406,-10.070800,-4.516602
0.776855,-0.218872,-0.620728,-1.464844,-10.131835,-3.540039
0.780396,-0.229492,-0.617676,-0.732422,-8.666992,-2.014160
0.772339,-0.225464,-0.597168,-0.549316,-5.126953,-1.831055
0.753662,-0.228149,-0.584473,-1.037598,0.305176,-2.136230
0.753296,-0.224365,-0.578003,-1.770019,4.821777,-3.417969
0.750488,-0.233887,-0.574097,-2.258301,7.751464,-4.089355
0.765137,-0.237549,-0.565674,-2.258301,9.460449,-5.004883
0.768188,-0.231812,-0.570190,-2.197266,9.277344,-5.493164
0.777466,-0.228882,-0.569946,-1.525879,7.263183,-5.371093
0.781372,-0.225098,-0.567017,-1.831055,5.432128,-5.004883
0.781006,-0.216675,-0.560181,-2.258301,4.943848,-4.882813
0.775269,-0.215454,-0.555298,-2.868652,3.784179,-5.126953
0.781982,-0.217163,-0.562622,-3.601074,2.807617,-5.432128
0.781982,-0.211914,-0.575317,-3.662109,0.854492,-5.310058
0.794922,-0.214600,-0.576660,-3.356933,-2.319336,-5.065917
0.794312,-0.203857,-0.576050,-3.051758,-5.371093,-4.394531
0.802246,-0.204102,-0.578735,-2.868652,-7.995605,-3.479004
0.806152,-0.199951,-0.575195,-2.807617,-8.605957,-2.563476
0.805908,-0.194946,-0.571655,-2.990722,-7.934570,-1.770019
0.801147,-0.201660,-0.578613,-3.112793,-5.981445,-1.525879
0.780762,-0.196167,-0.575562,-3.662109,-4.455566,-1.098633
0.771240,-0.197510,-0.581055,-3.967285,-3.784179,-1.220703
0.782593,-0.204956,-0.574585,-3.723144,-3.967285,-1.098633
0.784790,-0.205078,-0.563843,-3.906250,-3.845215,-1.342773
0.779053,-0.194824,-0.564331,-4.089355,-2.990722,-1.342773
0.780029,-0.190552,-0.567627,-4.211426,-1.403808,-1.586914
0.786499,-0.194946,-0.578735,-4.577637,0.854492,-2.014160
0.784668,-0.192017,-0.575684,-5.187988,2.807617,-1.953125
0.769531,-0.201172,-0.587402,-5.737304,4.028320,-2.197266
0.770386,-0.206909,-0.585815,-5.676269,3.356933,-2.685547
0.794800,-0.201172,-0.588623,-5.187988,2.197266,-2.868652
0.786987,-0.196533,-0.592285,-5.004883,1.159668,-2.807617
0.783325,-0.195679,-0.589111,-4.577637,0.854492,-3.112793
0.784790,-0.187500,-0.582642,-4.150391,0.427246,-3.356933
0.794067,-0.188477,-0.580078,-3.967285,0.549316,-3.112793
0.787109,-0.182861,-0.584961,-4.272461,0.427246,-2.807617
0.787109,-0.183350,-0.594727,-4.150391,0.000000,-2.563476
0.782349,-0.192139,-0.600952,-4.333496,-0.793457,-1.953125
0.783447,-0.191772,-0.597412,-4.272461,-1.892090,-1.525879
0.791870,-0.200928,-0.594727,-3.906250,-2.929687,-1.647949
0.785522,-0.192505,-0.591431,-3.845215,-2.929687,-1.403808
0.796997,-0.193481,-0.579346,-3.784179,-2.075195,-1.403808
0.804565,-0.178833,-0.590820,-3.845215,-0.488281,-1.525879
0.792358,-0.179199,-0.583740,-3.906250,1.281738,-1.159668
0.781250,-0.191284,-0.593628,-3.784179,2.929687,-0.976562
0.785034,-0.195190,-0.599609,-3.723144,3.601074,-0.732422
0.776855,-0.200439,-0.582642,-3.906250,3.662109,-0.671387
0.780640,-0.201538,-0.590576,-4.089355,3.173828,-0.915527
0.780151,-0.200928,-0.585693,-3.845215,1.708984,-1.159668
0.795044,-0.193237,-0.570313,-4.089355,0.732422,-1.464844
0.795532,-0.189453,-0.575317,-4.638672,0.671387,-0.976562
0.793335,-0.190308,-0.563721,-5.554199,1.281738,-0.732422
0.792969,-0.187012,-0.571167,-6.713867,2.197266,-0.305176
0.777588,-0.198853,-0.580200,-7.507324,2.746582,-0.366211
0.771973,-0.199341,-0.576416,-8.239746,2.197266,-1.098633
0.773071,-0.200928,-0.578125,-8.728027,0.183105,-1.770019
0.782227,-0.195679,-0.570557,-9.033203,-1.647949,-2.441406
0.788818,-0.195068,-0.563965,-9.399414,-2.746582,-2.868652
0.793213,-0.194458,-0.567261,-10.375976,-2.502441,-3.051758
0.786865,-0.199219,-0.574463,-11.535644,-1.770019,-3.417969
0.789307,-0.206299,-0.572998,-13.061522,-1.281738,-3.784179
0.781982,-0.227173,-0.580566,-14.831542,-1.098633,-4.089355
0.782104,-0.225586,-0.591187,-16.723633,-1.586914,-4.821777
0.803955,-0.229492,-0.590454,-17.761230,-2.563476,-5.493164
0.803833,-0.227295,-0.593872,-18.920898,-3.417969,-6.225585
0.798340,-0.217285,-0.585083,-20.202635,-4.577637,-6.774902
0.813599,-0.215332,-0.592285,-21.362303,-4.272461,-7.873535
0.808228,-0.222534,-0.603882,-23.132322,-3.295898,-8.544922
0.823120,-0.241455,-0.631714,-24.353025,-2.014160,-9.704590
0.836914,-0.287964,-0.677368,-24.841307,-1.342773,-11.657714
0.868774,-0.314941,-0.706055,-24.536131,-0.549316,-15.136718
0.900879,-0.321167,-0.721436,-22.949217,1.831055,-19.165039
0.942871,-0.297485,-0.720581,-20.751951,4.577637,-22.949217
1.004517,-0.266235,-0.698608,-17.883301,7.690429,-25.390623
1.060669,-0.255005,-0.726074,-15.380858,10.620116,-26.367186
1.103760,-0.261719,-0.812500,-13.183593,9.948730,-24.414061
1.177490,-0.299316,-0.909790,-10.864257,9.887695,-21.179197
1.260742,-0.336426,-1.052002,-6.591796,8.178711,-14.892577
1.333618,-0.294067,-1.168579,0.732422,3.601074,-7.751464
1.312256,-0.207642,-1.221558,11.230468,-6.774902,1.647949
1.339478,-0.084351,-1.312500,27.404783,-24.353025,11.108397
1.428955,0.055054,-1.419434,48.522945,-49.072262,24.414061
1.524536,0.116089,-1.558838,76.721191,-54.016109,46.142574
1.627686,0.295288,-1.723999,109.008781,-24.291990,77.148438
1.555908,0.376831,-1.862427,143.920898,29.541014,109.619133
1.446777,0.440308,-1.869873,183.471664,80.932610,138.549805
1.383057,0.467041,-1.739624,223.022446,118.286125,165.222153
1.336060,0.397827,-1.539307,254.699692,140.991211,189.208969
1.171875,0.332886,-1.342651,280.883789,144.531250,209.228500
1.065063,0.282104,-1.182495,300.537109,138.549805,224.060043
0.891235,0.211426,-0.877686,311.096191,126.342766,238.830551
0.790405,0.154175,-0.588013,317.626953,126.586906,246.887192
0.771851,0.050415,-0.402100,312.866211,126.647942,254.760727
0.736694,0.033569,-0.237793,301.147461,132.629395,260.498047
0.663940,0.068359,-0.197510,284.973145,152.160645,266.113281
0.614380,0.134277,-0.035645,264.465332,166.625961,273.376465
0.454468,0.185425,0.273682,245.483383,180.419907,284.057617
0.298584,0.233032,0.557739,219.055161,204.223618,288.208008
0.149414,0.227539,0.736084,189.514145,224.914536,281.372070
-0.233276,0.240601,0.733765,152.587891,216.796860,268.859863
-0.460083,0.098389,0.749878,120.910637,184.875473,247.802719
-0.587036,0.060791,0.774048,95.825188,146.667480,225.402817
-0.661255,0.039063,0.786865,70.068359,113.342278,205.444321
-0.755737,-0.005615,0.805786,47.912594,95.031731,183.776840
-0.867432,-0.095215,0.880127,26.367186,81.665031,155.029297
-0.869019,-0.152710,0.856201,2.868652,73.608398,120.483391
-0.886841,-0.200195,0.797119,-19.775391,62.072750,89.660637
-0.940674,-0.222534,0.730713,-42.053219,43.762203,56.152340
-0.919434,-0.246704,0.687378,-63.964840,23.315428,19.775391
-0.871216,-0.257080,0.645020,-84.838860,6.103515,-14.770507
-0.760498,-0.335938,0.556885,-104.614250,-7.873535,-46.630856
-0.671997,-0.330444,0.480469,-123.413078,-21.118162,-73.669434
-0.576050,-0.337769,0.365845,-140.563965,-34.912109,-97.656242
-0.473877,-0.363159,0.278809,-155.944824,-48.950191,-120.056145
-0.368896,-0.383423,0.237549,-169.494614,-62.622066,-140.075684
-0.247803,-0.417969,0.192017,-180.603012,-71.594238,-158.386230
-0.139771,-0.430176,0.165405,-190.063461,-75.927734,-175.109848
0.004395,-0.425171,0.125366,-199.645981,-75.073242,-190.673813
0.042847,-0.418579,-0.023926,-207.641586,-74.035645,-206.176743
0.147095,-0.379150,-0.179810,-214.477524,-79.711914,-226.013168
0.271362,-0.493408,-0.296021,-216.308578,-84.106438,-244.750961
0.447998,-0.464355,-0.536011,-217.041000,-84.045403,-260.681152
0.502197,-0.538818,-0.747192,-205.566391,-104.003899,-265.502930
0.736694,-0.637451,-0.930786,-191.101059,-135.131836,-274.169922
0.977173,-0.631714,-0.904541,-173.889145,-158.935547,-277.221680
1.162964,-0.485352,-1.008545,-158.508301,-163.513168,-267.822266
0.983521,-0.717407,-0.910034,-133.605957,-209.350571,-254.394516
1.449585,-0.362915,-1.029175,-144.042969,-196.105942,-241.516098
1.205811,-0.106934,-1.086914,-143.127441,-173.767075,-222.412094
1.228027,-0.078369,-1.143921,-140.747070,-167.236313,-195.495590
1.381348,-0.019775,-1.311890,-137.390137,-102.539055,-183.776840
1.436768,-0.051147,-1.427368,-128.784180,-30.700682,-167.785629
1.411743,-0.161865,-1.423706,-114.868156,23.132322,-149.414063
1.261230,-0.244873,-1.405029,-101.562492,44.067379,-128.784180
1.124512,-0.278564,-1.327881,-82.641594,54.077145,-111.267082
1.049561,-0.251099,-1.185181,-62.316891,61.157223,-98.510735
0.958740,-0.286987,-1.016113,-43.334957,48.645016,-86.608879
0.925537,-0.297485,-0.824951,-29.785154,20.874022,-77.148438
1.029907,-0.284668,-0.708008,-21.972654,0.244141,-68.359375
1.075562,-0.277954,-0.676270,-18.859863,-12.023925,-56.823727
1.042603,-0.258301,-0.661743,-18.920898,-13.000487,-46.386715
1.005371,-0.246338,-0.679810,-19.409180,-6.896972,-37.292480
0.949951,-0.218506,-0.689087,-18.798828,-3.417969,-29.602049
0.927979,-0.193848,-0.662598,-17.272949,-3.051758,-24.719236
0.934692,-0.185059,-0.628784,-15.869140,-4.638672,-21.484373
0.927979,-0.191162,-0.630493,-14.343261,-7.995605,-18.920898
0.902100,-0.175537,-0.605469,-13.488769,-7.507324,-17.089844
0.895020,-0.181396,-0.624268,-12.451171,-5.493164,-15.136718
0.891479,-0.180420,-0.629517,-11.413573,-2.014160,-13.671874
0.879395,-0.160767,-0.642212,-10.620116,3.234863,-12.268065
0.871582,-0.153076,-0.655640,-9.216309,6.469726,-10.925292
0.875366,-0.131714,-0.654663,-7.324218,6.652832,-9.033203
0.865967,-0.122070,-0.643677,-5.126953,5.371093,-6.896972
0.872437,-0.137573,-0.623657,-3.234863,4.638672,-4.943848
0.825684,-0.163452,-0.610718,-2.319336,2.258301,-2.868652
0.810425,-0.150146,-0.615112,-2.624511,1.525879,-4.699707
0.818359,-0.172363,-0.607788,-0.732422,-5.737304,-0.915527
0.831909,-0.171753,-0.624390,0.427246,-4.760742,-0.854492
0.821655,-0.149658,-0.637939,1.159668,-3.479004,-1.464844
0.834229,-0.154785,-0.621460,2.502441,-5.981445,0.000000
0.824097,-0.150269,-0.604248,2.502441,-4.821777,1.525879
0.812378,-0.159668,-0.588745,1.464844,-2.380371,2.807617
0.783813,-0.175781,-0.585938,-0.061035,-2.014160,4.516602
0.776367,-0.181152,-0.585571,-1.403808,-0.732422,4.333496
0.777100,-0.182495,-0.587524,-1.892090,1.892090,4.333496
0.770508,-0.183105,-0.588867,-2.136230,4.394531,3.234863
0.751343,-0.172852,-0.590210,-1.403808,5.493164,1.037598
0.738892,-0.172119,-0.587891,-0.915527,5.615234,-1.098633
0.762695,-0.164795,-0.582642,-0.732422,4.821777,-1.403808
0.754761,-0.166626,-0.577759,-1.525879,4.516602,-1.098633
0.736694,-0.170776,-0.590088,-2.502441,3.234863,-0.732422
0.729736,-0.170776,-0.591064,-3.295898,1.220703,-1.159668
0.735962,-0.168579,-0.589478,-4.028320,1.464844,-1.647949
0.754761,-0.166748,-0.588379,-4.455566,3.051758,-2.746582
0.764282,-0.169312,-0.601563,-3.845215,2.624511,-3.540039
0.759521,-0.150024,-0.598511,-3.051758,1.037598,-3.967285
0.753052,-0.156372,-0.593506,-2.319336,-2.319336,-3.784179
0.762329,-0.157471,-0.601929,-2.075195,-5.249023,-2.746582
0.771484,-0.158936,-0.619751,-1.770019,-6.652832,-1.770019
0.762695,-0.150635,-0.626587,-1.464844,-7.446289,-1.281738
0.762817,-0.151733,-0.599976,-1.403808,-6.408691,-1.464844
0.769043,-0.147827,-0.589478,-1.831055,-4.943848,-1.831055
0.772827,-0.145630,-0.595093,-1.770019,-3.601074,-2.258301
0.786743,-0.165771,-0.608276,-1.342773,-3.112793,-1.831055
0.787109,-0.157471,-0.599365,-1.220703,-2.441406,-1.647949
0.789185,-0.161743,-0.601196,-1.586914,-0.854492,-1.647949
0.774170,-0.176636,-0.593872,-1.708984,0.244141,-1.708984
0.772095,-0.172974,-0.603638,-1.586914,0.549316,-2.624511
0.773682,-0.166260,-0.601685,-1.220703,0.061035,-3.234863
0.768188,-0.153931,-0.611816,-0.915527,-2.258301,-3.906250
0.784668,-0.147827,-0.613770,-0.854492,-3.906250,-3.479004
0.791870,-0.152344,-0.612549,-0.671387,-4.577637,-2.563476
0.804688,-0.159668,-0.624023,-0.671387,-3.723144,-1.708984
0.804565,-0.161377,-0.633545,-0.549316,-1.525879,-1.159668
0.779785,-0.161377,-0.633789,-0.427246,0.061035,-1.037598
0.769897,-0.159790,-0.608276,-0.305176,0.671387,-1.281738
0.759155,-0.158691,-0.604492,0.000000,0.183105,-1.953125
0.777100,-0.151001,-0.608154,0.549316,-1.037598,-2.319336
0.782959,-0.140869,-0.608154,0.976562,-2.319336,-1.708984
0.788086,-0.144165,-0.612305,0.976562,-2.563476,-1.342773
0.777954,-0.149292,-0.611938,0.610352,-1.708984,-0.488281
0.771484,-0.152588,-0.621582,0.305176,-0.549316,-0.366211
0.762573,-0.149658,-0.603516,0.427246,-0.305176,-0.854492
0.787354,-0.146606,-0.594849,0.671387,0.305176,-1.342773
0.780640,-0.147949,-0.598389,0.488281,0.793457,-1.586914
0.779419,-0.147217,-0.600098,0.549316,1.159668,-1.708984
0.788574,-0.143677,-0.609497,0.915527,0.732422,-1.281738
0.790039,-0.143799,-0.602539,0.610352,-0.366211,-0.549316
0.773071,-0.138916,-0.611450,0.549316,-1.037598,0.061035
0.771362,-0.148438,-0.602173,0.366211,-1.892090,0.366211
0.779663,-0.151855,-0.602295,0.427246,-1.770019,0.000000
0.783936,-0.143311,-0.593140,-0.061035,-0.976562,-0.305176
0.781738,-0.137207,-0.598633,-0.244141,0.183105,-0.183105
0.785400,-0.134155,-0.603638,-0.183105,0.427246,0.061035
0.784546,-0.137939,-0.609863,-0.183105,0.549316,-0.122070
0.776367,-0.139282,-0.606323,-0.366211,0.488281,0.244141
0.753052,-0.150024,-0.607422,-0.610352,-0.061035,0.183105
0.776001,-0.142212,-0.609375,-0.732422,-1.098633,-0.122070
0.759888,-0.148560,-0.600952,-0.671387,-2.136230,0.000000
0.768677,-0.143433,-0.595093,-0.671387,-2.563476,-0.488281
0.792114,-0.142944,-0.597290,-0.671387,-2.380371,-0.488281
0.787231,-0.142334,-0.597778,-1.098633,-1.220703,-0.305176
0.795654,-0.142090,-0.605957,-1.281738,0.488281,-0.122070
0.780518,-0.154419,-0.620483,-1.220703,1.708984,0.000000
0.776489,-0.153320,-0.617432,-0.671387,2.014160,0.000000
0.764893,-0.147705,-0.608398,-0.488281,1.525879,-0.122070
0.763184,-0.145142,-0.601318,-0.549316,0.793457,-0.793457
0.767334,-0.138916,-0.596069,-0.610352,-0.671387,-0.305176
0.775879,-0.145508,-0.599609,-0.671387,-1.525879,0.000000
0.778442,-0.146118,-0.605225,-1.281738,-1.220703,0.488281
0.779541,-0.148682,-0.609497,-1.403808,-0.061035,0.610352
0.775024,-0.160156,-0.614624,-1.831055,0.854492,0.793457
0.784668,-0.165894,-0.613892,-2.197266,2.136230,0.610352
0.770630,-0.173218,-0.619019,-2.380371,2.319336,0.549316
0.768921,-0.163696,-0.606934,-2.014160,1.159668,0.183105
0.782715,-0.153198,-0.614014,-1.892090,-0.183105,0.000000
0.791138,-0.158813,-0.620728,-1.831055,-0.671387,0.183105
0.795166,-0.173828,-0.625610,-1.953125,-0.366211,0.122070
0.800049,-0.186523,-0.629883,-2.380371,0.732422,-0.183105
0.812378,-0.210327,-0.641846,-2.624511,1.708984,-0.610352
0.824219,-0.244141,-0.650146,-2.563476,2.319336,-0.915527
0.826172,-0.268188,-0.650391,-2.563476,2.868652,-1.892090
0.867432,-0.279907,-0.667969,-2.197266,3.295898,-3.601074
0.906494,-0.287109,-0.702271,-1.281738,4.638672,-5.249023
0.943726,-0.265747,-0.746582,1.159668,6.042480,-6.164550
0.983398,-0.282227,-0.794556,3.784179,8.361816,-6.225585
1.028076,-0.308350,-0.836182,7.019042,10.925292,-4.333496
1.055786,-0.355225,-0.851685,9.521484,13.122558,-2.136230
1.095703,-0.409912,-0.870117,12.390136,17.822266,0.488281
1.195923,-0.424194,-0.908813,15.930175,24.597166,1.953125
1.300781,-0.403198,-1.023071,20.996092,30.761717,4.150391
1.413086,-0.335327,-1.160767,29.296873,31.127928,9.155273
1.521973,-0.241577,-1.250122,41.748043,29.174803,18.066406
1.589233,-0.169189,-1.279419,57.556149,18.432617,34.973145
1.592285,-0.118530,-1.278198,74.890137,14.282226,56.152340
1.526978,-0.111694,-1.324829,93.017570,23.254393,79.528809
1.574219,-0.019043,-1.453491,114.624016,41.015621,101.989738
1.595459,0.029419,-1.528687,138.977051,64.086914,126.403801
1.545044,0.070313,-1.573975,164.794907,88.012688,149.658203
1.482544,0.114502,-1.593994,192.382797,105.102531,168.212875
1.300171,0.105591,-1.446533,219.909653,104.492180,186.706528
1.219727,0.137207,-1.205322,247.314438,98.327629,203.979477
1.125366,0.147095,-0.894897,264.953613,101.989738,225.769028
1.081909,0.124023,-0.603149,274.291992,123.901360,240.600571
1.114746,0.112915,-0.454224,270.263672,155.700684,255.798325
1.051270,0.062134,-0.609985,257.019043,180.786118,271.301270
0.946533,0.030396,-0.672363,249.145493,202.880844,286.315918
0.699219,0.144165,-0.490112,243.591293,227.722153,301.513672
0.396484,0.215576,-0.285400,227.355942,224.609360,311.706543
0.105347,0.293945,-0.013916,216.369614,190.490707,307.739258
-0.052490,0.315674,0.186768,206.909164,159.240723,292.663574
-0.093018,0.320190,0.426270,194.152817,134.765625,280.029297
-0.205566,0.324829,0.522827,180.358871,112.487785,270.935059
-0.339966,0.370117,0.637573,158.813477,77.026367,260.803223
-0.402832,0.324097,0.791626,135.375977,49.011227,243.041977
-0.513306,0.200195,0.937988,107.910149,39.245605,222.717270
-0.606567,0.113770,0.941284,77.148438,49.804684,200.073227
-0.747070,0.031616,0.883423,47.180172,67.138672,176.940903
-0.889648,-0.057739,0.822021,18.493652,80.566399,147.888184
-1.012207,-0.171509,0.777100,-7.507324,80.261230,112.426750
-1.057983,-0.280762,0.698364,-30.944822,66.833496,75.134277
-1.040649,-0.343384,0.640991,-49.377438,42.785641,40.222164
-0.978394,-0.402466,0.609375,-64.941406,16.418457,7.141113
-0.887939,-0.429688,0.557495,-78.979492,-7.812500,-24.536131
-0.733521,-0.440796,0.525391,-93.078606,-26.184080,-55.114742
-0.612427,-0.469727,0.465698,-108.459465,-35.583496,-83.129875
-0.479492,-0.496948,0.400879,-123.352043,-38.391113,-109.191887
-0.366455,-0.530273,0.340576,-136.596680,-37.292480,-130.554199
-0.287476,-0.558228,0.301392,-146.728516,-33.935547,-150.512695
-0.240845,-0.558594,0.255249,-156.005859,-29.663084,-170.043930
