0.097046,-0.140381,1.109253,0.000000,0.000000,0.000000
0.104004,-0.141724,1.108521,0.000000,0.000000,0.000000
0.097290,-0.134033,1.104004,0.000000,0.000000,0.000000
0.111694,-0.135620,1.095703,0.000000,0.000000,0.000000
0.108398,-0.139648,1.077148,-27.770994,18.249512,-4.028320
0.086670,-0.146729,1.070068,-29.724119,17.456055,-3.906250
0.086182,-0.136719,1.045654,-31.005857,15.563964,-4.333496
0.083374,-0.144287,1.037354,-31.738279,14.221190,-5.493164
0.090454,-0.133911,1.013306,-32.043457,12.939452,-6.286621
0.097168,-0.130737,0.993164,-32.287598,11.962890,-7.324218
0.100708,-0.135742,0.952881,-32.287598,12.084960,-8.544922
0.098755,-0.143677,0.926758,-31.799314,12.634276,-8.972168
0.104858,-0.154907,0.906494,-31.066893,14.099120,-8.117676
0.089722,-0.161011,0.905029,-29.174803,14.160155,-8.178711
0.095947,-0.172974,0.893921,-26.672361,14.404296,-7.446289
0.105103,-0.182617,0.887451,-23.193357,13.732909,-6.347656
0.105957,-0.177612,0.891357,-20.141600,13.916015,-5.798339
0.091675,-0.179565,0.890869,-16.662598,13.183593,-6.042480
0.085205,-0.175903,0.880859,-13.427733,13.610839,-5.737304
0.083252,-0.176514,0.885620,-10.375976,12.207030,-2.441406
0.070068,-0.188721,0.912231,-8.300781,11.169433,-1.220703
0.070435,-0.210571,0.932251,-6.713867,8.972168,0.488281
0.127808,-0.232910,0.999756,-5.554199,5.737304,1.586914
0.110229,-0.261963,1.145386,-5.859375,9.826660,4.394531
0.075928,-0.274170,1.277344,-6.713867,20.996092,3.967285
0.013428,-0.255493,1.359497,-7.141113,28.747557,-3.601074
-0.039063,-0.212280,1.432617,-10.986327,38.269043,-17.272949
-0.045898,-0.197876,1.414551,-18.737793,40.893551,-29.052732
-0.021362,-0.133545,1.455444,-30.334471,35.217285,-30.944822
0.113525,-0.029053,1.538452,-45.166012,35.949707,-38.635254
0.205688,0.053711,1.612305,-67.321777,31.127928,-29.174803
0.313965,0.069214,1.726318,-89.599602,30.273436,-12.451171
0.303711,0.093994,1.798096,-110.717766,33.813477,-1.098633
0.153320,0.028442,1.704224,-132.141113,36.743164,3.845215
0.028442,-0.075806,1.573120,-151.733398,30.273436,0.976562
0.046631,-0.242065,1.482422,-165.466293,19.470215,-1.525879
0.058350,-0.156738,1.385864,-175.903305,3.967285,14.831542
0.161743,-0.152710,1.294189,-188.354477,2.319336,15.991210
0.203613,-0.149048,1.192139,-197.143539,11.596679,8.789063
0.133545,-0.169678,1.056030,-206.542953,20.629881,14.648437
0.069824,-0.179810,0.950195,-215.515121,26.733397,20.446775
0.095581,-0.185059,0.879272,-225.646957,30.395506,22.949217
0.047607,-0.230957,0.799072,-232.727036,31.860350,20.996092
-0.008545,-0.302246,0.757202,-236.755356,29.602049,18.493652
-0.007202,-0.334106,0.716064,-239.868149,27.709959,16.418457
0.140503,-0.352661,0.671753,-238.220200,31.372068,15.869140
0.084473,-0.346924,0.629028,-236.938461,18.066406,23.803709
0.077148,-0.342651,0.611694,-236.755356,23.498533,25.634764
-0.002686,-0.364624,0.567871,-236.328110,30.700682,22.338865
-0.067017,-0.428589,0.427856,-235.534653,38.269043,14.587401
-0.104248,-0.553223,0.311157,-234.069809,42.541500,0.793457
-0.150513,-0.592041,0.322144,-230.529770,30.944822,-3.051758
-0.098999,-0.572388,0.251465,-227.905258,25.024412,0.000000
-0.105835,-0.569214,0.266479,-222.167953,25.024412,-0.122070
-0.038818,-0.597534,0.272095,-215.820297,32.653809,-4.882813
-0.061035,-0.600464,0.182007,-208.068832,39.306641,-10.986327
-0.126343,-0.672852,0.099976,-201.599106,43.579098,-22.033689
-0.168091,-0.763062,0.010742,-194.091782,40.222164,-27.770994
-0.180542,-0.794312,-0.130249,-186.096176,39.733887,-37.048340
-0.148315,-0.812744,-0.176880,-177.673325,26.367186,-39.978027
-0.091919,-0.781860,-0.247803,-168.090805,21.362303,-44.921871
-0.144409,-0.840088,-0.238525,-155.883789,15.563964,-54.443356
-0.186523,-0.792969,-0.375854,-144.165039,30.517576,-65.185547
-0.121216,-0.918579,-0.201416,-126.342766,34.851074,-71.655273
-0.011841,-1.097046,-0.322388,-108.825676,38.452148,-72.875977
-0.020386,-0.980103,-0.418823,-93.872063,30.578611,-61.096188
0.036499,-0.957275,-0.487305,-75.134277,27.282713,-49.560543
-0.017212,-1.006226,-0.469849,-54.565426,16.662598,-37.536621
0.046631,-0.994385,-0.419189,-36.315918,21.179197,-29.174803
-0.008545,-0.996582,-0.349243,-19.165039,17.272949,-16.601563
-0.017456,-0.987183,-0.321045,-1.098633,21.362303,-7.568359
0.027344,-0.966675,-0.299438,16.418457,17.028809,-0.976562
-0.010254,-0.968628,-0.269043,31.311033,8.666992,5.737304
-0.006470,-0.978027,-0.238770,43.884274,5.310058,6.530761
-0.004761,-0.971313,-0.193481,53.283688,1.770019,8.239746
-0.042603,-0.959595,-0.139404,60.363766,-3.112793,11.596679
-0.039795,-0.935791,-0.050293,67.932129,-6.835937,12.695312
-0.040039,-0.918091,0.035034,76.049805,-9.704590,13.000487
-0.022339,-0.898193,0.090698,84.106438,-12.512206,13.427733
0.009155,-0.874390,0.106323,90.881340,-13.488769,12.573241
-0.008179,-0.881592,0.102417,95.581047,-15.930175,12.451171
-0.056641,-0.902832,0.111328,97.717278,-19.226074,12.451171
-0.053833,-0.904053,0.151123,98.327629,-20.446775,11.474608
-0.044678,-0.884155,0.187012,98.022453,-21.606443,11.108397
-0.043457,-0.903809,0.228516,97.717278,-23.071287,10.803222
-0.042603,-0.895508,0.257324,99.304192,-28.991697,13.244628
-0.026123,-0.865234,0.270508,101.562492,-31.616209,10.986327
-0.025635,-0.865845,0.302734,103.393547,-32.104492,7.202148
-0.043213,-0.868164,0.383423,104.614250,-32.958984,6.225585
-0.045898,-0.858276,0.431641,104.797356,-28.808592,5.004883
0.006592,-0.829346,0.511108,104.187004,-20.690916,1.647949
-0.001465,-0.811401,0.490234,101.440422,-13.244628,1.770019
0.001953,-0.826050,0.468384,100.097649,-10.925292,-0.488281
0.019043,-0.828247,0.499634,99.792473,-12.512206,-1.342773
0.010132,-0.820435,0.521362,99.121086,-17.028809,-0.366211
-0.008057,-0.814697,0.554932,98.388664,-19.348145,0.000000
-0.037231,-0.812988,0.583618,97.045891,-20.324705,-0.366211
-0.047974,-0.780518,0.606567,94.360344,-20.690916,-1.281738
-0.028320,-0.806519,0.577637,88.378899,-11.596679,-8.972168
