0.084839,-0.065308,1.021240,0.000000,0.000000,0.000000
0.083374,-0.072510,1.018921,0.000000,0.000000,0.000000
0.094604,-0.068115,1.023926,0.000000,0.000000,0.000000
0.094971,-0.066040,1.028076,0.000000,0.000000,0.000000
0.092407,-0.077271,1.030396,0.244141,1.281738,0.244141
0.083130,-0.072754,1.018311,-1.831055,1.159668,0.000000
0.089233,-0.065674,1.016113,-1.770019,1.098633,-0.061035
0.087646,-0.063599,1.022827,-1.708984,0.854492,0.183105
0.083862,-0.066284,1.021729,-1.647949,0.671387,0.305176
0.089844,-0.068237,1.026489,-1.159668,0.610352,0.183105
0.094482,-0.064697,1.020752,-0.610352,0.244141,0.366211
0.087158,-0.067505,1.021606,-0.061035,0.427246,0.366211
0.085205,-0.069824,1.023560,-0.122070,0.244141,0.610352
0.088989,-0.065063,1.022705,-0.244141,0.244141,0.549316
0.074463,-0.075073,1.037476,-0.488281,0.122070,0.488281
0.087891,-0.068848,1.025146,-0.976562,0.000000,0.183105
0.079956,-0.072632,1.031616,-0.732422,-0.061035,-0.305176
0.087158,-0.074829,1.027710,-1.220703,-0.061035,-0.610352
0.084595,-0.068604,1.024902,-1.831055,-0.427246,-0.854492
0.090088,-0.067017,1.021851,-1.892090,-0.610352,-0.671387
0.087524,-0.070801,1.016357,-1.525879,-0.915527,-0.610352
0.093384,-0.057739,1.011719,-0.915527,-0.915527,-0.244141
0.092285,-0.056030,1.005005,-0.305176,-0.610352,0.122070
0.093018,-0.061157,1.014648,-0.061035,-0.366211,0.000000
0.091553,-0.064331,1.007568,-0.366211,-0.061035,-0.305176
0.086792,-0.071533,1.004761,0.305176,0.305176,-0.427246
0.087891,-0.062256,1.011963,0.427246,0.793457,-0.671387
0.090332,-0.065552,1.019531,0.305176,1.708984,-0.366211
0.094360,-0.064575,1.026978,-1.586914,2.319336,-0.366211
0.091064,-0.081909,1.029175,-4.150391,3.112793,0.000000
0.082031,-0.082886,1.039063,-5.676269,4.028320,0.122070
0.082275,-0.082275,1.035034,-6.469726,4.516602,0.305176
0.086548,-0.084961,1.039795,-6.530761,5.126953,0.915527
0.090576,-0.081055,1.041382,-7.263183,6.164550,1.342773
0.109497,-0.073853,1.052979,-8.789063,7.385253,2.075195
0.113159,-0.071777,1.051147,-11.718749,9.582520,2.929687
0.123291,-0.081177,1.056152,-15.441894,11.718749,3.540039
0.108154,-0.084473,1.057129,-19.409180,14.160155,4.272461
0.097046,-0.105591,1.051758,-23.010252,15.319823,4.516602
0.097168,-0.118652,1.055298,-25.085447,15.808105,4.150391
0.092896,-0.138550,1.066406,-24.536131,14.404296,4.394531
0.088745,-0.142578,1.076294,-23.742674,13.183593,4.699707
0.074707,-0.167236,1.062744,-21.728514,9.460449,5.554199
0.033325,-0.247681,1.042236,-11.657714,-5.432128,5.187988
0.006714,-0.291748,1.016235,14.892577,-28.015135,1.342773
0.050781,-0.223267,0.971680,49.804684,-53.588863,-2.319336
0.120850,-0.110962,1.004639,78.735352,-84.533684,-0.427246
0.116211,-0.103394,1.047852,99.731438,-117.187492,1.831055
0.083984,-0.156616,1.094238,113.525383,-147.277832,-1.586914
0.079468,-0.181641,1.094238,132.934570,-175.476059,-11.413573
0.077393,-0.176025,0.952637,157.653809,-201.721176,-21.911619
0.087524,-0.151855,0.953247,195.556625,-241.760239,-31.982420
0.141479,-0.044556,0.955566,237.609848,-280.578613,-43.884274
0.183716,0.017700,0.912720,280.944824,-319.091797,-54.504391
0.283203,0.078735,0.910278,329.284637,-352.661102,-67.138672
0.318237,0.114014,0.868408,377.868622,-384.948700,-79.040527
0.391602,0.247070,0.785156,435.302704,-421.813934,-91.491692
0.265747,0.202637,0.599976,503.478973,-473.327606,-102.661125
0.237793,0.185669,0.358032,582.153320,-542.907715,-122.558586
0.282471,0.289185,-0.043457,664.489685,-621.154785,-139.038086
0.610718,0.674438,-0.459473,755.309998,-685.058533,-153.869629
0.895630,1.186523,-0.539795,829.589783,-693.237244,-144.470215
0.978149,1.263550,-0.500610,857.910095,-670.837341,-115.905754
0.980469,1.273071,-0.420776,839.721619,-629.821777,-78.063965
0.737549,1.067139,-0.341309,790.466248,-588.012695,-46.325680
0.610474,0.806274,-0.428345,716.125427,-562.011719,-23.681639
0.517456,0.793457,-0.443726,644.470154,-523.864746,17.883301
0.292847,0.496094,-0.624023,584.655762,-496.643036,39.794922
0.311279,0.536621,-0.706665,531.982422,-441.467255,24.475096
0.070313,0.314453,-0.679932,467.956512,-382.385223,53.100582
0.056030,0.160034,-0.839722,398.803680,-310.058594,28.747557
0.026367,-0.067871,-0.822266,360.656708,-241.516098,-1.953125
-0.052002,-0.209473,-0.816162,301.147461,-217.895493,-1.220703
0.768066,0.175659,-1.263306,238.891586,-82.580559,-57.312008
-0.248901,0.213989,-0.067871,89.050285,64.514160,28.930662
0.090210,-0.189331,-1.788940,-245.483383,-270.812988,249.206528
0.409546,0.112183,-0.669312,113.891594,6.774902,58.654781
-0.026855,-0.070557,-1.158691,115.539543,-80.932610,21.911619
0.181274,-0.080811,-1.175903,174.560532,-76.782227,-35.278320
0.316895,0.072876,-0.901611,232.482895,-45.837399,-22.216795
0.307373,0.110718,-0.928467,163.207993,-44.128414,-0.488281
0.308594,0.069824,-1.016602,90.393059,-33.447266,25.634764
0.321167,0.040405,-1.043945,45.959469,-18.859863,53.283688
0.336670,0.038940,-1.106812,11.169433,-20.080564,64.697266
0.377930,0.074341,-1.178955,2.685547,-18.127441,80.993645
0.392578,0.035156,-1.159546,13.000487,-24.902342,83.007805
0.339966,0.052002,-1.271484,24.597166,-55.603024,65.856934
