-0.680054,-0.561401,0.470337,3.295898,-146.240234,-114.807121
-0.198364,-0.730835,0.428223,-19.104004,-233.032211,-110.046379
0.106079,-0.702271,0.230835,-19.653320,-228.393539,-113.525383
0.497437,-0.647095,0.032471,-6.774902,-146.179199,-120.117180
0.503906,-0.872559,0.119141,1.770019,-73.974609,-114.196770
0.460449,-1.589355,-4.000000,86.425774,165.039047,-146.545410
-0.113647,2.266602,3.999878,-191.772446,367.431610,-179.626450
-2.292236,-4.000000,3.018188,7.446289,-661.315857,-256.774902
-0.476318,-1.080200,0.992188,-123.901360,-696.105896,-272.705078
1.447388,-0.167847,0.672485,-77.636719,-536.621094,-207.336411
2.116699,-0.839600,0.088745,1.037598,-148.986816,-52.978512
2.025391,-0.956787,0.250732,58.227535,3.479004,-65.734863
1.716309,-0.721313,0.054199,90.454094,132.690430,-89.599602
1.547729,-0.909180,-0.143066,133.117676,239.929184,-81.359856
1.207886,-0.860962,0.036499,136.108398,265.930176,-102.111809
1.000732,-0.729980,0.248779,116.638176,249.999985,-101.928703
0.858398,-0.542114,0.296021,98.876945,221.557602,-71.838379
0.690674,-0.553955,0.304810,81.115715,190.917953,-40.771481
0.511353,-0.618408,0.329346,70.983887,157.714844,-27.282713
0.371460,-0.623657,0.357666,65.979004,126.953117,-22.094725
0.314819,-0.659912,0.387817,65.002441,96.069328,-21.362303
0.314331,-0.710327,0.384033,65.856934,64.575195,-22.460936
0.313843,-0.551270,0.338013,66.101074,34.057617,-21.606443
0.307617,-0.471680,0.307861,70.678711,18.371582,-20.507811
0.265869,-0.509766,0.343628,76.293945,15.808105,-23.986814
0.266724,-0.501709,0.415039,84.594719,17.822266,-24.963377
0.288940,-0.420776,0.492554,96.435539,17.150879,-27.160643
0.305664,-0.425415,0.586182,99.670403,15.930175,-34.057617
0.336182,-0.439575,0.646606,106.201164,21.423338,-37.658691
0.381592,-0.407104,0.585327,116.027824,34.179688,-44.616695
0.419434,-0.302246,0.566650,118.164055,57.739254,-51.330563
0.453125,-0.241577,0.571045,123.352043,80.749504,-49.804684
0.463135,-0.220703,0.606689,126.953117,108.947746,-47.668453
0.414917,-0.196655,0.663452,132.934570,132.995605,-51.147457
0.358398,-0.169800,0.722534,138.244629,149.047852,-55.053707
0.372803,-0.181152,0.778320,142.272949,156.005859,-53.283688
0.375610,-0.185547,0.766357,143.920898,156.433105,-52.795406
0.357910,-0.164917,0.757080,138.916016,148.986816,-52.795406
0.329224,-0.183716,0.765015,132.934570,137.207031,-50.659176
0.309692,-0.179443,0.786987,131.225586,122.436516,-52.734371
0.294434,-0.166504,0.870361,126.525871,105.834953,-48.706051
0.335938,-0.162354,0.923462,121.887199,95.581047,-40.161129
0.384766,-0.183228,0.995239,117.980949,87.463371,-35.888672
0.380859,-0.256836,1.011963,113.464348,86.547844,-35.644531
0.368164,-0.286743,1.020752,113.891594,87.402336,-37.536621
0.296143,-0.316162,1.060791,110.717766,88.439934,-37.536621
0.240967,-0.319702,1.105347,107.543938,85.083000,-36.621094
0.238159,-0.313477,1.159790,104.370110,81.176750,-33.935547
0.258545,-0.329102,1.151245,100.585930,73.242188,-33.752441
0.265869,-0.352173,1.106445,96.740715,67.504883,-38.085938
0.270996,-0.378418,1.083618,91.796867,59.448238,-40.588375
0.247925,-0.401978,1.086914,90.332024,53.955074,-40.710445
0.212646,-0.382446,1.125366,87.768547,51.269527,-35.461426
0.164185,-0.388916,1.185303,82.946770,49.438473,-30.883787
0.138184,-0.367065,1.186523,76.660156,38.757324,-28.930662
0.242554,-0.402832,1.197388,71.716309,32.287598,-24.658201
0.133179,-0.314697,1.188965,76.354980,53.527828,-29.907225
0.218140,-0.314575,1.142212,67.138672,50.415035,-10.986327
0.216553,-0.323608,1.133057,65.185547,44.433590,-12.329101
0.160034,-0.327393,1.142944,64.086914,44.799801,-20.874022
