0.556641,-0.468140,0.458740,37.902832,54.077145,178.283676
0.327637,-0.684204,0.468994,55.908199,60.363766,159.545898
0.505249,-0.491089,0.503784,74.707031,79.162598,128.234863
0.431152,-0.479492,0.693359,84.228508,81.542961,143.432617
0.454590,-0.422485,0.694580,91.064445,69.458008,125.854485
0.463257,-0.409546,0.605713,85.571281,34.362793,117.980949
0.184570,-0.346802,0.538086,76.599121,-15.930175,111.267082
-0.232544,-0.299561,0.612061,71.899414,-71.533203,97.045891
-0.257080,-0.256226,0.632202,71.105957,-118.286125,72.692871
-0.283203,-0.328613,0.708130,70.617676,-173.522934,76.599121
-0.267578,-0.357910,0.631226,65.856934,-211.791977,64.208984
-0.307861,-0.333130,0.567871,60.363766,-244.750961,49.133297
-0.196655,-0.384888,0.541016,49.133297,-261.657715,35.095215
-0.147217,-0.421143,0.592407,39.733887,-279.663086,26.184080
0.015015,-0.387207,0.597656,35.949707,-277.038574,10.314940
0.173218,-0.369385,0.713623,37.597656,-266.418457,-10.620116
0.409302,-0.391235,0.681519,31.860350,-254.821762,-31.127928
0.682373,-0.396851,0.583618,28.991697,-223.205551,-48.828121
0.865601,-0.448486,0.417603,24.597166,-181.274399,-64.025879
1.062988,-0.475464,0.424805,26.916502,-125.854485,-81.054680
1.403198,-0.328125,0.426025,26.611326,-72.326660,-89.965813
1.445923,-0.285400,0.488403,26.672361,-11.657714,-87.036125
1.344238,-0.341187,0.520996,26.672361,67.321777,-91.125481
1.281982,-0.345459,0.457642,28.930662,158.508301,-95.275871
1.100952,-0.246704,0.490234,28.503416,235.534653,-105.041496
0.884644,-0.301025,0.433105,17.395020,310.852051,-111.938469
0.715088,-0.353516,0.459595,12.634276,362.976044,-106.323235
0.466431,-0.407104,0.506836,6.225585,391.723602,-104.003899
0.218384,-0.383057,0.592773,7.324218,390.319794,-97.961418
0.029175,-0.316406,0.737793,12.695312,344.482391,-87.585442
0.056641,-0.300781,0.774170,9.338379,278.686523,-69.824219
-0.053223,-0.342285,0.772583,5.859375,210.266098,-51.757809
0.007080,-0.384888,0.788574,6.774902,143.859863,-43.395992
0.068481,-0.412842,0.800659,7.446289,79.162598,-36.499023
0.116699,-0.398071,0.755737,8.666992,14.343261,-30.395506
0.330566,-0.371826,0.740356,11.474608,-47.058102,-25.146482
0.487793,-0.360840,0.695679,12.084960,-86.242668,-16.784668
0.522461,-0.360229,0.743408,18.066406,-113.952629,-7.934570
0.505127,-0.360718,0.804932,22.766111,-130.676270,-2.746582
0.484131,-0.341919,0.867798,26.306150,-143.981934,1.281738
0.473877,-0.322510,0.892578,25.146482,-161.071762,7.263183
0.540405,-0.305176,0.875122,20.080564,-178.649887,10.803222
0.641968,-0.318604,0.802124,13.549804,-192.871078,13.793944
0.702881,-0.324707,0.711304,8.911133,-199.584946,16.113281
0.738647,-0.313721,0.652222,5.310058,-199.829086,17.211914
0.702393,-0.346191,0.622070,4.394531,-195.861801,15.258788
0.737915,-0.367798,0.588135,5.310058,-184.204086,11.108397
0.771973,-0.365845,0.575806,8.544922,-166.503891,4.821777
0.853516,-0.387573,0.569824,11.718749,-142.150879,-2.990722
0.853760,-0.346069,0.555054,19.104004,-111.816399,-10.253905
0.854736,-0.333008,0.524048,18.432617,-84.350578,-13.610839
0.829224,-0.345215,0.539063,19.348145,-62.988277,-15.258788
0.796021,-0.330322,0.591919,21.423338,-46.081539,-16.540527
0.751709,-0.309082,0.653320,22.827147,-34.301758,-19.287109
0.704468,-0.302002,0.711304,22.583006,-32.104492,-21.484373
0.677002,-0.280396,0.744019,20.568846,-35.583496,-22.399900
0.662354,-0.282349,0.730469,17.089844,-43.395992,-22.766111
0.613403,-0.274292,0.713257,13.488769,-57.189938,-22.216795
0.617065,-0.273438,0.674194,9.155273,-75.988770,-21.728514
0.691895,-0.243286,0.694092,6.896972,-90.454094,-21.972654
0.777954,-0.225830,0.667358,1.586914,-102.783195,-20.812986
0.857422,-0.210449,0.669556,-2.746582,-109.741203,-20.385740
0.881836,-0.199707,0.688354,-7.019042,-110.229485,-20.690916
0.828613,-0.205566,0.677490,-11.718749,-115.417473,-20.629881
0.820435,-0.201904,0.675049,-16.296387,-120.666496,-23.132322
0.706543,-0.198486,0.648804,-23.132322,-126.892082,-25.329588
0.645996,-0.181152,0.646729,-30.151365,-146.911621,-27.893064
0.623169,-0.196899,0.640747,-37.048340,-154.479980,-34.973145
0.799805,-0.152710,0.697510,-44.677731,-176.025375,-39.001465
0.855103,-0.210693,0.763428,-59.570309,-196.533188,-45.410152
0.975830,-0.239990,0.806885,-75.622559,-217.590317,-52.917477
1.070190,-0.277466,0.648315,-89.233391,-212.219223,-68.237305
1.201782,-0.213745,0.199829,-96.618645,-212.097153,-71.655273
1.409180,-0.023682,0.009644,-100.952141,-194.580063,-63.537594
1.743530,0.021118,-0.057983,-113.403313,-147.583008,-46.508785
1.824097,0.004028,-0.010864,-113.464348,-83.129875,-22.827147
1.897095,-0.193359,0.030029,-119.018547,-7.202148,-6.591796
2.115356,-0.226929,-0.017578,-126.770012,75.012207,-5.249023
2.209839,-0.296997,-0.203857,-137.329102,173.095688,3.967285
2.106445,-0.399658,-0.467773,-143.798828,297.546387,7.019042
1.828125,-0.435547,-0.795532,-127.868645,430.480927,-1.464844
1.438232,-0.498901,-1.019531,-113.891594,535.583496,-4.821777
1.063599,-0.593384,-1.117188,-90.576164,615.234375,-5.065917
0.731689,-0.626221,-0.986938,-63.964840,661.865173,-1.159668
0.172485,-0.596924,-0.165283,-44.921871,657.348572,3.540039
-0.437866,-0.495361,0.821533,-52.001949,615.173340,0.671387
-0.398193,-0.288696,1.289673,-63.232418,531.372070,-10.986327
-0.408081,-0.130859,1.306519,-80.139160,380.920380,-2.136230
-0.109253,-0.289429,1.031250,-102.783195,208.068832,9.643555
0.608032,-0.260376,0.832764,-113.891594,68.603516,27.282713
0.936646,-0.428467,0.670288,-119.995110,23.010252,48.461910
1.030273,-0.382324,0.699097,-112.304680,27.282713,63.964840
0.978638,-0.288940,0.755615,-113.220207,28.930662,78.857422
0.918945,-0.235962,0.834106,-122.558586,16.967773,101.684563
0.943604,-0.247314,0.778442,-129.394531,4.455566,125.793449
0.874878,-0.288086,0.914063,-121.093742,-8.911133,140.869141
0.699829,-0.355469,0.825317,-110.595695,-1.708984,149.780273
0.378174,-0.393921,0.737427,-89.355461,-11.230468,152.404785
0.276611,-0.313599,0.499146,-71.411133,-45.654293,149.108887
0.151123,-0.461548,0.328125,-43.518063,-109.802238,165.893539
0.329712,-0.512695,0.114990,-25.085447,-167.236313,160.339355
0.258301,-0.432251,0.241455,0.976562,-195.861801,160.034180
0.167969,-0.477295,0.577148,15.747069,-214.599594,162.597641
0.053711,-0.204224,0.893433,31.982420,-245.239243,159.301758
-0.084106,-0.177124,0.787231,29.663084,-254.516586,136.047363
0.433105,-0.414673,0.023682,30.090330,-277.832031,95.092766
0.635254,-0.543579,0.305908,33.386230,-330.627411,109.619133
0.428711,-0.472168,0.110596,40.527340,-353.027313,127.929680
0.056885,-0.325806,0.169922,48.156734,-370.788544,117.004387
-0.108643,-0.214844,0.343262,55.786129,-403.137177,99.060051
-0.244019,-0.214844,0.670044,54.199215,-421.447723,83.679192
0.210449,-0.229858,0.865723,44.555660,-411.560028,63.781734
0.253662,-0.322632,0.554321,22.460936,-395.873993,39.184570
0.120728,-0.428955,0.311035,18.493652,-363.037079,19.226074
0.194946,-0.537842,0.057373,21.545408,-331.481903,-13.732909
0.519775,-0.526978,0.031616,36.682129,-291.931152,-40.527340
0.890503,-0.539429,-0.051880,49.987789,-247.009262,-60.424801
1.007446,-0.600952,0.078857,57.861324,-189.025864,-72.021484
1.256470,-0.552734,0.314209,60.363766,-144.470215,-86.608879
1.433472,-0.494019,0.324707,58.166500,-94.055168,-96.069328
1.907349,-0.588989,0.197632,54.565426,-12.145995,-101.562492
1.942993,-0.442383,0.094360,52.368160,103.942863,-93.139641
1.809326,-0.130005,-0.011963,57.250973,239.257797,-101.257317
1.428223,-0.021118,-0.098145,54.687496,410.217255,-123.229973
1.086426,-0.314209,0.013184,37.170410,506.469696,-146.667480
0.704956,-0.497437,0.081665,24.536131,594.665527,-155.151367
0.355103,-0.582764,0.073242,19.042969,624.145508,-140.808105
0.188965,-0.649536,0.145142,25.146482,610.107422,-114.562981
-0.001099,-0.521362,0.301147,36.682129,564.147949,-98.999016
-0.288330,-0.378662,0.485107,44.799801,507.690399,-82.580559
-0.596313,-0.393066,0.642212,44.738766,429.199188,-70.312500
-1.072998,-0.518066,0.853027,43.090816,312.805176,-73.120117
-0.751221,-0.413818,0.937744,36.987305,158.508301,-79.345703
-0.277466,-0.292358,0.937744,28.259275,39.306641,-82.824699
0.041260,-0.216919,0.849487,23.193357,-35.705566,-73.120117
0.365845,-0.176636,0.863037,29.174803,-82.824699,-65.734863
0.482178,-0.233398,0.787109,27.709959,-128.234863,-49.926754
0.531250,-0.260376,0.844849,28.747557,-180.297836,-33.935547
0.678589,-0.284180,0.873169,22.583006,-219.909653,-17.333984
0.786011,-0.322632,0.895264,16.174316,-251.708969,-7.385253
0.849487,-0.346680,0.813965,8.239746,-273.925781,1.586914
0.880615,-0.336060,0.872314,17.089844,-268.371582,3.906250
0.935791,-0.330811,0.745972,6.835937,-254.089340,4.455566
0.964966,-0.363647,0.584717,-0.061035,-223.999008,5.004883
1.000122,-0.364502,0.484375,2.075195,-185.424789,1.586914
1.005249,-0.403320,0.510742,9.643555,-140.014648,-4.150391
1.018799,-0.402588,0.551880,12.939452,-99.914543,-11.291503
0.953369,-0.393799,0.577026,17.883301,-65.368652,-15.930175
0.849243,-0.403687,0.588623,19.470215,-41.320797,-18.554688
0.798828,-0.408081,0.606934,20.690916,-29.541014,-20.935057
0.738281,-0.394165,0.601929,20.385740,-25.939939,-21.057127
0.685791,-0.383911,0.582764,20.385740,-27.526854,-23.132322
0.667358,-0.362183,0.574829,21.484373,-29.724119,-26.428221
0.673584,-0.322388,0.632690,22.521971,-31.066893,-27.038572
0.757202,-0.301636,0.663208,21.606443,-32.714844,-27.526854
0.809814,-0.283813,0.700195,19.287109,-33.630371,-26.733397
0.841797,-0.267090,0.709473,15.747069,-32.409668,-24.597166
0.808594,-0.260254,0.733643,12.145995,-38.391113,-21.972654
0.748291,-0.253540,0.715820,7.751464,-50.720211,-19.104004
0.689941,-0.243408,0.718384,4.089355,-68.603516,-15.869140
0.727417,-0.241699,0.723999,-0.915527,-85.266106,-13.732909
0.733032,-0.276855,0.704468,-7.507324,-96.679680,-11.413573
0.804688,-0.297729,0.738403,-11.596679,-106.262199,-10.253905
0.897217,-0.278442,0.752075,-16.845703,-110.046379,-10.925292
0.922729,-0.258667,0.768921,-23.742674,-110.900871,-10.864257
0.886353,-0.261719,0.761475,-31.616209,-123.168938,-10.498046
0.821777,-0.240723,0.756104,-38.024902,-134.765625,-10.681151
0.808594,-0.225098,0.679688,-43.212887,-142.822266,-13.977050
0.768433,-0.223999,0.533447,-51.452633,-160.766586,-16.418457
0.959229,-0.222168,0.551025,-58.227535,-172.119125,-20.690916
1.082764,-0.252563,0.576172,-69.274902,-169.006332,-18.249512
1.098999,-0.327271,0.542847,-77.270508,-147.216797,-23.132322
1.359009,-0.324219,0.431519,-82.824699,-117.736809,-37.414551
1.523926,-0.251343,0.252319,-86.547844,-80.871574,-38.818359
1.335449,-0.117188,0.114258,-91.247551,-41.687008,-33.386230
1.235229,-0.070923,0.002319,-95.275871,19.104004,-38.574219
1.389526,-0.196899,-0.030640,-97.228996,75.744629,-26.306150
1.440674,-0.354492,-0.090698,-93.139641,138.305664,-19.531250
1.610474,-0.375610,-0.137329,-86.791985,216.979965,-21.667479
1.685303,-0.391113,-0.213989,-79.345703,299.865723,-21.911619
1.700562,-0.431763,-0.345825,-73.364258,416.259735,-23.376463
1.362061,-0.470703,-0.433960,-66.894531,520.935059,-25.451658
1.056763,-0.454712,-0.473511,-58.898922,595.336914,-24.780272
0.665283,-0.511841,-0.264771,-52.734371,659.851013,-22.277830
-0.051270,-0.517822,-0.017944,-36.804199,666.320740,-17.150879
-0.707275,-0.367188,0.504517,-25.268553,615.173340,-27.404783
-0.970703,-0.241577,0.770630,-23.986814,468.383759,-29.907225
-0.596680,-0.363037,0.917114,-30.517576,294.006348,-21.789549
0.129639,-0.186035,1.074219,-41.931149,137.878418,-2.929687
0.784058,-0.203613,1.013794,-53.894039,64.208984,19.226074
0.922852,-0.323853,0.873901,-53.955074,42.358395,44.433590
0.881226,-0.360229,0.777832,-48.339840,49.560543,55.297848
0.741089,-0.241821,0.877075,-51.513668,46.874996,68.847656
0.607910,-0.123901,0.992676,-60.607906,31.311033,80.993645
0.455933,-0.215332,0.972290,-65.917969,8.728027,95.275871
0.564575,-0.243042,0.949341,-71.594238,-13.977050,103.637688
0.660645,-0.269165,0.885986,-72.631836,-22.399900,112.792961
0.595947,-0.284790,0.944458,-68.969727,-21.667479,121.704094
0.563354,-0.285278,0.962646,-66.589355,-24.475096,126.281731
0.385498,-0.340088,0.923828,-63.476559,-26.916502,129.882813
0.236328,-0.323486,0.812744,-56.884762,-35.583496,131.713867
0.110596,-0.382202,0.733398,-40.466305,-55.725094,142.028809
0.385742,-0.456787,0.600098,-30.517576,-74.707031,133.728027
0.691040,-0.482178,0.620361,-16.845703,-90.454094,134.277344
0.659546,-0.566772,0.799316,-4.089355,-89.050285,150.329590
0.447021,-0.303467,0.900757,9.887695,-70.190430,139.526367
0.182373,-0.275391,1.023071,23.742674,-74.523926,137.573242
0.010376,-0.357788,0.537476,34.484863,-122.497551,127.685539
0.465820,-0.578125,0.058838,34.179688,-173.706039,121.154778
0.401245,-0.550293,0.330200,43.579098,-206.359848,140.258789
0.161621,-0.308105,0.500488,52.856441,-214.233383,146.240234
0.034424,-0.416382,0.496094,54.260250,-216.552719,125.915520
-0.213867,-0.220093,0.960449,66.833496,-264.648438,110.656731
-0.396729,-0.037964,1.030029,63.354488,-325.927704,89.355461
-0.573364,-0.220093,0.924927,53.527828,-360.107391,73.120117
-0.514038,-0.388672,0.853149,37.780762,-402.832001,56.579586
-0.279907,-0.456665,0.651855,22.155760,-408.386200,37.475586
0.085938,-0.551147,0.225586,25.634764,-363.281219,12.268065
0.179443,-0.582031,0.263306,36.499023,-328.063934,-9.704590
0.409790,-0.389038,0.574707,41.931149,-303.344727,-45.471188
0.838867,-0.342651,0.885620,36.376953,-266.113281,-66.894531
0.894653,-0.441040,0.683594,28.381346,-202.575668,-79.467773
1.150146,-0.498291,0.434692,25.756834,-151.916504,-93.505852
1.529297,-0.501465,0.467773,21.667479,-87.280266,-91.857903
1.598022,-0.291016,0.531982,14.770507,-16.845703,-90.515129
1.396362,0.005005,0.484253,14.526366,70.007324,-108.520500
1.647827,0.100098,0.318115,-2.624511,151.977539,-129.516602
1.388916,-0.243896,0.248535,-23.315428,256.896973,-129.333496
1.232544,-0.467529,0.374878,-29.235838,343.017548,-121.154778
1.016357,-0.495361,0.455811,-34.057617,419.555634,-127.197258
0.565186,-0.411743,0.407104,-33.020020,471.008270,-127.624504
0.289429,-0.342163,0.400879,-30.578611,464.233368,-117.004387
-0.125366,-0.282959,0.536377,-29.235838,417.602509,-96.740715
-0.174194,-0.265259,0.652466,-26.672361,339.172333,-83.679192
-0.196411,-0.378052,0.735596,-21.728514,258.972168,-66.772461
-0.065674,-0.459595,0.772583,-18.310547,170.776352,-56.762691
0.146973,-0.459717,0.780640,-18.615723,97.961418,-46.020504
0.333374,-0.453125,0.759277,-17.944336,43.273922,-35.339355
0.405762,-0.445068,0.780762,-13.854980,4.638672,-26.733397
0.576538,-0.414185,0.757080,-10.986327,-24.475096,-17.089844
0.711548,-0.372925,0.787720,-6.286621,-29.357908,-12.023925
0.679565,-0.312256,0.875854,5.554199,-26.428221,-10.437011
0.603882,-0.354492,0.859375,5.249023,-29.052732,-5.920410
0.444458,-0.375122,0.875854,9.277344,-41.320797,-0.061035
0.307861,-0.341187,0.836548,11.535644,-62.927242,4.943848
0.283325,-0.340698,0.827148,15.441894,-90.393059,8.178711
0.322021,-0.338501,0.795166,17.333984,-130.676270,11.596679
0.423096,-0.317749,0.747681,13.305663,-163.207993,15.808105
0.570190,-0.302368,0.726318,8.361816,-186.340317,19.287109
0.609741,-0.335571,0.639771,6.225585,-209.106430,21.301268
0.581299,-0.387939,0.554688,9.887695,-217.834457,20.202635
0.581299,-0.345581,0.562012,15.808105,-209.167465,19.348145
0.712036,-0.333008,0.554810,20.324705,-197.692856,8.789063
0.800415,-0.312622,0.559814,17.089844,-151.123047,-3.784179
0.844727,-0.310547,0.524902,15.869140,-134.887695,-7.873535
0.882568,-0.322998,0.508911,14.099120,-106.811516,-12.817382
0.860718,-0.333008,0.547974,14.038085,-87.829582,-13.305663
0.820435,-0.308594,0.561523,12.023925,-73.974609,-16.113281
0.795044,-0.286865,0.608154,10.986327,-69.702148,-17.700195
0.789917,-0.263062,0.645020,9.399414,-59.020992,-20.812986
0.798096,-0.278076,0.648315,6.958007,-48.828121,-22.705076
0.808350,-0.282104,0.653931,4.821777,-38.879395,-23.498533
0.793335,-0.292236,0.645386,1.831055,-32.653809,-21.545408
0.757202,-0.299438,0.607666,-0.793457,-33.264160,-19.348145
0.715454,-0.288940,0.593750,-2.624511,-42.236324,-17.639160
0.682983,-0.270874,0.631470,-3.784179,-55.908199,-16.052246
0.675293,-0.317505,0.598267,-5.859375,-63.720699,-15.808105
0.691040,-0.312256,0.621094,-6.042480,-78.186035,-13.732909
0.717896,-0.331909,0.625854,-7.751464,-87.036125,-14.648437
0.706055,-0.315430,0.627441,-10.009766,-102.600090,-12.329101
0.706421,-0.305786,0.602905,-11.962890,-115.112297,-12.023925
0.722046,-0.291626,0.571777,-14.526366,-127.746574,-11.657714
0.791016,-0.276001,0.559082,-15.563964,-133.544922,-14.038085
0.838013,-0.276733,0.572510,-20.385740,-138.610840,-13.977050
1.111084,-0.266846,0.598633,-26.794432,-148.132324,-16.540527
1.088257,-0.236084,0.607422,-33.996582,-160.278320,-13.427733
1.005493,-0.211304,0.509644,-39.367676,-161.560043,-15.380858
0.967041,-0.248047,0.408447,-47.912594,-151.123047,-21.545408
1.041382,-0.319458,0.353760,-57.189938,-134.948730,-27.404783
1.058838,-0.407227,0.344849,-66.711426,-113.647453,-36.499023
1.231201,-0.292236,0.182129,-66.894531,-78.552246,-45.837399
1.326172,-0.163452,0.130249,-65.124512,-39.489746,-50.476070
1.334229,-0.150146,0.181641,-69.885254,10.498046,-43.457027
1.479370,-0.130005,-0.094971,-72.692871,74.157715,-37.658691
1.798584,-0.302490,-0.264282,-74.645996,147.644043,-20.751951
1.770020,-0.317993,-0.094727,-73.913574,233.642563,-1.770019
1.384033,-0.452271,-0.107056,-80.078125,347.595184,-2.807617
0.989502,-0.626587,-0.009155,-74.951172,454.894989,-10.803222
0.519897,-0.639404,0.156616,-67.993164,525.573730,-22.888182
0.073853,-0.556030,0.286865,-54.809566,545.471191,-40.649410
-0.031372,-0.528198,0.442993,-48.278805,519.653320,-53.161617
0.044434,-0.432617,0.536621,-39.794922,460.388153,-53.527828
0.139648,-0.283325,0.675537,-38.635254,377.197235,-43.884274
0.505371,-0.175293,0.835938,-43.640133,302.001953,-27.709959
0.938965,-0.095093,1.201294,-59.997555,232.055649,-7.995605
1.041870,-0.115845,1.346924,-77.514648,198.486313,18.554688
0.843750,-0.143433,1.306152,-89.233391,155.639648,40.344234
0.814819,-0.187500,1.134766,-92.651360,105.285637,56.701656
0.826660,-0.282593,0.962646,-92.712395,53.161617,81.603996
0.741089,-0.423950,0.832031,-92.346184,10.009766,106.811516
0.698730,-0.425903,0.810669,-90.332024,-16.174316,121.459953
0.599121,-0.399414,0.790527,-88.073723,-20.996092,131.286621
0.507935,-0.387329,0.757568,-82.702629,-22.460936,135.864258
0.662720,-0.429565,0.574829,-73.120117,-29.235838,135.864258
0.480225,-0.506592,0.620361,-56.213375,-31.066893,143.127441
0.506592,-0.471558,0.633423,-34.667969,-25.207518,155.944824
0.591064,-0.499390,0.670044,-18.798828,-12.084960,153.564453
0.704468,-0.557007,0.700562,-10.498046,2.136230,164.794907
0.549561,-0.430298,0.760498,-7.690429,14.160155,142.700195
0.282471,-0.457764,0.631592,-3.356933,1.708984,162.231430
0.020020,-0.476440,0.651367,0.976562,-11.779784,154.907227
-0.013672,-0.470581,0.532104,1.281738,-49.865719,146.057129
-0.127930,-0.493042,0.585327,12.268065,-84.655754,151.794434
0.136475,-0.446167,0.598877,19.836426,-118.103020,142.517090
0.109497,-0.428955,0.498779,27.587889,-145.568848,133.422852
0.187988,-0.426758,0.549438,36.987305,-141.357422,132.141113
-0.070679,-0.302734,0.638916,42.724606,-135.009766,119.079582
-0.046753,-0.241577,0.728149,41.625973,-146.728516,99.304192
-0.016479,-0.287964,0.834961,42.358395,-165.771469,87.829582
-0.022095,-0.320679,0.849731,39.367676,-197.570786,75.317383
-0.239502,-0.284058,0.793945,40.100098,-225.769028,59.875484
-0.348022,-0.332886,0.721069,41.198727,-241.821274,37.414551
-0.254150,-0.408203,0.605835,39.550781,-255.493149,21.179197
-0.138184,-0.463867,0.453979,36.132813,-269.958496,9.948730
0.120483,-0.487427,0.213501,37.414551,-257.690430,-0.976562
0.243652,-0.454346,0.231323,43.518063,-223.083481,-10.131835
0.383545,-0.355957,0.470215,49.316402,-211.975082,-29.235838
0.484497,-0.262695,0.828979,47.119137,-201.232895,-48.767086
0.554810,-0.291260,0.964722,33.142090,-196.411118,-63.293453
0.614502,-0.328491,0.780396,16.906738,-177.612289,-74.218750
1.005859,-0.540405,0.527710,10.253905,-144.531250,-85.144035
1.235962,-0.692505,0.363525,7.507324,-103.637688,-85.815422
1.239746,-0.720459,0.245972,9.643555,-60.180660,-82.336418
1.152710,-0.490479,0.193237,20.568846,-27.282713,-91.735832
1.123535,-0.250977,0.212646,35.522461,16.113281,-104.736320
1.025024,-0.066895,0.246460,40.405270,86.730949,-108.337395
1.021851,-0.038818,0.237549,43.212887,166.198715,-109.497063
0.915771,-0.088989,0.286743,30.212400,239.624008,-111.389153
0.688843,-0.264771,0.419678,17.089844,300.659180,-113.464348
0.361938,-0.270020,0.560547,10.498046,323.486298,-101.806633
0.174805,-0.327515,0.698486,5.126953,300.842285,-88.012688
0.136719,-0.386230,0.778442,-2.258301,253.112778,-78.918457
0.057129,-0.371094,0.792847,-6.103515,203.552231,-75.622559
0.018433,-0.356934,0.798218,-11.535644,150.329590,-78.552246
0.030151,-0.362793,0.792114,-16.906738,92.163078,-84.045403
0.264526,-0.332520,0.728882,-19.836426,22.766111,-82.519524
0.441772,-0.322266,0.719604,-18.554688,-27.893064,-73.364258
0.533203,-0.342285,0.764526,-16.601563,-64.025879,-63.110348
0.630981,-0.385986,0.730591,-15.380858,-86.059563,-54.504391
0.783447,-0.352173,0.834351,-4.455566,-87.402336,-51.391598
0.911377,-0.353516,0.850586,-10.314940,-87.463371,-43.212887
1.030151,-0.405640,0.841064,-16.113281,-77.453613,-33.935547
1.065186,-0.422974,0.871460,-16.357422,-62.438961,-30.029295
0.970459,-0.426392,0.869507,-13.732909,-41.076656,-27.160643
0.796021,-0.456909,0.811646,-10.009766,-23.681639,-24.291990
0.673096,-0.459595,0.755737,-5.737304,-8.605957,-25.695799
0.596191,-0.416870,0.714111,-1.831055,-2.502441,-26.123045
