0.476440,-0.733032,0.495850,0.000000,0.000000,0.000000
0.470581,-0.726318,0.489868,0.000000,0.000000,0.000000
0.473389,-0.729248,0.492188,0.000000,0.000000,0.000000
0.471313,-0.725220,0.490723,0.000000,0.000000,0.000000
0.480347,-0.723633,0.494751,-2.380371,4.333496,3.479004
0.494019,-0.731079,0.489624,-2.197266,4.516602,3.967285
0.488892,-0.736694,0.492065,-2.075195,7.263183,4.211426
0.485840,-0.725952,0.496094,-1.586914,12.207030,3.356933
0.483887,-0.725464,0.491943,-1.770019,15.808105,3.417969
0.471436,-0.723145,0.496216,-0.854492,20.080564,2.807617
0.475708,-0.719116,0.496826,-0.183105,22.338865,2.502441
0.468140,-0.730591,0.493164,-0.183105,23.864744,2.319336
0.468384,-0.724976,0.482056,0.305176,25.939939,1.586914
0.453613,-0.729614,0.492065,0.915527,26.855467,0.671387
0.451782,-0.736206,0.501221,0.854492,24.719236,-0.061035
0.452271,-0.746826,0.502319,0.549316,20.080564,0.610352
0.445801,-0.737061,0.520508,-0.061035,16.784668,1.525879
0.447388,-0.716797,0.535278,-0.488281,12.939452,1.586914
0.447021,-0.729492,0.527832,-0.488281,8.483887,0.976562
0.445679,-0.727905,0.513184,-0.793457,4.943848,1.220703
0.450928,-0.726196,0.509399,-1.037598,2.441406,1.525879
0.460815,-0.724121,0.514404,-0.732422,1.525879,2.075195
0.462158,-0.732666,0.513916,-0.793457,1.464844,2.441406
0.460083,-0.729980,0.515625,-0.610352,1.037598,1.953125
0.446045,-0.727417,0.513672,-0.671387,-1.220703,1.708984
0.436035,-0.728149,0.507690,0.305176,-4.150391,0.549316
0.437256,-0.719482,0.500122,0.793457,-6.164550,-0.183105
0.452271,-0.736328,0.507202,0.549316,-8.300781,0.976562
0.448242,-0.735352,0.499146,0.244141,-8.178711,1.708984
0.454956,-0.726318,0.515869,0.488281,-7.629394,0.915527
0.437500,-0.729004,0.541748,0.427246,-7.019042,0.427246
0.410522,-0.713379,0.575195,0.427246,-10.498046,-0.976562
0.396362,-0.710083,0.626343,-0.915527,-18.737793,-1.464844
0.386475,-0.722656,0.718262,-2.685547,-39.306641,-0.854492
0.295898,-0.697144,0.687500,-6.469726,-74.890137,-0.915527
0.260010,-0.731201,0.516113,-5.310058,-119.934074,-3.540039
0.275513,-0.747070,0.276733,0.244141,-169.128403,-7.446289
0.334473,-0.784302,0.119507,1.525879,-242.126450,-10.375976
0.214600,-0.835327,0.092285,5.004883,-328.308075,-10.498046
0.294434,-0.772949,0.042603,6.042480,-427.734344,-16.296387
0.802490,-1.029053,-3.270996,13.977050,-536.560059,-15.502929
0.808960,-1.794556,1.148560,108.886711,-547.119141,11.169433
1.043213,0.617432,0.106689,-57.373043,-727.600037,7.568359
1.239502,-1.260742,1.054077,96.740715,-1093.811035,-101.562492
0.493408,-0.436523,0.451904,65.246582,-1123.840332,-74.829102
0.746948,-0.592041,-0.024536,71.594238,-1030.151367,-38.513184
1.068970,-0.528442,-0.158691,85.632317,-877.990662,-13.122558
1.294189,-0.302246,-0.270386,45.593258,-583.984375,36.193848
1.022339,-0.642822,-0.529297,31.311033,-311.157227,45.654293
0.914673,-0.876343,-0.702515,7.141113,-75.195313,0.915527
0.716309,-0.870361,-0.763550,-18.737793,114.318840,-60.363766
0.748657,-0.720093,-0.533081,-28.747557,233.886703,-83.007805
0.909424,-0.608398,-0.329834,-33.813477,315.551758,-47.485348
1.048218,-0.585571,-0.238403,-35.827637,384.277313,1.586914
1.107056,-0.662231,-0.175293,-36.804199,462.097137,51.513668
1.169434,-0.728394,-0.207764,-35.034180,548.095703,80.932610
1.123657,-0.739624,-0.225708,-29.846189,634.948730,90.698235
1.034668,-0.748413,-0.232300,-21.789549,707.336365,74.035645
0.970947,-0.741943,-0.247437,-10.375976,780.395447,43.090816
0.767822,-0.678711,-0.208740,-3.173828,815.307556,25.878904
0.547729,-0.711060,-0.045776,-3.234863,798.767029,7.202148
0.379028,-0.697754,0.150757,-5.004883,750.244080,-7.141113
0.259521,-0.695679,0.302979,-2.258301,694.824158,-2.868652
