-1.220215,0.365845,0.682495,-189.392075,99.792473,69.885254
-1.242554,0.327393,0.604492,-197.265610,94.482414,45.593258
-1.166870,0.287354,0.575684,-201.660141,88.806145,12.268065
-1.173340,0.283569,0.575562,-207.702621,83.557121,-12.207030
-1.138672,0.309082,0.549194,-214.904770,83.862297,-41.381832
-1.127197,0.331665,0.492554,-227.416977,83.984367,-70.800781
-1.112427,0.349487,0.392212,-235.107407,85.144035,-98.999016
-1.081421,0.380859,0.290894,-239.807114,89.294426,-126.098625
-1.052734,0.349731,0.170288,-239.135727,91.003410,-156.616211
-0.991821,0.357666,-0.017822,-237.548813,87.036125,-185.119614
-0.894043,0.304932,-0.161011,-229.614243,82.885735,-215.148911
-0.788574,0.333862,-0.233521,-226.196274,83.496086,-241.699203
-0.617920,0.354370,-0.286499,-222.290024,84.960930,-265.991211
-0.503906,0.236084,-0.324585,-192.932114,86.608879,-283.447266
-0.445068,0.184204,-0.266724,-169.250473,84.228508,-298.400879
-0.404663,0.109009,-0.331177,-142.150879,85.815422,-312.072754
-0.408936,0.119507,-0.371460,-113.403313,82.336418,-321.289032
-0.222778,-0.103516,-0.328369,-82.763664,71.899414,-325.439423
-0.145142,-0.099487,-0.360229,-52.062984,59.997555,-331.481903
-0.007080,-0.293091,-0.332764,-17.089844,56.152340,-329.223602
0.117920,-0.353027,-0.347046,15.869140,49.438473,-323.974579
0.166992,-0.463135,-0.324463,52.001949,41.748043,-311.889648
0.206909,-0.563354,-0.296143,87.158195,31.311033,-300.109863
0.306274,-0.647583,-0.286621,119.628899,21.667479,-286.376953
0.461426,-0.727173,-0.269043,147.155762,6.469726,-268.920898
0.663452,-0.797119,-0.198730,174.133286,-7.446289,-249.572739
0.921143,-0.831787,-0.020386,196.899399,-17.639160,-229.431137
1.061890,-0.834961,0.165283,217.651352,-28.137205,-207.458481
1.112183,-0.894531,0.284424,237.731918,-31.799314,-182.434067
1.065918,-0.926147,0.442505,254.638657,-26.855467,-157.165527
1.089233,-0.934448,0.579102,262.634277,-3.540039,-126.770012
1.096436,-1.011963,0.711426,264.404297,14.953612,-96.435539
1.272095,-0.808960,0.821899,260.742188,18.981934,-65.124512
0.905518,-0.760986,0.597778,264.099121,-6.591796,-15.502929
0.861450,-0.588257,0.478149,262.878418,-8.483887,11.108397
0.945923,-0.484863,0.610962,245.544418,-59.143063,39.367676
1.105225,-0.388062,0.895386,243.530258,-89.294426,61.828609
1.136963,-0.295898,1.426880,236.877426,-101.501457,82.458488
1.109009,-0.312256,1.748901,219.116196,-96.862785,94.726555
0.959229,-0.438477,1.720215,197.692856,-81.481926,109.924309
0.860229,-0.533813,1.605103,176.208481,-70.312500,115.905754
0.544678,-0.574951,1.555176,156.799316,-82.031242,124.816887
0.262939,-0.585083,1.406860,129.455566,-93.994133,127.258293
0.147705,-0.596191,1.262939,106.811516,-93.017570,124.389641
0.058105,-0.586914,1.200806,91.125481,-90.148918,120.178215
0.038086,-0.539795,1.243408,79.711914,-75.744629,111.389153
0.020996,-0.484375,1.313232,70.556641,-56.945797,102.172844
-0.004272,-0.447510,1.346436,56.152340,-37.597656,90.759270
-0.081177,-0.441772,1.313965,41.320797,-21.362303,79.956055
-0.168823,-0.421753,1.259766,29.235838,-5.004883,69.213867
-0.234497,-0.416382,1.215088,18.798828,6.225585,59.020992
-0.255127,-0.398315,1.178345,9.399414,10.925292,48.400875
-0.256104,-0.384766,1.158447,2.502441,11.962890,36.315918
-0.234375,-0.360718,1.129028,-3.967285,11.108397,25.695799
-0.177612,-0.345825,1.102905,-9.887695,4.943848,15.197753
-0.069458,-0.345825,1.027832,-15.502929,0.244141,7.324218
-0.022949,-0.348267,0.963745,-18.493652,-3.784179,2.929687
0.023071,-0.372803,0.917847,-19.104004,-4.516602,-1.708984
0.084106,-0.398315,0.891113,-17.578125,0.244141,-6.103515
0.104980,-0.402222,0.875366,-15.258788,5.554199,-8.728027
0.085571,-0.416992,0.903076,-11.230468,11.901855,-11.840819
0.090088,-0.414307,0.886353,-7.629394,18.737793,-15.319823
0.093018,-0.425293,0.870605,-4.455566,21.118162,-15.441894
0.105713,-0.422974,0.872925,-1.708984,20.385740,-13.183593
0.140747,-0.423828,0.876465,0.610352,17.883301,-12.207030
0.172974,-0.419922,0.865601,3.173828,16.845703,-11.352538
0.166870,-0.413818,0.864746,5.737304,15.075683,-11.413573
0.175171,-0.413330,0.851074,7.446289,14.038085,-12.084960
0.194580,-0.425293,0.847290,8.666992,12.939452,-11.779784
0.214111,-0.428711,0.855469,9.582520,13.305663,-10.314940
0.216553,-0.444458,0.873047,10.986327,14.770507,-8.361816
0.201782,-0.452881,0.893433,11.596679,16.906738,-6.958007
0.170532,-0.449707,0.921997,11.535644,17.517090,-5.981445
0.143921,-0.442627,0.946411,10.437011,15.869140,-6.530761
0.144653,-0.436157,0.926025,8.361816,12.390136,-7.507324
0.126953,-0.439087,0.913696,6.164550,6.286621,-8.178711
0.131592,-0.443115,0.897827,4.455566,-0.427246,-8.911133
0.188232,-0.459839,0.878174,3.723144,-2.380371,-8.972168
0.209351,-0.467285,0.873779,4.455566,-1.770019,-7.324218
0.220093,-0.467285,0.872192,6.164550,1.708984,-5.310058
0.189697,-0.458496,0.888672,7.690429,6.103515,-4.333496
0.175415,-0.454834,0.916260,8.666992,10.742187,-3.234863
0.142212,-0.441528,0.924438,9.033203,12.451171,-2.624511
0.099854,-0.444824,0.938477,8.728027,11.596679,-3.295898
0.099243,-0.442505,0.921021,7.873535,8.972168,-4.150391
0.109985,-0.441650,0.900146,6.958007,4.577637,-4.638672
0.116577,-0.447388,0.893555,6.896972,0.915527,-4.455566
0.146973,-0.447876,0.903564,7.568359,0.915527,-4.028320
0.170166,-0.444092,0.892578,8.239746,3.112793,-3.356933
0.176025,-0.439697,0.907959,9.765625,6.591796,-2.624511
0.156250,-0.433838,0.922607,10.620116,9.582520,-2.563476
0.134033,-0.427979,0.936523,10.559081,10.314940,-3.356933
0.135376,-0.431274,0.924561,9.887695,9.216309,-3.906250
0.128662,-0.429565,0.912964,9.521484,7.141113,-4.272461
0.150391,-0.437378,0.896851,9.948730,6.591796,-3.906250
0.155640,-0.449341,0.898926,10.681151,5.737304,-2.929687
0.154419,-0.443481,0.896729,11.718749,6.958007,-1.708984
0.160034,-0.433472,0.904541,13.366698,9.521484,-0.976562
0.140259,-0.426270,0.930420,14.465331,11.779784,-1.037598
0.129639,-0.408325,0.926636,14.709472,13.366698,-1.464844
0.112427,-0.405518,0.930542,14.404296,12.084960,-1.953125
0.104248,-0.405396,0.913696,13.793944,8.850098,-2.502441
0.104492,-0.417358,0.913330,13.610839,5.554199,-2.746582
0.122192,-0.413452,0.916260,13.793944,3.906250,-3.295898
0.153809,-0.407715,0.911621,14.587401,4.150391,-2.563476
0.144775,-0.411377,0.920776,15.991210,6.042480,-1.770019
0.154541,-0.405396,0.934082,16.845703,9.399414,-1.953125
0.152710,-0.386475,0.934448,17.272949,11.596679,-2.075195
0.151001,-0.393677,0.920410,17.272949,13.488769,-2.014160
0.151855,-0.386841,0.909668,17.395020,13.977050,-1.525879
0.149414,-0.396484,0.897095,17.822266,13.732909,-1.220703
0.151489,-0.407349,0.893433,18.676758,13.916015,-0.488281
0.161865,-0.408813,0.881226,20.507811,15.808105,0.671387
0.155029,-0.409058,0.889771,22.644041,18.432617,1.708984
0.162598,-0.410645,0.890137,24.475096,21.667479,2.502441
0.149780,-0.409668,0.875854,26.184080,23.986814,3.540039
0.132813,-0.417358,0.861816,28.198240,25.939939,4.272461
0.145752,-0.413208,0.845459,30.334471,28.015135,4.272461
0.129272,-0.414917,0.817505,32.775879,28.808592,5.065917
0.121338,-0.421509,0.784546,35.827637,29.113768,5.737304
0.131958,-0.434082,0.761719,40.100098,30.334471,7.263183
0.119629,-0.436646,0.751221,45.043941,29.113768,9.277344
0.139160,-0.422607,0.809326,50.170895,29.663084,10.559081
0.181763,-0.390625,0.841309,54.077145,29.907225,12.512206
0.189697,-0.371582,0.864746,57.128902,28.259275,15.075683
0.189331,-0.385132,0.852905,59.631344,26.489256,18.310547
0.172974,-0.381714,0.855957,63.049313,24.230955,22.155760
0.192017,-0.383179,0.865356,66.040039,21.728514,25.817869
0.233643,-0.391846,0.875610,69.396973,19.653320,30.395506
0.248779,-0.389893,0.924927,72.814941,18.859863,36.682129
0.293579,-0.378906,1.014526,76.293945,20.874022,44.616695
0.366943,-0.376221,1.094482,79.101563,24.291990,53.649899
0.375977,-0.361206,1.189453,79.711914,25.390623,64.453125
0.365723,-0.350708,1.293335,79.040527,25.451658,74.401855
0.362549,-0.351074,1.464355,75.500488,24.658201,84.289543
0.358032,-0.313110,1.633301,68.115234,24.536131,95.520012
0.352173,-0.270752,1.766235,57.617184,27.587889,108.215324
0.307739,-0.206787,1.874023,44.494625,29.418943,121.704094
0.291382,-0.138794,1.981567,29.418943,34.545898,133.239746
0.239502,-0.050293,2.035278,11.169433,37.231445,143.554688
0.156128,0.029175,2.061768,-10.070800,33.935547,150.390625
0.109497,0.104980,2.125732,-34.240723,26.367186,154.113770
0.030762,0.219482,2.231201,-61.035152,20.751951,152.465820
-0.006714,0.339600,2.359009,-92.224113,23.559568,147.399902
-0.066406,0.418457,2.273438,-126.892082,26.611326,141.235352
-0.095215,0.406128,2.129028,-159.912109,34.606934,136.108398
-0.073120,0.370483,1.976563,-186.035141,59.753414,133.361816
-0.109131,0.387329,1.810181,-208.312973,98.205559,128.479004
-0.292969,0.411865,1.631348,-226.135239,139.831543,119.628899
-0.479858,0.409790,1.474609,-243.103012,170.837387,107.666008
-0.595703,0.398804,1.294189,-259.826660,176.818832,92.529289
-0.703369,0.412109,1.114746,-270.935059,170.654282,71.533203
-0.697510,0.390015,0.895630,-280.700684,166.137680,47.363277
-0.672119,0.347290,0.666016,-285.827637,156.616211,25.573729
-0.659302,0.336304,0.457886,-287.658691,149.902344,5.920410
-0.656982,0.347290,0.338379,-287.780762,138.916016,-11.657714
-0.661621,0.361328,0.269409,-293.273926,128.051758,-30.517576
-0.622437,0.376221,0.120605,-303.833008,116.394035,-45.349117
-0.529297,0.385254,0.047607,-298.400879,108.154289,-55.847164
-0.421265,0.380249,-0.123535,-282.775879,105.163567,-68.176270
-0.409912,0.337524,-0.220825,-263.305664,106.262199,-81.054680
-0.354492,0.324707,-0.368164,-235.351547,109.252922,-95.275871
-0.293701,0.265503,-0.538330,-205.261215,107.727043,-107.788078
-0.320923,0.182983,-0.591553,-165.161118,108.886711,-118.225090
-0.333984,0.130981,-0.617065,-133.178711,106.872551,-129.821777
-0.304565,0.087158,-0.702759,-106.506340,101.867668,-139.831543
-0.262573,0.055176,-0.754150,-78.369141,87.951653,-150.573730
-0.264893,-0.038696,-0.718140,-48.461910,72.204590,-161.437973
-0.240234,-0.147705,-0.700562,-20.874022,59.570309,-172.302231
-0.194092,-0.231323,-0.682007,5.615234,49.560543,-181.701645
-0.093384,-0.356445,-0.620117,31.616209,41.137691,-190.795883
-0.020264,-0.447876,-0.487793,59.082027,33.508301,-199.829086
0.014771,-0.490234,-0.446045,85.510246,28.015135,-208.251938
0.101563,-0.662842,-0.291626,110.717766,19.165039,-213.317856
0.211792,-0.751221,-0.205688,133.239746,5.920410,-214.294418
0.347046,-0.860840,-0.062378,153.747559,-2.807617,-210.632309
0.505249,-0.966187,0.115601,163.879379,-3.295898,-207.275375
0.635498,-1.031250,0.281006,183.410629,1.953125,-197.021469
0.683472,-1.091187,0.368042,201.721176,8.239746,-184.020981
0.710449,-1.138794,0.490112,218.566879,8.178711,-171.752914
0.751709,-1.163696,0.739624,232.910141,6.286621,-156.677246
0.856689,-1.095215,0.814087,240.966782,5.187988,-137.329102
0.855225,-1.075195,0.965698,235.168442,4.089355,-108.642570
0.875732,-1.078369,1.074585,225.952133,0.488281,-73.486328
0.756592,-1.176147,1.072144,217.041000,-9.643555,-44.616695
0.837646,-1.037354,1.209595,203.063950,-25.878904,-21.484373
0.490479,-0.825073,1.135986,190.917953,-40.649410,16.174316
0.450073,-0.497925,1.244385,180.541977,-52.185055,40.222164
0.700195,-0.552124,1.419800,154.174805,-84.655754,68.969727
0.958740,-0.485107,1.325317,138.793945,-94.177238,80.688469
1.111450,-0.550049,1.162109,124.023430,-65.124512,104.370110
0.714233,-0.755493,1.090576,112.121574,-69.885254,131.347656
0.365356,-0.795166,1.081055,110.229485,-73.181152,131.652832
0.213013,-0.701904,1.144043,105.590813,-88.134758,116.577141
0.014526,-0.587280,1.282471,93.627922,-116.943352,112.976067
-0.163452,-0.516113,1.524536,76.293945,-141.601563,111.938469
-0.068848,-0.479492,1.499756,54.626461,-144.348145,101.440422
0.069702,-0.497314,1.437256,35.095215,-122.985832,88.684074
0.022217,-0.497559,1.305420,16.662598,-101.745598,81.237785
0.015381,-0.500977,1.088379,3.967285,-71.411133,71.228027
-0.036987,-0.488037,0.913452,-1.708984,-35.400391,63.781734
-0.139282,-0.459351,0.842285,-1.831055,-3.845215,58.593746
-0.207275,-0.444702,0.842407,0.488281,17.150879,47.119137
-0.244873,-0.436523,0.906738,0.427246,25.390623,37.597656
-0.274658,-0.424927,0.953613,-1.586914,21.240232,29.724119
-0.232910,-0.429199,0.980957,-6.042480,11.962890,20.141600
-0.143677,-0.452759,0.947021,-11.596679,1.770019,9.338379
-0.091431,-0.474609,0.916382,-16.113281,-4.760742,-0.366211
-0.026978,-0.504028,0.875854,-17.883301,-8.605957,-9.826660
0.055786,-0.520020,0.839355,-17.456055,-7.568359,-16.235352
0.120605,-0.517212,0.823730,-15.258788,-1.708984,-18.798828
0.146729,-0.508057,0.835938,-11.840819,4.699707,-18.859863
0.162231,-0.504150,0.843384,-9.033203,13.244628,-17.822266
0.129272,-0.506348,0.838379,-6.164550,20.568846,-16.418457
0.093628,-0.514771,0.853027,-2.746582,23.071287,-16.357422
0.094971,-0.513062,0.851807,-0.854492,23.132322,-18.310547
0.091187,-0.515869,0.833862,0.366211,21.362303,-19.165039
0.082642,-0.518066,0.818848,1.464844,17.089844,-20.019531
0.118164,-0.512939,0.805176,2.685547,10.437011,-20.690916
0.174438,-0.507324,0.794434,3.417969,7.568359,-20.507811
0.206055,-0.511841,0.817383,5.493164,5.920410,-20.385740
0.232178,-0.535889,0.813599,6.835937,7.385253,-18.920898
0.228271,-0.551758,0.819458,7.873535,10.620116,-16.235352
0.212769,-0.555908,0.817139,9.704590,12.512206,-14.831542
0.189209,-0.556030,0.818970,10.131835,12.023925,-13.183593
0.176758,-0.550781,0.818848,10.925292,10.986327,-11.413573
0.164551,-0.538452,0.819336,11.047362,8.605957,-9.582520
0.166748,-0.525635,0.821777,11.901855,7.019042,-9.460449
0.162720,-0.518799,0.814209,12.634276,6.591796,-8.850098
0.182251,-0.520264,0.811279,13.610839,5.310058,-8.422852
0.180054,-0.527344,0.812866,14.526366,4.028320,-7.202148
0.168213,-0.541138,0.834229,15.624999,1.281738,-5.798339
0.187500,-0.551270,0.851929,16.357422,0.305176,-5.371093
0.173340,-0.535278,0.871826,17.272949,0.732422,-4.089355
0.150024,-0.516235,0.901123,17.333984,3.417969,-2.502441
0.116577,-0.510254,0.899780,16.845703,6.164550,-1.953125
0.098389,-0.502563,0.890015,15.624999,7.324218,-2.136230
0.095093,-0.495972,0.867554,14.221190,5.920410,-3.051758
0.109863,-0.501343,0.859131,13.122558,4.272461,-3.967285
0.140137,-0.512207,0.873779,13.183593,2.563476,-4.943848
0.159302,-0.496948,0.883545,13.366698,2.624511,-5.432128
0.170654,-0.495361,0.911011,13.427733,3.967285,-5.798339
0.166138,-0.486328,0.922607,13.061522,6.164550,-5.187988
0.142090,-0.490234,0.937866,12.084960,7.141113,-4.211426
0.133789,-0.491821,0.922485,11.108397,7.568359,-3.662109
0.119019,-0.489868,0.906738,9.887695,5.737304,-3.967285
0.122070,-0.495728,0.875732,9.094238,2.136230,-4.211426
0.123413,-0.500977,0.862427,9.155273,-0.183105,-4.211426
0.136719,-0.500366,0.863281,9.887695,-1.342773,-4.150391
0.170532,-0.495117,0.872681,11.169433,-1.037598,-4.943848
0.175659,-0.489136,0.889160,12.023925,1.037598,-4.211426
0.147949,-0.469849,0.903687,12.390136,4.455566,-3.417969
0.129028,-0.481445,0.898682,12.756347,8.239746,-3.723144
0.118164,-0.484741,0.888794,12.817382,10.192870,-3.540039
0.104370,-0.479004,0.880127,13.122558,10.803222,-3.540039
0.086914,-0.471313,0.864258,13.427733,8.117676,-3.845215
0.090942,-0.474121,0.868652,13.793944,4.882813,-4.333496
0.109009,-0.461182,0.882446,13.916015,1.159668,-4.943848
0.141479,-0.453735,0.887451,14.038085,-0.915527,-5.920410
0.158936,-0.454956,0.894043,14.221190,-1.525879,-6.408691
0.150146,-0.455200,0.893311,14.282226,-0.061035,-6.530761
0.154785,-0.458618,0.898682,14.404296,2.014160,-6.713867
0.142700,-0.460938,0.886841,14.465331,3.662109,-6.042480
0.137695,-0.453125,0.881348,14.526366,4.272461,-5.859375
0.145752,-0.444214,0.908325,14.587401,4.882813,-6.103515
0.157715,-0.435669,0.912354,14.709472,5.615234,-6.164550
0.168213,-0.434448,0.926514,14.282226,6.347656,-6.408691
0.180786,-0.434448,0.920288,13.488769,8.239746,-6.164550
0.162720,-0.439331,0.907715,13.000487,9.460449,-6.042480
0.154907,-0.455688,0.912720,12.634276,11.413573,-5.737304
0.146362,-0.457153,0.909180,12.390136,12.878417,-5.310058
0.139404,-0.453613,0.910400,12.268065,13.244628,-4.699707
0.136719,-0.434448,0.918213,11.840819,12.573241,-5.126953
0.144165,-0.437012,0.914185,10.986327,11.108397,-5.004883
0.151611,-0.444946,0.924072,10.375976,11.108397,-5.187988
0.157593,-0.447632,0.914063,10.620116,11.962890,-5.065917
0.173218,-0.459229,0.895752,10.925292,16.296387,-5.004883
0.202271,-0.464966,0.858154,12.084960,23.254393,-4.089355
0.187256,-0.471313,0.847290,14.587401,32.958984,-2.380371
0.152222,-0.468262,0.827637,17.883301,40.710445,-1.281738
0.130249,-0.475220,0.817627,20.751951,47.668453,-0.610352
0.112305,-0.460938,0.803589,24.047850,50.720211,0.122070
0.108887,-0.455933,0.797241,27.404783,51.269527,0.732422
0.102173,-0.459106,0.792603,30.944822,50.720211,1.220703
0.127686,-0.467041,0.805176,35.156250,49.804684,1.953125
0.152222,-0.468384,0.786011,39.184570,48.522945,3.662109
0.184937,-0.473999,0.796997,43.579098,46.874996,7.263183
0.237549,-0.473145,0.812866,48.217770,47.729488,11.657714
0.291260,-0.456909,0.800415,53.283688,47.241207,17.761230
0.310669,-0.470215,0.800537,58.959957,47.119137,25.146482
0.286987,-0.474609,0.851929,66.467285,48.217770,33.752441
0.280762,-0.490601,0.898315,73.303223,49.133297,42.663570
0.228271,-0.514526,0.971802,79.162598,47.851559,53.649899
0.196899,-0.526978,1.060303,83.801262,45.410152,64.147949
0.148071,-0.529297,1.140381,86.669914,39.428711,74.829102
0.101563,-0.499634,1.253784,87.768547,33.020020,85.754387
0.115356,-0.459839,1.392456,87.585442,26.367186,95.642082
0.204346,-0.421875,1.522827,82.519524,24.536131,107.177727
0.264526,-0.377930,1.698120,75.073242,25.939939,118.957512
0.275513,-0.343384,1.820313,64.086914,29.296873,131.225586
0.285889,-0.309570,1.829346,48.706051,30.578611,140.502930
0.187256,-0.331909,1.835571,31.799314,28.869627,148.071289
0.089355,-0.274658,1.833496,17.211914,21.728514,154.785156
0.094238,-0.184814,1.785278,0.000000,10.681151,158.264160
0.090576,-0.106079,1.738159,-18.493652,-5.493164,165.161118
0.075806,-0.023804,1.746338,-33.630371,-16.723633,169.189438
0.059082,0.070923,1.755493,-48.767086,-14.770507,169.921860
-0.037476,0.157959,1.822144,-63.720699,-2.014160,168.945297
-0.170532,0.197876,1.863647,-83.740227,15.686034,164.855942
-0.261963,0.210938,1.875000,-106.750481,28.991697,154.479980
-0.362183,0.228882,1.836914,-134.460449,39.184570,143.005371
-0.473999,0.257935,1.651978,-162.231430,44.433590,127.868645
-0.616699,0.305542,1.515869,-187.438950,38.818359,111.572258
-0.623535,0.344727,1.294312,-206.909164,47.851559,98.327629
-0.469116,0.394653,1.161377,-222.167953,71.655273,79.406738
-0.538452,0.428101,0.980591,-235.839828,90.820305,71.411133
-0.591797,0.396362,0.815186,-246.032700,110.839836,56.701656
-0.547607,0.355591,0.701904,-250.915512,124.084465,34.179688
-0.617676,0.339722,0.596558,-259.033203,129.516602,18.432617
-0.677734,0.315796,0.469727,-264.648438,129.821777,0.976562
-0.659790,0.322754,0.363281,-265.991211,133.178711,-22.216795
-0.693481,0.347290,0.257935,-267.700195,131.713867,-41.320797
-0.661133,0.313477,0.058228,-281.066895,129.882813,-57.922359
-0.595825,0.291138,-0.049316,-274.414063,128.417969,-77.514648
-0.619873,0.291260,-0.119141,-259.704590,129.394531,-93.383781
-0.634644,0.252197,-0.167847,-245.117172,131.591797,-109.863274
-0.607056,0.254272,-0.194336,-228.881821,130.859375,-128.295898
-0.537842,0.239136,-0.238892,-207.214340,133.483887,-145.202637
-0.406738,0.110474,-0.380249,-172.302231,143.920898,-158.447266
-0.298828,-0.052979,-0.450439,-139.892578,153.503418,-172.363266
-0.273071,-0.077393,-0.520142,-98.815910,157.409668,-184.997543
-0.211792,-0.201050,-0.495117,-60.974117,156.494141,-193.847641
-0.254028,-0.238770,-0.496582,-21.118162,151.611328,-198.608383
-0.224609,-0.325317,-0.454224,14.221190,131.347656,-204.895004
-0.184937,-0.308716,-0.442871,46.997066,103.576653,-212.829575
-0.016113,-0.361572,-0.370972,77.636719,79.528809,-219.970688
0.174683,-0.394653,-0.300903,106.079094,64.208984,-223.083481
0.316528,-0.448853,-0.230957,135.070801,53.833004,-224.243149
0.396973,-0.486206,-0.155762,162.658676,43.273922,-223.022446
0.458740,-0.528809,-0.088135,187.561020,28.503416,-218.566879
0.572998,-0.592896,0.051880,206.848129,5.371093,-210.266098
0.711792,-0.673462,0.223145,221.069321,-13.366698,-199.401840
0.886597,-0.724121,0.482178,233.032211,-29.846189,-187.011703
1.067139,-0.761963,0.666138,238.220200,-38.208008,-171.020493
1.005127,-0.797241,0.703613,236.938461,-48.461910,-150.207520
0.981445,-0.962524,0.699951,229.431137,-56.457516,-127.563469
1.050049,-0.901733,0.882568,220.886215,-65.795898,-99.914543
1.229004,-0.753052,0.908203,214.050278,-62.927242,-70.434570
0.963867,-0.863647,0.884888,212.463364,-73.181152,-34.790039
0.891846,-0.680420,0.946899,200.439438,-81.542961,-15.808105
0.859741,-0.650146,1.034058,183.166489,-103.576653,17.822266
0.904785,-0.641235,1.186401,181.335434,-124.145500,35.827637
1.054932,-0.760376,1.176025,169.372543,-123.413078,56.518551
1.167480,-0.844238,1.089355,162.841782,-114.807121,67.504883
1.081177,-0.927979,1.020142,161.315903,-104.309074,91.430656
0.817749,-0.941162,1.004395,152.709961,-120.971672,109.924309
0.624268,-0.810425,1.158325,156.555176,-120.971672,108.886711
0.490356,-0.611572,1.300049,155.639648,-112.548820,102.844231
0.310669,-0.539429,1.472046,143.066406,-104.003899,102.661125
0.208740,-0.509766,1.516846,122.375481,-99.487297,102.966301
0.236328,-0.468018,1.472290,101.196281,-96.374504,99.365227
0.254395,-0.453735,1.365356,80.871574,-89.782707,97.290031
0.225830,-0.422974,1.294312,66.528320,-77.758789,96.801750
0.164307,-0.383057,1.311890,56.579586,-59.387203,91.491692
0.075073,-0.328613,1.388794,49.743649,-33.264160,82.763664
0.019043,-0.294556,1.410767,40.588375,-4.211426,73.242188
-0.052612,-0.260742,1.408447,28.259275,11.840819,63.537594
-0.100708,-0.234741,1.365234,13.549804,17.822266,53.649899
-0.110352,-0.227661,1.286621,-1.525879,12.451171,44.250484
-0.117188,-0.238770,1.214478,-14.465331,3.662109,34.790039
-0.049805,-0.275635,1.129272,-24.047850,-2.319336,25.146482
0.031738,-0.297607,1.033447,-30.883787,-3.173828,16.540527
0.062134,-0.323608,0.979370,-33.264160,-1.159668,10.375976
