0.654419,-0.786255,-0.396973,175.109848,25.878904,237.182602
0.553711,-0.763916,-0.281128,179.870590,20.324705,244.873032
0.434204,-0.661011,-0.048706,180.603012,11.169433,249.816879
0.396606,-0.649902,0.067993,181.457504,14.770507,251.831039
0.352661,-0.686035,0.156860,182.250961,23.437498,252.502426
0.254639,-0.649048,0.195190,181.396469,30.700682,250.732407
0.186279,-0.626465,0.061401,186.645493,35.278320,246.887192
0.089233,-0.546631,0.171631,181.884750,29.113768,242.187485
-0.041016,-0.471436,0.214722,176.330551,29.357908,230.651840
-0.150391,-0.437378,0.050293,173.828110,26.977537,213.867172
-0.226074,-0.400635,0.143799,169.006332,4.577637,202.392563
-0.255859,-0.313965,0.119751,159.790039,-11.413573,192.749008
-0.280640,-0.321289,0.184082,149.780273,-25.634764,165.954575
-0.443604,-0.215698,0.301636,136.962891,-3.479004,147.827148
-0.460449,-0.090088,0.284058,119.018547,3.112793,131.530762
-0.547363,-0.003174,0.426392,102.416985,2.258301,106.506340
-0.689941,0.028076,0.547607,77.514648,0.183105,75.317383
-0.731079,0.052368,0.533813,53.710934,-0.061035,51.147457
-0.531494,0.087036,0.286377,26.184080,-15.075683,31.982420
-0.617065,-0.274902,0.508911,1.525879,-13.488769,5.065917
-0.475220,-0.052490,0.548340,-20.324705,-16.723633,1.098633
-0.358521,-0.290283,0.502808,-45.349117,-11.657714,-27.587889
-0.300781,-0.446411,0.538696,-53.771969,-0.427246,-44.067379
-0.288452,-0.393799,0.326172,-51.940914,10.070800,-55.236813
-0.308472,-0.510986,0.384033,-75.195313,12.268065,-67.504883
-0.371826,-0.606567,0.354248,-76.904297,13.366698,-77.270508
-0.392944,-0.618652,0.276611,-76.110840,14.648437,-82.458488
-0.380981,-0.663940,0.207764,-80.688469,9.155273,-89.904778
-0.421265,-0.705933,0.138794,-88.867180,-0.244141,-95.458977
-0.359863,-0.755249,0.111938,-96.313469,-13.122558,-99.060051
-0.291382,-0.780396,0.134644,-104.431145,-25.573729,-103.271477
-0.204956,-0.782349,0.155640,-107.360832,-33.996582,-106.750481
-0.107666,-0.767334,0.172241,-109.985344,-38.452148,-110.839836
-0.057861,-0.793823,0.197876,-112.731926,-35.827637,-116.394035
-0.003540,-0.826172,0.186157,-113.830559,-27.709959,-121.948235
0.008545,-0.855469,0.148804,-112.060539,-19.226074,-128.295898
0.020264,-0.851929,0.096191,-110.229485,-14.831542,-132.446289
0.041260,-0.877930,0.010620,-108.276360,-15.380858,-135.375977
0.067749,-0.885254,-0.002197,-105.834953,-17.822266,-136.474609
0.141968,-0.873291,0.015503,-105.102531,-24.230955,-137.390137
0.212158,-0.879883,-0.037720,-102.722160,-25.146482,-140.441895
0.230835,-0.890747,-0.013550,-103.027336,-20.629881,-141.601563
0.223145,-0.855347,-0.001587,-101.562492,-18.432617,-144.897461
0.209229,-0.891113,-0.085938,-100.646965,-17.150879,-147.827148
0.205688,-0.880615,-0.107422,-100.463860,-22.033689,-146.057129
0.259033,-0.841187,-0.132935,-99.365227,-30.517576,-142.333984
0.343750,-0.827637,-0.069702,-99.182121,-34.912109,-137.756348
0.451538,-0.800903,-0.007202,-99.853508,-34.362793,-135.620117
0.531982,-0.799316,-0.033691,-98.571770,-25.512693,-135.986328
0.552612,-0.898926,-0.176636,-94.970695,-14.038085,-140.686035
0.453003,-0.967773,-0.296021,-90.209953,-5.615234,-138.000488
0.516602,-0.926270,-0.333862,-85.693352,-11.596679,-129.821777
0.521484,-0.901123,-0.336670,-85.510246,-22.705076,-127.319328
0.556885,-0.909790,-0.319702,-83.923332,-26.062010,-121.643059
0.544922,-0.852051,-0.260010,-83.862297,-32.409668,-119.750969
0.602051,-0.885376,-0.299927,-80.017090,-26.611326,-110.595695
0.624268,-0.832520,-0.251221,-78.613281,-29.541014,-107.604973
0.651855,-0.818848,-0.253296,-82.031242,-31.799314,-107.971184
0.633057,-0.857666,-0.244873,-78.491211,-23.437498,-101.501457
0.676880,-0.853149,-0.275269,-72.265625,-15.563964,-96.435539
0.723755,-0.836914,-0.329956,-68.115234,-10.620116,-94.726555
0.740845,-0.859375,-0.383667,-61.767574,-7.141113,-88.439934
0.741699,-0.852173,-0.372925,-57.800289,-8.117676,-84.106438
0.735962,-0.819336,-0.356323,-57.922359,-11.291503,-86.181633
0.724487,-0.849731,-0.344482,-57.983395,-12.145995,-82.214348
0.718994,-0.802612,-0.316284,-56.762691,-13.916015,-77.148438
0.765869,-0.838989,-0.334351,-52.673336,-11.108397,-72.753906
0.792969,-0.839111,-0.379272,-47.790524,-10.253905,-67.565918
0.845337,-0.853271,-0.378906,-42.968746,-7.507324,-64.880371
0.846069,-0.868530,-0.376099,-33.996582,2.441406,-70.983887
0.739258,-0.788086,-0.369873,-29.602049,12.207030,-70.007324
0.677124,-0.853638,-0.517334,-19.531250,11.230468,-62.316891
0.694336,-0.763672,-0.480469,-32.958984,-9.460449,-46.874996
0.748291,-0.745239,-0.410645,-44.433590,-25.634764,-38.146973
0.802612,-0.774536,-0.318726,-45.898434,-29.235838,-37.414551
0.834351,-0.798218,-0.355103,-34.973145,-22.338865,-35.156250
0.863525,-0.793823,-0.369019,-29.052732,-9.704590,-33.020020
0.918701,-0.819092,-0.404175,-17.700195,2.502441,-32.714844
0.770020,-0.778809,-0.399292,-10.986327,9.704590,-29.724119
0.713623,-0.731445,-0.412476,-8.483887,8.850098,-25.695799
0.705688,-0.720459,-0.390747,-9.582520,2.624511,-21.362303
0.724976,-0.733887,-0.392212,-10.620116,-2.624511,-17.456055
0.731812,-0.735474,-0.354248,-10.681151,-5.432128,-13.732909
0.747803,-0.711670,-0.359253,-6.103515,-5.737304,-8.422852
0.764893,-0.732544,-0.377686,-3.417969,-2.624511,-6.652832
0.767090,-0.744019,-0.394897,0.061035,0.610352,-5.981445
0.737427,-0.733887,-0.391235,2.197266,4.028320,-5.432128
0.710938,-0.713745,-0.366821,3.662109,6.408691,-5.004883
0.686646,-0.704712,-0.366211,3.906250,7.263183,-4.516602
0.652344,-0.672485,-0.363037,3.234863,5.676269,-3.295898
0.643066,-0.655640,-0.359375,1.892090,1.953125,-1.586914
0.667114,-0.660522,-0.361084,0.793457,-1.525879,0.244141
0.671265,-0.659546,-0.362183,1.037598,-2.807617,0.976562
0.694336,-0.675781,-0.362061,1.708984,-1.770019,0.610352
0.695557,-0.690430,-0.371338,4.089355,0.061035,0.610352
0.682495,-0.662964,-0.370605,5.126953,1.770019,0.427246
0.652466,-0.644897,-0.338379,5.126953,2.563476,-0.488281
0.650269,-0.632202,-0.339355,4.760742,1.953125,-0.122070
0.648926,-0.618164,-0.325562,4.089355,1.281738,0.244141
0.651367,-0.619141,-0.319092,3.723144,1.464844,-0.061035
0.653198,-0.609985,-0.336670,3.051758,2.319336,-0.366211
0.662598,-0.626709,-0.366577,2.563476,1.708984,-0.366211
0.660645,-0.623779,-0.364624,1.892090,0.488281,-0.061035
0.666992,-0.627197,-0.367188,1.403808,-0.427246,-0.427246
0.668823,-0.632813,-0.371338,2.075195,-0.610352,-0.549316
0.676514,-0.627441,-0.356445,2.685547,-0.183105,-0.366211
0.658203,-0.609985,-0.334595,2.197266,-0.061035,-0.732422
0.654907,-0.605347,-0.334229,1.586914,-0.244141,-1.281738
0.662109,-0.624023,-0.333252,0.732422,-0.305176,-1.892090
0.664551,-0.635742,-0.334961,-0.061035,0.244141,-2.380371
0.678223,-0.636597,-0.345703,0.122070,1.281738,-3.112793
0.675049,-0.647095,-0.344849,-0.061035,1.953125,-3.601074
0.665649,-0.644287,-0.353149,-0.244141,1.525879,-3.967285
0.672119,-0.643188,-0.367065,-1.098633,-0.244141,-3.234863
0.680298,-0.642334,-0.351074,-1.586914,-1.098633,-2.868652
0.692017,-0.649170,-0.331177,-1.770019,-0.793457,-2.502441
0.691650,-0.636841,-0.327393,-1.464844,0.976562,-2.502441
0.680542,-0.631836,-0.329956,-0.427246,2.990722,-2.502441
0.679321,-0.634521,-0.346436,0.244141,4.028320,-2.929687
0.673096,-0.633301,-0.356812,0.061035,4.211426,-2.563476
0.678223,-0.645996,-0.355957,-0.305176,3.906250,-2.746582
0.664185,-0.634399,-0.352173,-0.610352,2.502441,-2.685547
0.679810,-0.643921,-0.353271,-0.915527,1.281738,-2.380371
0.681030,-0.644531,-0.355225,-1.586914,0.244141,-2.136230
0.684448,-0.631348,-0.341675,-1.647949,0.061035,-2.502441
0.677612,-0.632446,-0.334839,-0.915527,0.976562,-2.929687
0.675903,-0.632690,-0.336426,-0.610352,1.708984,-2.929687
0.684937,-0.642700,-0.333130,-0.488281,2.380371,-2.807617
0.688721,-0.652466,-0.359741,-0.122070,2.807617,-2.380371
0.681519,-0.649780,-0.362183,-0.610352,2.746582,-2.136230
0.688721,-0.650146,-0.341675,-1.647949,1.953125,-2.380371
0.682251,-0.655273,-0.335938,-2.319336,1.525879,-2.441406
0.684937,-0.674561,-0.341064,-2.624511,1.342773,-2.197266
0.697632,-0.668335,-0.349854,-2.563476,1.647949,-2.624511
0.694946,-0.676147,-0.356812,-3.295898,2.014160,-3.479004
0.710327,-0.689697,-0.358765,-3.173828,1.037598,-2.685547
0.718018,-0.713013,-0.358032,-2.746582,1.220703,-1.831055
0.739014,-0.735229,-0.344482,-1.342773,1.281738,-1.770019
0.771729,-0.804810,-0.344238,0.000000,2.624511,-1.770019
0.794678,-0.870728,-0.361694,1.586914,4.272461,-1.159668
0.822021,-0.898193,-0.358276,3.295898,6.652832,0.427246
0.853638,-0.907104,-0.351440,4.150391,8.056641,2.441406
0.899048,-0.923950,-0.325195,4.333496,7.690429,6.652832
0.881592,-0.883057,-0.354614,4.394531,7.568359,12.390136
0.782715,-0.877441,-0.372803,1.586914,5.981445,16.479492
0.904663,-0.928101,-0.402588,3.662109,-1.159668,25.146482
1.008789,-0.966797,-0.415161,5.004883,-3.051758,37.719727
1.101685,-1.036621,-0.502319,12.084960,-0.488281,48.156734
1.218018,-1.012817,-0.571655,23.498533,6.103515,59.631344
1.130371,-0.945435,-0.591553,38.574219,9.033203,73.608398
0.990967,-0.905273,-0.600708,46.386715,4.394531,84.167473
0.939697,-0.884399,-0.547119,51.086422,-5.126953,102.172844
0.984253,-0.924561,-0.541748,55.541988,-13.122558,124.511711
1.063599,-0.960327,-0.536499,63.903805,-13.671874,144.104004
1.158203,-1.044067,-0.639160,82.702629,-1.098633,160.522461
1.173340,-1.052368,-0.716675,103.576653,12.634276,172.668442
1.096558,-0.978394,-0.705811,113.037102,17.578125,177.429184
0.990845,-0.942749,-0.710083,128.845215,25.207518,188.476547
0.881470,-0.905273,-0.697998,139.709473,26.306150,201.660141
0.854126,-0.848389,-0.686523,146.118164,17.211914,218.261703
0.869019,-0.864868,-0.670776,153.625488,6.408691,236.083969
0.826538,-0.804321,-0.606445,160.522461,-1.464844,253.540024
0.863403,-0.803345,-0.507202,171.752914,-6.225585,268.188477
0.690186,-0.734497,-0.300781,182.922348,0.244141,273.864746
0.633667,-0.653809,-0.078125,191.223129,11.901855,273.132324
0.586060,-0.627930,-0.009399,199.645981,34.606934,271.667480
0.504761,-0.652344,0.085083,207.580551,58.410641,267.517090
0.484009,-0.614502,0.037598,207.763657,73.547363,266.906738
0.525146,-0.688354,-0.134521,218.200668,84.472649,269.958496
0.407959,-0.686401,-0.168579,219.299301,93.444817,262.939453
-0.007080,-0.369263,-0.131958,215.209946,97.473137,249.389633
-0.238281,-0.168701,-0.166138,209.106430,101.867668,233.154282
-0.710205,0.055786,0.145386,193.481430,64.331055,212.219223
-0.760254,0.117920,0.306641,163.085922,37.292480,202.209457
-0.665527,0.184326,0.479370,132.568359,5.310058,192.932114
-0.680054,0.165771,0.604126,107.177727,-22.583006,175.476059
-0.503052,0.003662,0.696411,86.242668,-15.136718,155.578613
-0.560791,-0.163330,-0.396484,71.960449,-6.958007,120.056145
-0.491943,-0.359619,0.217285,40.588375,3.540039,81.848137
-0.605347,-0.060669,-0.084106,102.722160,-11.962890,38.940430
-0.565796,-0.226807,0.248047,3.601074,0.549316,44.921871
-0.791626,-0.246216,0.429810,12.512206,-8.056641,1.708984
-0.623535,-0.159912,0.330200,11.413573,-13.366698,-9.582520
-0.545776,-0.161011,0.456177,-7.141113,-31.127928,-31.433104
-0.401611,-0.270752,0.654785,-41.503902,-37.170410,-44.372555
-0.351807,-0.359985,0.541138,-44.433590,-24.536131,-56.335445
-0.351440,-0.390625,0.434326,-47.119137,-10.314940,-68.481445
-0.390869,-0.448120,0.336182,-55.114742,-1.037598,-83.801262
-0.395142,-0.505249,0.245972,-64.331055,1.464844,-93.627922
-0.382568,-0.548096,0.223633,-76.538086,-5.310058,-101.196281
-0.349487,-0.605591,0.248779,-90.576164,-14.099120,-107.482903
-0.290161,-0.614624,0.219971,-100.891106,-22.766111,-112.609856
-0.241821,-0.658203,0.176880,-109.619133,-31.188963,-116.821281
-0.173706,-0.692261,0.185791,-120.422356,-37.963867,-120.300285
-0.113770,-0.729614,0.163696,-125.915520,-41.320797,-123.291008
-0.043701,-0.755859,0.174194,-127.685539,-41.564938,-125.671379
0.022095,-0.782227,0.152588,-127.624504,-38.391113,-128.173828
0.077515,-0.774902,0.103149,-124.816887,-31.555174,-132.141113
0.093262,-0.820190,0.040649,-120.910637,-26.062010,-137.756348
0.103882,-0.868286,-0.035645,-119.934074,-15.930175,-140.747070
0.145874,-0.924927,-0.053833,-115.905754,-13.488769,-142.944336
0.171021,-0.926147,-0.071167,-113.891594,-13.671874,-142.822266
0.151367,-0.959839,-0.069946,-109.985344,-10.437011,-145.019531
0.178101,-0.898804,0.015137,-107.788078,-10.986327,-147.583008
0.244263,-0.894531,-0.063477,-105.102531,-8.300781,-148.010254
0.261597,-0.896240,-0.098267,-100.280754,-2.075195,-141.296387
0.267334,-0.822266,-0.106812,-97.167961,-15.014647,-141.418457
0.340088,-0.900146,-0.167603,-96.252434,-18.249512,-140.502930
0.391113,-0.941895,-0.085083,-96.435539,-23.498533,-139.770508
0.523315,-0.933228,-0.105835,-93.994133,-18.188477,-136.352539
0.529297,-1.014404,-0.195190,-89.172356,-7.568359,-136.169434
0.460693,-1.041016,-0.234253,-85.327141,4.455566,-139.099121
0.350952,-0.945435,-0.224609,-81.481926,5.493164,-142.333984
0.381592,-0.884521,-0.213989,-80.322258,-6.103515,-142.456055
0.454224,-0.866211,-0.217529,-83.190910,-17.272949,-134.582520
0.526489,-0.842163,-0.181396,-85.449211,-25.024412,-125.732414
0.617065,-0.869873,-0.233765,-85.510246,-28.564451,-119.628899
0.684937,-0.954468,-0.301758,-82.519524,-21.728514,-116.516106
0.678955,-0.958008,-0.253906,-77.392578,-10.253905,-109.252922
0.651978,-0.911133,-0.282471,-69.702148,1.586914,-106.323235
0.625244,-0.958618,-0.385986,-62.927242,13.610839,-111.755363
0.586426,-0.945190,-0.382568,-58.715816,11.230468,-119.567863
0.579346,-0.862061,-0.380005,-55.480953,3.173828,-114.318840
0.608154,-0.853760,-0.389038,-54.077145,-6.896972,-106.262199
0.643311,-0.820190,-0.303955,-55.908199,-16.418457,-98.388664
0.667969,-0.802490,-0.225464,-57.800289,-19.592285,-88.439934
0.791992,-0.824341,-0.266113,-56.823727,-7.751464,-76.538086
0.833130,-0.874756,-0.362183,-54.809566,-10.253905,-83.251945
0.873535,-0.982422,-0.216309,-50.415035,0.915527,-84.167473
0.716919,-0.810303,-0.551514,-31.005857,13.427733,-93.322746
0.659668,-0.670044,-0.544067,-41.503902,6.652832,-82.519524
0.665283,-0.745361,-0.394653,-59.753414,-10.620116,-77.514648
0.723022,-0.741211,-0.351929,-56.945797,-25.390623,-64.025879
0.813965,-0.724731,-0.325317,-54.321285,-32.104492,-53.588863
0.871704,-0.779663,-0.288818,-53.649899,-25.573729,-51.269527
0.881592,-0.822998,-0.379395,-41.931149,-10.986327,-56.640621
0.803955,-0.765137,-0.425903,-29.174803,3.234863,-56.701656
0.763062,-0.720825,-0.413818,-27.526854,4.943848,-53.344723
0.746582,-0.686157,-0.338989,-27.404783,-0.061035,-47.424313
0.718384,-0.661987,-0.293823,-27.954100,-4.333496,-43.579098
0.752319,-0.691528,-0.288818,-24.902342,-5.798339,-41.564938
0.794800,-0.735962,-0.321045,-22.155760,-2.136230,-40.344234
0.765259,-0.720459,-0.381592,-14.831542,4.028320,-40.527340
0.777222,-0.719482,-0.456299,-12.084960,6.347656,-38.024902
0.815552,-0.718384,-0.490356,-13.183593,-0.122070,-32.287598
0.826294,-0.714600,-0.472168,-14.770507,-6.042480,-26.306150
0.828735,-0.706787,-0.417969,-15.380858,-10.131835,-22.583006
0.798706,-0.685303,-0.365112,-13.244628,-8.605957,-20.141600
0.793701,-0.669922,-0.343384,-8.850098,-3.723144,-18.981934
0.779907,-0.647217,-0.327393,-5.126953,1.586914,-17.089844
0.760620,-0.657959,-0.356812,-2.746582,5.249023,-15.747069
0.739990,-0.651367,-0.397827,0.305176,6.347656,-12.878417
0.748291,-0.638428,-0.419434,0.061035,4.150391,-10.131835
0.758179,-0.647339,-0.431152,-0.976562,0.549316,-6.774902
0.771362,-0.662964,-0.429077,-0.793457,-1.892090,-3.112793
0.776978,-0.645630,-0.402100,0.366211,-2.807617,-0.854492
0.760254,-0.629883,-0.363037,2.258301,-0.854492,0.183105
0.731689,-0.623169,-0.372681,4.028320,1.525879,0.183105
0.717773,-0.621338,-0.369751,3.845215,2.685547,1.159668
0.710815,-0.621094,-0.360596,3.662109,2.868652,0.793457
0.717163,-0.613159,-0.370850,4.394531,2.502441,1.464844
0.709473,-0.613647,-0.381714,4.882813,2.563476,1.831055
0.716431,-0.616821,-0.378418,4.821777,1.708984,2.014160
0.721802,-0.614014,-0.383423,5.126953,1.098633,2.807617
0.729126,-0.601440,-0.359863,5.737304,1.159668,3.112793
0.702515,-0.580444,-0.349731,6.042480,2.014160,3.112793
0.692139,-0.584351,-0.334717,5.554199,3.356933,1.953125
0.677856,-0.581543,-0.327393,3.601074,3.723144,0.244141
0.681763,-0.569336,-0.339478,3.601074,3.723144,0.244141
0.672363,-0.574463,-0.354980,2.441406,2.868652,-0.183105
0.680542,-0.572510,-0.358887,1.403808,1.342773,-0.549316
0.700562,-0.571899,-0.360474,0.915527,-0.305176,-0.610352
0.697510,-0.586670,-0.363892,0.732422,-1.098633,-0.732422
0.706177,-0.576050,-0.362183,0.427246,-1.770019,-0.671387
0.719116,-0.573608,-0.349365,0.305176,-1.647949,-0.671387
0.709595,-0.579468,-0.346313,0.671387,-0.793457,-0.671387
0.708496,-0.577759,-0.340332,0.427246,0.122070,-0.549316
0.699097,-0.577881,-0.330933,0.427246,1.892090,-1.098633
0.708862,-0.598877,-0.353882,0.427246,3.234863,-1.831055
0.709595,-0.598511,-0.357544,0.122070,3.906250,-1.647949
0.698730,-0.591064,-0.364014,-0.488281,3.051758,-2.197266
0.713135,-0.603027,-0.354858,-1.464844,1.403808,-2.563476
0.716797,-0.592407,-0.359253,-1.953125,0.366211,-2.319336
0.705444,-0.588013,-0.346924,-2.563476,0.061035,-2.502441
0.708618,-0.575806,-0.339966,-2.380371,0.244141,-3.173828
0.712280,-0.576538,-0.330444,-2.380371,0.915527,-3.295898
0.717896,-0.588135,-0.348267,-1.037598,1.892090,-3.356933
0.722290,-0.597046,-0.366943,0.305176,2.075195,-3.112793
0.731567,-0.609741,-0.374023,0.854492,1.525879,-2.746582
0.740356,-0.612671,-0.382080,0.915527,1.342773,-2.136230
0.739380,-0.614014,-0.369751,0.427246,0.793457,-1.159668
0.737793,-0.607788,-0.369263,-0.427246,0.549316,-0.427246
0.729492,-0.601929,-0.363037,-0.976562,-0.061035,0.305176
0.732910,-0.607178,-0.351685,-1.037598,-0.854492,1.342773
0.712280,-0.604248,-0.344116,-1.098633,-0.671387,1.770019
0.708374,-0.603271,-0.344482,-0.427246,-0.183105,1.220703
0.714600,-0.617676,-0.357910,-0.061035,0.244141,1.342773
0.748413,-0.632935,-0.365112,1.281738,-0.183105,2.136230
0.766479,-0.632446,-0.366577,1.953125,-0.183105,2.990722
0.767212,-0.644043,-0.382568,3.173828,0.061035,3.662109
0.776367,-0.653809,-0.384888,4.638672,0.732422,5.065917
0.769287,-0.667969,-0.344238,4.821777,2.136230,6.042480
0.736206,-0.675781,-0.342651,4.882813,3.845215,6.530761
0.721191,-0.674438,-0.333740,4.943848,3.723144,7.507324
0.732544,-0.671997,-0.336182,4.577637,2.807617,8.056641
0.775635,-0.696655,-0.338013,4.516602,2.197266,9.216309
0.793701,-0.693726,-0.348511,5.432128,2.319336,11.047362
0.819214,-0.703735,-0.359253,6.713867,2.746582,13.488769
0.809204,-0.716064,-0.362549,8.300781,4.089355,15.441894
0.803101,-0.735840,-0.367188,10.559081,6.042480,17.578125
0.775513,-0.751587,-0.363525,11.596679,7.934570,19.653320
0.769043,-0.761353,-0.378540,12.939452,8.728027,21.362303
0.831787,-0.771606,-0.373413,13.488769,7.141113,24.658201
0.858276,-0.771362,-0.359619,13.854980,5.371093,30.639647
0.916748,-0.828369,-0.367798,15.197753,2.075195,36.804199
0.967651,-0.862305,-0.378784,17.639160,-1.220703,45.349117
0.922974,-0.892822,-0.420776,21.911619,-1.831055,54.077145
0.943481,-0.905151,-0.405518,26.000975,-2.075195,61.889645
0.976929,-0.913208,-0.405151,29.907225,0.122070,71.228027
1.011597,-0.917969,-0.441040,35.583496,2.868652,82.519524
1.025757,-0.921265,-0.461792,42.419430,5.065917,93.749992
1.049927,-0.956543,-0.544556,50.659176,6.713867,104.370110
1.037720,-0.943970,-0.580933,59.143063,6.469726,117.187492
1.041870,-0.921997,-0.596191,68.481445,4.821777,131.286621
1.000000,-0.943115,-0.612183,78.125000,5.004883,144.348145
0.945435,-0.881348,-0.560913,88.012688,6.286621,156.311035
0.960083,-0.910156,-0.561890,100.036613,7.080078,167.358383
0.956787,-0.954102,-0.569824,111.328117,9.338379,178.100571
0.981934,-0.940063,-0.600586,122.802727,9.399414,191.101059
0.924927,-0.924561,-0.614624,134.826660,11.108397,202.514633
0.895996,-0.937500,-0.637695,145.629883,14.709472,212.341293
0.802612,-0.894043,-0.578979,155.212402,14.404296,221.801743
0.786255,-0.870117,-0.563599,161.804184,13.732909,233.154282
0.687500,-0.777466,-0.494629,169.128403,8.178711,245.910629
0.658936,-0.667480,-0.305176,175.842270,2.868652,257.812500
0.708984,-0.723267,-0.285034,183.837875,6.774902,263.610840
0.646729,-0.741089,-0.094727,191.406235,12.878417,269.226074
0.532715,-0.660522,-0.038452,197.021469,24.414061,274.475098
0.408203,-0.763550,-0.215454,214.416489,45.349117,272.705078
0.576660,-0.762573,0.078735,218.505844,62.316891,278.442383
0.335327,-0.526733,-0.041382,229.370102,80.444328,264.282227
0.083008,-0.505493,-0.090942,235.656723,104.675285,252.685532
-0.354492,-0.240723,0.021484,224.304184,82.397453,225.036606
-0.541504,-0.073242,0.037231,206.237778,73.791504,218.688950
-0.851807,0.062256,0.250732,183.288559,31.860350,202.514633
-0.827148,0.194702,0.482300,153.320313,-0.061035,197.448715
-0.713623,0.164307,0.654053,128.540039,-22.888182,177.978500
-0.612671,0.100708,0.769775,103.881828,-29.479979,146.789551
-0.433472,0.150146,0.319946,88.378899,-15.258788,109.374992
-0.377075,0.228760,0.775513,75.500488,-13.122558,64.086914
-0.896118,-0.443970,0.168701,87.097160,2.319336,14.892577
-0.697021,-0.108643,0.329224,43.762203,10.131835,32.104492
-0.758545,-0.162842,0.316528,21.240232,3.540039,-4.333496
-0.759399,-0.219360,0.545410,8.178711,-7.385253,-30.639647
-0.614502,-0.110107,0.442749,2.807617,-19.775391,-43.823238
-0.511841,-0.231201,0.566406,-37.841797,-26.794432,-58.349606
-0.423218,-0.357544,0.559570,-50.598141,-26.306150,-70.373535
-0.377197,-0.409912,0.510986,-56.762691,-19.042969,-79.467773
-0.357178,-0.436768,0.458740,-64.636230,-11.535644,-89.477531
-0.381470,-0.494629,0.404053,-75.256348,-7.568359,-99.670403
-0.369507,-0.543213,0.342773,-86.486809,-8.056641,-106.506340
-0.353149,-0.586792,0.260620,-97.290031,-12.451171,-112.060539
-0.329102,-0.623657,0.248901,-105.163567,-18.005371,-116.943352
