-0.015869,-0.540405,0.943726,-21.423338,-2.990722,10.559081
-0.017822,-0.559814,0.929321,-23.559568,-9.216309,13.183593
-0.059570,-0.572510,0.944336,-26.733397,-11.108397,16.357422
-0.170898,-0.599731,0.842896,-26.672361,-21.057127,20.385740
-0.218018,-0.626221,0.786255,-27.465818,-34.240723,24.719236
-0.177490,-0.597046,0.739624,-22.033689,-48.461910,23.559568
-0.151733,-0.556763,0.667725,-12.268065,-66.772461,22.399900
-0.121338,-0.537598,0.694824,-6.774902,-78.186035,22.521971
-0.049072,-0.535645,0.683228,0.915527,-89.904778,21.972654
-0.004272,-0.582642,0.754761,5.493164,-101.501457,22.399900
0.085815,-0.597046,0.806396,7.751464,-111.328117,20.874022
0.158569,-0.589722,0.809937,8.361816,-118.835442,20.019531
0.185791,-0.560913,0.792358,6.225585,-116.760246,18.981934
0.229126,-0.532837,0.777466,3.723144,-108.825676,17.150879
0.294312,-0.491333,0.716431,2.197266,-100.341789,15.930175
0.293701,-0.488037,0.594116,3.906250,-90.881340,18.066406
0.297729,-0.482788,0.512817,10.803222,-82.214348,21.911619
0.307861,-0.497314,0.488892,17.883301,-72.570801,25.146482
0.335938,-0.551880,0.591187,24.108885,-57.922359,26.367186
0.336548,-0.604370,0.715332,26.733397,-35.339355,26.489256
0.296021,-0.614258,0.826782,26.855467,-3.723144,25.878904
0.124146,-0.599731,1.016968,20.080564,29.113768,24.108885
-0.079468,-0.605957,1.112305,8.911133,62.072750,20.446775
-0.218994,-0.615234,1.108643,-7.690429,79.040527,5.249023
-0.229858,-0.596069,1.016846,-19.958496,82.885735,-11.108397
-0.140015,-0.502808,0.970825,-22.827147,64.880371,-20.935057
-0.087158,-0.504395,0.840698,-22.399900,48.339840,-22.094725
-0.045410,-0.539795,0.766357,-17.883301,40.832516,-25.817869
0.016846,-0.571289,0.698242,-12.939452,38.208008,-31.860350
0.054199,-0.531372,0.738159,-7.263183,35.156250,-35.766602
0.057983,-0.488770,0.837769,-2.502441,36.682129,-36.743164
0.027344,-0.439941,0.856445,0.244141,34.240723,-37.292480
0.000488,-0.411499,0.882080,0.793457,37.231445,-39.978027
0.016602,-0.413452,0.863770,-1.403808,42.419430,-44.311520
-0.010376,-0.412354,0.864136,-2.563476,48.156734,-47.485348
-0.086792,-0.447021,0.829712,-5.249023,54.443356,-50.842281
-0.155518,-0.494995,0.727173,-6.774902,57.006832,-57.922359
-0.115967,-0.518921,0.677368,-2.929687,56.335445,-62.805172
-0.094482,-0.475464,0.709717,3.173828,57.861324,-65.856934
-0.054688,-0.446411,0.706421,6.713867,61.828609,-68.786621
0.120605,-0.399536,0.754761,14.038085,58.593746,-67.932129
0.301880,-0.337158,0.844971,20.874022,56.335445,-59.814449
0.308228,-0.264160,0.966675,21.911619,62.438961,-50.170895
0.092285,-0.337524,0.873535,17.883301,63.476559,-42.663570
-0.164429,-0.481689,0.710815,15.869140,51.879879,-41.137691
-0.168579,-0.540649,0.757568,20.141600,21.545408,-41.381832
0.007813,-0.448730,0.873291,25.268553,-1.464844,-43.884274
0.010132,-0.395020,0.903320,21.911619,-5.187988,-47.241207
-0.036499,-0.334595,0.987427,15.930175,-1.098633,-50.415035
-0.052979,-0.473267,0.727905,10.314940,-1.281738,-56.945797
0.010376,-0.501099,0.787598,11.596679,2.380371,-63.171383
0.204102,-0.415649,0.982666,14.404296,6.591796,-63.354488
0.122803,-0.376709,1.036255,9.582520,16.235352,-61.340328
0.072144,-0.367554,1.153442,5.493164,20.202635,-61.279293
0.216553,-0.397339,1.193726,-2.624511,22.949217,-64.208984
0.105835,-0.731201,0.440186,-10.559081,2.136230,-58.410641
-0.126221,-0.789673,0.415283,10.131835,-21.301268,-55.541988
0.139648,-0.363525,0.896118,24.108885,-19.897461,-56.762691
0.490356,-0.318970,1.210938,20.690916,13.305663,-50.964352
0.495728,-0.374390,1.347412,5.249023,54.809566,-46.569820
0.203491,-0.477905,1.203003,-10.559081,73.486328,-41.381832
0.058350,-0.567993,0.989624,-16.845703,58.898922,-40.405270
-0.396240,-1.002197,0.029297,-10.131835,-15.014647,-33.691406
-0.066162,-0.366089,0.259155,33.020020,-70.617676,-40.283199
0.923828,-0.187500,0.907349,47.790524,-72.875977,-9.582520
0.883057,-0.271851,1.411499,30.395506,3.845215,9.338379
0.464600,-0.355103,1.621338,-2.441406,69.458008,6.896972
-0.132813,-0.515625,1.369507,-26.855467,88.989250,2.807617
-0.375000,-0.696289,1.045044,-41.809078,57.861324,-10.009766
-0.233154,-0.743774,0.635620,-36.926270,-0.061035,-11.962890
0.088013,-0.440796,0.512451,-17.028809,-52.795406,-4.211426
0.445679,-0.288574,0.611694,2.868652,-84.777824,13.671874
0.508301,-0.236084,1.010498,11.657714,-85.876457,34.851074
0.182617,-0.337280,1.156128,0.122070,-60.363766,40.588375
-0.139404,-0.547852,1.073608,-14.221190,-62.622066,34.851074
-0.268311,-0.690430,0.875122,-6.103515,-132.080078,30.517576
0.006104,-0.535278,0.749756,3.723144,-186.889633,30.578611
0.436035,-0.314453,0.675415,8.728027,-207.702621,36.926270
0.582031,-0.239868,0.751709,11.108397,-203.735336,52.185055
0.498657,-0.380615,0.826172,3.356933,-171.630844,61.706539
0.189331,-0.405640,0.897705,-8.666992,-135.803223,58.349606
-0.028809,-0.447021,0.899292,-18.920898,-133.178711,55.541988
-0.162231,-0.391235,0.723267,-15.014647,-137.145996,52.429195
-0.096802,-0.436279,0.591064,-9.643555,-135.437012,41.259762
0.068970,-0.540283,0.468994,-5.187988,-123.413078,32.348633
0.438477,-0.530396,0.128784,-0.732422,-111.450188,29.052732
0.591919,-0.648804,-0.088501,16.113281,-62.194820,29.235838
0.574585,-0.626221,-0.189453,46.386715,-19.897461,22.583006
0.874634,-0.635498,0.133179,64.575195,0.732422,21.362303
0.840820,-0.702515,0.734131,78.002930,26.428221,34.301758
0.413940,-0.771729,1.260986,77.514648,49.560543,41.687008
0.077148,-0.773804,1.504883,57.556149,63.842770,31.005857
-0.046021,-0.588379,1.769043,27.587889,69.580078,13.916015
-0.154907,-0.392212,1.495972,1.159668,84.167473,-2.136230
0.000854,-0.209351,1.221313,-13.610839,73.608398,-21.301268
0.208862,-0.229614,0.842529,-18.920898,76.477051,-24.841307
0.269287,-0.428711,0.539673,-9.704590,80.322258,-20.324705
0.196777,-0.587036,0.523804,7.873535,69.030762,-9.643555
0.206299,-0.504761,0.775146,23.132322,36.437988,0.915527
0.330933,-0.298950,1.011475,29.846189,21.484373,9.765625
0.275146,-0.248291,0.887207,27.282713,40.039063,10.681151
0.359375,-0.233887,0.991821,18.249512,66.894531,3.051758
0.384521,-0.257202,1.059692,9.399414,91.308586,2.258301
0.268433,-0.379761,0.980591,0.976562,107.238762,2.685547
0.106689,-0.492554,0.874634,-4.882813,104.553215,0.122070
-0.031372,-0.527832,0.808472,-2.319336,82.885735,-1.342773
-0.023682,-0.517090,0.832397,5.371093,52.795406,1.464844
0.074585,-0.507813,0.787598,13.122558,29.235838,5.493164
0.174072,-0.471313,0.731323,16.113281,25.024412,5.249023
0.243408,-0.442993,0.706787,16.906738,31.494139,3.540039
0.161499,-0.376465,0.969971,16.296387,31.616209,3.906250
0.056885,-0.367310,1.173584,11.901855,21.728514,5.432128
0.062256,-0.457642,1.070313,3.662109,5.737304,3.784179
0.085815,-0.478027,1.018066,-3.662109,-2.380371,-1.281738
0.115723,-0.475342,0.964722,-8.361816,-7.263183,-3.662109
0.168213,-0.487305,0.867188,-10.742187,-4.455566,-5.126953
0.186279,-0.486938,0.838013,-11.291503,2.014160,-5.554199
0.162720,-0.453125,0.859009,-9.704590,8.239746,-4.760742
0.105713,-0.429565,0.915894,-9.277344,7.568359,-3.173828
0.085449,-0.417725,0.969971,-9.216309,0.000000,-1.708984
0.137207,-0.437744,0.971313,-9.033203,-9.521484,0.610352
0.150024,-0.447388,0.960083,-10.864257,-12.512206,1.708984
0.183594,-0.450928,0.914673,-12.817382,-7.446289,1.586914
0.218872,-0.454956,0.855225,-13.244628,4.211426,1.342773
0.185913,-0.468994,0.827881,-13.366698,17.333984,1.831055
0.102783,-0.466064,0.828247,-11.535644,24.597166,2.502441
0.035400,-0.467529,0.818359,-8.728027,20.324705,3.540039
0.026123,-0.444336,0.898071,-6.408691,10.925292,4.333496
0.064453,-0.424072,0.921753,-6.042480,0.183105,5.310058
0.122192,-0.413818,0.954468,-6.774902,-8.911133,6.225585
0.187500,-0.413696,0.936401,-8.239746,-13.244628,7.934570
0.197266,-0.441650,0.867432,-10.131835,-10.009766,9.887695
0.208740,-0.486938,0.788330,-10.498046,1.037598,9.826660
0.162231,-0.480225,0.783569,-7.873535,15.441894,9.155273
0.047119,-0.488525,0.783936,-5.798339,21.606443,8.666992
0.001587,-0.484253,0.794189,-2.624511,13.916015,8.056641
0.029541,-0.455688,0.861694,-0.061035,0.732422,7.812500
0.088135,-0.429688,0.931030,0.671387,-10.009766,7.446289
0.145508,-0.442261,0.972168,-0.488281,-14.404296,8.178711
0.208130,-0.462036,0.992310,-3.662109,-9.704590,8.422852
0.284180,-0.498047,0.957153,-8.666992,2.502441,9.216309
0.252808,-0.502441,0.938599,-10.742187,19.775391,9.765625
0.152344,-0.522583,0.860107,-12.268065,33.508301,10.986327
0.022217,-0.569458,0.877930,-14.770507,37.353516,10.925292
0.017212,-0.557495,0.905884,-13.854980,30.822752,10.375976
0.063843,-0.560181,0.985840,-11.657714,19.348145,13.916015
0.110718,-0.588379,1.049438,-12.084960,10.498046,18.005371
0.130249,-0.615601,1.069824,-14.587401,7.080078,20.446775
0.133301,-0.628418,1.038452,-18.066406,6.530761,22.644041
0.139771,-0.648193,0.858765,-20.019531,6.103515,24.902342
0.175781,-0.660645,0.656738,-17.028809,15.441894,26.000975
0.112305,-0.522095,0.616211,-7.873535,32.531738,25.817869
-0.032104,-0.472778,0.761475,-3.906250,39.245605,30.212400
-0.110229,-0.530640,0.924561,-0.122070,31.555174,31.982420
-0.078369,-0.577393,1.048462,-1.159668,14.221190,30.883787
0.013794,-0.562988,1.091553,-6.103515,-2.563476,28.381346
0.066772,-0.532227,1.078125,-11.840819,-14.282226,26.733397
0.073364,-0.506470,1.064819,-17.822266,-18.859863,27.282713
0.060303,-0.501343,1.019775,-23.132322,-22.033689,27.282713
0.087036,-0.495728,0.917725,-28.015135,-22.644041,26.062010
0.152588,-0.480835,0.821777,-30.761717,-15.319823,24.719236
0.118042,-0.459106,0.766724,-31.188963,-0.183105,23.193357
0.013550,-0.466064,0.827271,-33.813477,17.700195,20.385740
-0.045532,-0.514526,0.800415,-34.973145,27.526854,16.418457
0.005859,-0.510986,0.647217,-31.799314,34.423828,12.084960
0.085327,-0.469116,0.365479,-24.230955,41.931149,10.437011
0.172241,-0.437988,0.246338,-13.610839,68.359375,10.070800
0.093506,-0.415283,0.364746,-1.831055,97.534172,12.023925
-0.027100,-0.449219,0.674927,4.211426,112.853996,12.634276
-0.163696,-0.583496,0.689941,5.859375,110.717766,8.666992
-0.315186,-0.636353,0.622925,7.019042,92.651360,-2.197266
-0.402710,-0.586182,0.629272,11.474608,61.523434,-12.145995
-0.445557,-0.498413,0.664063,14.709472,27.954100,-18.737793
-0.259399,-0.454834,0.815796,17.883301,13.427733,-24.658201
-0.260620,-0.256470,1.257690,9.155273,-0.305176,-26.977537
0.028564,-0.334595,1.029053,-4.455566,2.075195,-33.020020
0.170654,-0.348999,0.873413,-14.099120,18.981934,-42.053219
0.080688,-0.409546,0.635254,-14.892577,31.555174,-46.325680
-0.049561,-0.512939,0.402710,-4.394531,16.906738,-44.555660
-0.109619,-0.593872,0.425903,12.573241,-17.883301,-38.208008
-0.099854,-0.556763,0.619873,24.780272,-51.086422,-33.752441
-0.158325,-0.344238,1.115479,24.658201,-66.711426,-33.325195
-0.336792,-0.184814,1.256348,7.812500,-83.068840,-37.109375
-0.337524,-0.359253,0.898315,-10.009766,-75.622559,-56.579586
-0.214966,-0.514526,0.661743,-15.502929,-56.030270,-73.242188
0.135376,-0.595825,0.577881,-9.582520,-38.757324,-76.904297
0.377441,-0.515869,0.594238,1.892090,-24.169920,-68.359375
0.385254,-0.461792,0.571533,11.474608,-9.887695,-56.396481
0.120850,-0.434448,0.690186,18.859863,-6.225585,-47.302242
-0.264526,-0.400757,1.005615,18.737793,-19.775391,-48.400875
-0.453125,-0.361450,1.062012,17.211914,-57.250973,-53.833004
-0.400269,-0.455078,0.805176,12.573241,-78.063965,-66.223145
-0.115356,-0.551147,0.622803,11.901855,-72.875977,-80.505363
0.285645,-0.536987,0.675415,17.578125,-48.156734,-85.449211
0.529663,-0.426636,0.799683,20.446775,-15.197753,-84.411613
0.644165,-0.360596,0.907349,22.033689,11.596679,-75.866699
0.526855,-0.299072,1.072021,20.446775,21.606443,-64.392090
0.101807,-0.295776,1.116577,10.192870,5.920410,-60.302731
-0.259644,-0.436768,0.964478,1.098633,-39.794922,-64.147949
-0.457397,-0.516235,1.004395,-3.906250,-85.937492,-73.913574
-0.173828,-0.421631,0.865234,-9.826660,-111.328117,-88.623039
0.134521,-0.444580,0.579956,-13.305663,-104.064934,-97.961418
0.365112,-0.401489,0.721313,-8.666992,-71.594238,-101.074211
0.576294,-0.268555,0.926025,-11.840819,-30.029295,-101.989738
0.414673,-0.304688,0.901733,-16.235352,-5.615234,-96.496574
0.314819,-0.479736,0.804077,-11.779784,-2.258301,-89.843742
0.378296,-0.588745,0.690918,-5.126953,-10.559081,-80.444328
0.368774,-0.569824,0.750488,4.455566,-16.174316,-71.289063
0.476074,-0.500000,0.895264,5.798339,-9.643555,-68.786621
0.580688,-0.394165,1.212158,5.310058,15.747069,-64.514160
0.479004,-0.464111,1.068481,-3.479004,36.621094,-54.992672
0.271851,-0.620850,0.860718,-7.812500,37.963867,-53.222652
0.072388,-0.641235,0.690552,-10.925292,25.573729,-59.082027
0.172852,-0.587891,0.381348,-9.216309,-13.916015,-57.434078
0.630493,-0.365845,0.708862,7.995605,-27.404783,-57.983395
0.875977,-0.298706,1.008057,11.657714,1.831055,-40.039063
0.708862,-0.322998,1.386719,1.708984,57.434078,-27.770994
0.352539,-0.397217,1.485352,-17.272949,93.322746,-24.536131
-0.031738,-0.580322,1.044800,-35.583496,83.129875,-23.071287
0.061035,-0.669678,0.583618,-40.893551,39.672852,-29.602049
0.531860,-0.415649,0.490601,-25.695799,-14.831542,-21.972654
1.047974,-0.015137,0.626221,0.427246,-47.668453,0.183105
1.213989,-0.121582,1.067383,7.934570,-29.479979,33.142090
0.713501,-0.465454,1.384644,-6.652832,30.639647,48.034664
0.018188,-0.515869,1.166382,-32.531738,76.049805,36.926270
-0.246582,-0.639160,1.023804,-43.945309,69.091797,26.916502
-0.300171,-0.590088,0.743652,-45.227047,29.357908,18.005371
-0.170410,-0.556519,0.590210,-32.531738,-26.855467,13.916015
0.204712,-0.691162,0.471924,-15.686034,-89.965813,19.348145
0.233154,-0.691895,0.544312,8.422852,-148.681641,32.104492
0.703613,-0.515015,0.669067,18.188477,-162.963852,36.376953
0.755615,-0.439575,0.795898,17.639160,-135.803223,46.752926
0.792847,-0.357666,0.866821,9.643555,-100.158684,46.081539
0.641235,-0.399780,0.869629,-4.211426,-56.396481,51.574703
0.360718,-0.425537,0.904663,-17.089844,-13.549804,54.809566
0.007080,-0.489624,0.859375,-29.663084,10.620116,52.978512
-0.136719,-0.546509,0.823853,-28.869627,-13.000487,45.593258
-0.082031,-0.589844,0.689087,-19.348145,-63.110348,44.921871
-0.015625,-0.535889,0.708862,-7.446289,-116.699211,47.851559
0.170532,-0.516968,0.624268,5.981445,-169.921860,50.659176
0.278320,-0.458862,0.654907,16.845703,-206.481918,56.823727
0.401733,-0.518799,0.621338,29.846189,-224.304184,55.725094
0.467407,-0.559814,0.561401,35.400391,-218.872055,48.522945
0.527954,-0.550537,0.538574,40.832516,-198.181137,40.710445
0.584229,-0.552979,0.532227,42.236324,-182.739243,32.897949
0.642456,-0.610352,0.497437,44.799801,-166.137680,30.456541
0.712646,-0.651001,0.409912,46.203609,-153.625488,32.043457
0.760986,-0.597900,0.428101,50.292965,-150.329590,39.245605
0.809326,-0.549561,0.306763,52.917477,-150.573730,48.095699
0.873657,-0.439209,0.377686,61.218258,-145.385742,57.373043
0.924927,-0.398804,0.355591,65.856934,-126.281731,63.842770
0.998169,-0.396484,0.458130,67.382813,-97.839348,68.969727
0.836304,-0.445557,0.818237,64.208984,-59.753414,71.655273
0.725098,-0.473389,0.992920,53.039547,-10.986327,68.176270
0.607788,-0.536377,0.940796,32.043457,49.377438,59.387203
0.396118,-0.588379,0.797119,11.840819,112.365715,48.156734
0.316895,-0.593872,0.608765,2.563476,162.048325,33.752441
0.145874,-0.623291,0.571655,4.760742,177.551254,27.282713
0.058960,-0.513794,0.886230,9.277344,186.096176,19.714355
0.132080,-0.414429,0.993408,5.065917,193.786606,6.103515
0.195435,-0.348633,0.956909,-2.868652,201.477036,-0.427246
0.253662,-0.316162,0.938965,-6.774902,210.937485,-5.126953
0.313354,-0.372192,0.922119,-12.329101,231.140121,-11.840819
0.421387,-0.465088,0.688354,-14.709472,241.638168,-12.695312
0.303833,-0.553955,0.543091,-6.835937,235.168442,-3.540039
0.055908,-0.585815,0.555542,6.652832,192.810043,5.798339
-0.012573,-0.498901,0.666748,24.047850,126.098625,15.258788
0.088745,-0.409912,0.802368,34.240723,70.556641,23.620604
0.148804,-0.338379,1.018799,34.118652,46.447750,25.756834
0.212158,-0.314209,1.041016,25.573729,37.353516,23.437498
0.267822,-0.395630,0.903442,14.648437,36.010742,19.165039
0.183838,-0.498291,0.807373,8.178711,32.775879,15.136718
0.046509,-0.531738,0.841675,5.065917,27.770994,10.253905
0.009277,-0.592285,0.741699,3.967285,12.878417,5.981445
0.014160,-0.576904,0.771729,7.507324,-3.356933,3.295898
0.064697,-0.516968,0.914063,10.375976,-14.221190,1.586914
0.146362,-0.453857,1.017700,8.483887,-19.470215,-0.671387
0.210083,-0.454956,1.026245,2.563476,-16.357422,-3.906250
0.224609,-0.482544,0.953857,-4.272461,-7.507324,-7.324218
0.185425,-0.514404,0.894897,-8.239746,-3.234863,-9.155273
0.177734,-0.554443,0.793457,-7.446289,-6.164550,-8.850098
0.190186,-0.566406,0.777588,-2.075195,-12.084960,-6.042480
0.234741,-0.549072,0.839355,2.746582,-14.892577,-1.892090
0.234375,-0.492310,0.927002,4.943848,-9.948730,0.183105
0.228149,-0.467651,0.959595,3.479004,-2.685547,0.976562
0.232300,-0.471069,0.939209,-1.892090,5.554199,2.075195
0.189575,-0.473267,0.909668,-1.892090,5.554199,2.075195
0.179077,-0.490234,0.865479,-3.417969,5.615234,2.502441
0.192505,-0.513916,0.793457,-2.502441,1.770019,2.990722
0.186523,-0.521240,0.778564,-0.244141,0.610352,3.967285
0.207153,-0.510376,0.829834,2.014160,2.197266,4.516602
0.194824,-0.497437,0.855835,2.990722,5.859375,4.638672
0.194580,-0.485474,0.878052,2.380371,10.559081,4.089355
0.178101,-0.462036,0.933228,1.342773,11.474608,3.906250
0.151978,-0.440430,0.972778,-0.122070,8.361816,4.516602
0.144653,-0.436646,0.992310,-3.234863,-0.366211,5.310058
0.195557,-0.458252,0.962036,-5.859375,-12.512206,6.347656
0.246948,-0.488159,0.921021,-9.216309,-17.395020,7.202148
0.329102,-0.500732,0.884521,-11.535644,-13.061522,8.056641
0.325562,-0.517334,0.865845,-14.709472,-3.479004,9.582520
0.264282,-0.548340,0.846436,-16.723633,5.432128,11.291503
0.214722,-0.558105,0.850952,-17.700195,9.704590,12.329101
0.227661,-0.549072,0.861206,-18.432617,8.483887,13.000487
0.217896,-0.536621,0.865479,-19.287109,5.126953,14.526366
0.209106,-0.544800,0.836182,-19.531250,-0.549316,16.174316
0.185913,-0.562622,0.810791,-19.104004,-6.042480,18.249512
0.195923,-0.591675,0.749146,-16.723633,-8.422852,20.385740
0.276978,-0.591187,0.762939,-15.502929,0.610352,23.864744
0.300659,-0.555908,0.776123,-12.084960,8.056641,26.062010
0.264893,-0.533081,0.772217,-9.582520,18.188477,29.052732
0.218384,-0.522827,0.791504,-8.361816,25.268553,30.578611
0.208984,-0.510254,0.811401,-5.737304,29.113768,30.822752
0.181641,-0.522705,0.812378,-4.028320,29.785154,31.738279
0.148560,-0.547363,0.850586,-3.784179,28.076170,33.630371
0.114136,-0.561768,0.846191,-3.845215,27.832029,34.606934
0.041504,-0.582275,0.857544,-5.859375,32.531738,33.508301
-0.020142,-0.603882,0.895752,-9.826660,33.630371,30.456541
0.010620,-0.567749,0.882324,-8.666992,18.737793,24.658201
0.044556,-0.565430,0.831421,-6.408691,5.432128,24.597166
0.057617,-0.546387,0.824219,-1.525879,-7.263183,26.367186
0.102661,-0.556885,0.812622,-0.366211,-17.822266,29.418943
0.125488,-0.593262,0.833984,2.075195,-19.470215,30.822752
0.151733,-0.560303,0.858765,2.868652,-12.695312,28.808592
0.134766,-0.565063,0.769165,0.915527,-4.272461,27.832029
0.197266,-0.571289,0.600220,5.187988,6.958007,25.817869
0.229614,-0.468262,0.529663,8.789063,34.179688,22.338865
0.187378,-0.410767,0.574707,9.765625,57.373043,23.559568
0.137085,-0.463867,0.786255,10.375976,84.594719,29.357908
-0.046753,-0.563843,0.975464,7.934570,101.440422,29.479979
-0.055542,-0.649170,0.952026,-3.967285,115.783684,19.836426
-0.072266,-0.613159,0.822388,-15.014647,130.249023,4.943848
-0.082031,-0.537720,0.767090,-24.719236,139.587402,-6.408691
-0.222900,-0.505249,0.706421,-22.399900,135.009766,-12.756347
-0.330566,-0.535645,0.636719,-14.099120,115.051262,-15.624999
-0.364746,-0.585693,0.679077,-5.920410,84.228508,-19.653320
-0.187256,-0.602905,0.576782,1.831055,55.725094,-25.817869
-0.037720,-0.590332,0.495605,10.498046,42.968746,-28.808592
-0.202148,-0.570313,0.585815,16.723633,49.682613,-35.644531
-0.334229,-0.571777,0.717041,15.930175,57.312008,-47.607418
-0.347168,-0.418213,1.112427,16.113281,37.109375,-57.128902
-0.185791,-0.270630,1.230957,9.155273,0.427246,-57.373043
-0.109131,-0.306274,1.091553,-4.211426,-14.587401,-63.232418
-0.195190,-0.385620,0.858154,-18.737793,-13.244628,-79.711914
-0.146240,-0.503296,0.549561,-18.981934,-27.160643,-89.233391
0.012329,-0.613159,0.374146,-7.995605,-44.433590,-87.585442
0.087402,-0.637451,0.352905,5.004883,-52.124020,-82.275383
-0.009521,-0.582031,0.497559,16.357422,-51.696774,-77.941895
-0.135864,-0.459595,0.774170,23.437498,-63.720699,-79.040527
-0.104126,-0.275879,1.052124,23.498533,-88.623039,-79.528809
0.105225,-0.248901,0.927002,17.395020,-110.961906,-79.406738
0.167969,-0.317505,0.848022,12.145995,-105.773918,-82.519524
0.172485,-0.413452,0.727539,7.507324,-88.073723,-86.853020
0.235840,-0.455444,0.721802,8.605957,-80.505363,-86.059563
0.264771,-0.434204,0.784302,10.986327,-79.284668,-79.162598
0.200684,-0.347412,0.938843,12.084960,-75.500488,-74.401855
0.081787,-0.275635,1.025879,7.751464,-80.383293,-75.500488
0.200073,-0.273315,1.068481,4.089355,-106.445305,-77.331543
0.242310,-0.311157,1.027954,6.042480,-146.911621,-68.725586
0.173584,-0.493042,0.766846,5.310058,-178.161606,-61.645504
0.243042,-0.636475,0.667969,7.995605,-184.814438,-60.791012
0.449219,-0.583618,0.687622,7.812500,-170.410141,-60.180660
0.527100,-0.534424,0.663086,4.394531,-134.887695,-59.448238
0.187134,-0.573120,0.448242,9.582520,-93.200676,-65.673828
0.265137,-0.390747,0.865356,9.033203,-65.307617,-77.697754
0.644775,-0.275146,0.969238,7.080078,-76.232910,-74.890137
0.571899,-0.404175,0.884277,8.544922,-108.825676,-57.739254
0.369263,-0.489380,0.735596,8.422852,-133.728027,-45.898434
0.205200,-0.544067,0.436035,2.868652,-136.108398,-46.691891
0.218384,-0.389648,0.551514,2.929687,-124.267570,-58.654781
0.609131,-0.361694,0.317871,5.798339,-90.515129,-68.298340
0.867554,-0.450684,0.460449,14.770507,-43.701168,-69.396973
0.876465,-0.227661,1.056885,16.052246,-8.911133,-60.485836
0.801758,-0.183105,1.111328,-0.061035,11.108397,-55.236813
0.534912,-0.356445,0.913574,-13.305663,19.958496,-55.725094
0.657593,-0.398804,0.911377,-14.953612,11.230468,-53.283688
0.817505,-0.622192,0.295532,-12.084960,2.380371,-44.067379
0.650635,-0.541626,0.554810,3.234863,9.643555,-37.048340
0.880493,-0.360107,0.730591,5.737304,29.968260,-35.034180
1.031372,-0.424927,0.827515,-1.037598,72.143555,-28.015135
0.953613,-0.493530,0.803101,-9.216309,117.980949,-23.010252
0.764160,-0.539917,0.931030,-16.113281,145.812988,-19.287109
0.546387,-0.542480,0.976929,-21.423338,143.371582,-14.282226
0.464844,-0.603760,0.847778,-24.658201,122.314445,-7.446289
0.455688,-0.535400,0.824585,-21.118162,85.083000,2.685547
0.737427,-0.425293,0.670410,-19.287109,52.795406,16.906738
0.947144,-0.405884,0.597900,-9.582520,31.311033,36.743164
0.932007,-0.377075,0.700317,-2.075195,35.095215,47.241207
0.684814,-0.365845,0.649048,-2.380371,47.180172,54.321285
