0.061890,-0.227051,1.015991,0.000000,0.000000,0.000000
0.071167,-0.191528,1.038574,0.000000,0.000000,0.000000
0.082031,-0.167358,1.035278,0.000000,0.000000,0.000000
0.094360,-0.172363,1.028931,0.000000,0.000000,0.000000
0.098145,-0.176025,1.017700,-0.488281,-6.408691,-2.197266
0.096802,-0.171997,1.006714,-1.831055,-5.004883,-2.563476
0.113281,-0.153931,0.989746,-3.295898,-3.356933,-2.563476
0.109497,-0.166138,0.983276,-5.065917,-2.624511,-1.708984
0.095581,-0.195190,0.982666,-7.080078,-2.197266,-2.136230
0.086182,-0.211792,0.993896,-7.873535,-2.197266,-3.784179
0.086182,-0.202148,0.991943,-6.164550,-2.929687,-6.225585
0.093262,-0.193726,0.990845,-1.525879,-3.234863,-6.713867
0.117188,-0.174316,0.999878,2.380371,-2.441406,-5.187988
0.113403,-0.158813,1.010986,3.295898,-1.037598,-2.624511
0.116211,-0.159912,1.006714,1.892090,0.000000,-0.427246
0.110107,-0.156006,0.998413,0.000000,1.403808,0.488281
0.105225,-0.173340,0.993286,0.427246,2.319336,0.305176
0.102295,-0.170166,0.983521,1.892090,3.601074,-0.610352
0.095581,-0.169189,0.993286,2.868652,3.540039,-0.854492
0.098389,-0.164673,0.991943,1.892090,3.295898,-0.549316
0.103882,-0.174194,0.996338,0.671387,2.929687,0.000000
0.111328,-0.165527,0.997192,0.305176,3.112793,0.610352
0.107666,-0.162964,1.003174,0.549316,3.601074,1.647949
0.102905,-0.167603,1.011353,0.061035,4.577637,2.380371
0.107422,-0.171265,1.012817,-0.976562,5.554199,3.234863
0.107666,-0.170044,1.014771,-2.685547,7.263183,3.723144
0.097046,-0.166504,1.008789,-4.821777,9.765625,3.845215
0.107056,-0.171509,1.007813,-8.422852,11.657714,3.845215
0.121826,-0.170410,1.015991,-12.145995,14.709472,3.967285
0.119507,-0.171143,1.019287,-16.296387,17.639160,4.699707
0.125977,-0.159424,1.007568,-20.874022,21.911619,5.371093
0.150269,-0.171021,0.999756,-26.367186,26.855467,7.263183
0.155029,-0.184814,1.013184,-33.508301,32.958984,10.070800
0.176147,-0.157104,1.016724,-42.419430,41.076656,12.329101
0.178101,-0.142578,1.013550,-53.283688,51.879879,16.235352
0.170288,-0.143433,1.019775,-68.359375,64.453125,19.958496
0.170288,-0.189697,1.020996,-82.580559,74.829102,23.193357
0.126343,-0.237183,1.013184,-92.407219,82.763664,25.756834
0.086060,-0.317139,1.011963,-93.749992,84.899895,27.648924
0.062988,-0.338867,1.001221,-85.937492,86.303703,30.395506
0.007568,-0.375610,0.992798,-73.303223,84.167473,32.958984
-0.012695,-0.392212,0.987305,-59.997555,81.237785,34.851074
-0.002319,-0.375244,0.973389,-48.461910,80.200195,36.926270
-0.056274,-0.401245,0.957520,-40.161129,77.636719,41.442867
-0.090576,-0.422485,0.983276,-36.071777,73.791504,43.334957
-0.164429,-0.436035,1.010376,-33.325195,69.091797,42.907711
-0.279297,-0.511353,0.990356,-30.273436,60.668941,38.879395
-0.324951,-0.575195,0.983521,-24.230955,46.020504,31.738279
-0.364624,-0.588867,0.984497,-11.108397,29.663084,25.390623
-0.381470,-0.569946,0.933838,4.394531,7.263183,19.470215
-0.341675,-0.504028,0.916260,19.531250,-18.249512,13.793944
-0.325073,-0.459595,0.927490,27.587889,-46.691891,8.605957
-0.323975,-0.500244,0.925171,30.639647,-77.209473,0.000000
-0.348267,-0.537842,0.903564,30.334471,-112.304680,-14.282226
-0.349854,-0.572144,0.875977,31.616209,-149.902344,-33.874512
-0.330566,-0.554932,0.880859,54.626461,-190.307602,-56.701656
-0.238037,-0.418823,0.870117,99.975578,-230.773911,-82.580559
-0.221191,-0.295166,0.864380,158.996582,-288.513184,-99.121086
-0.195313,-0.181396,0.891846,234.497055,-354.675262,-117.736809
-0.047852,0.038330,0.827393,308.227539,-402.954071,-136.901855
0.034058,0.125977,0.691162,372.985809,-447.204559,-152.832031
0.238525,0.280151,0.535400,416.992157,-483.764618,-163.330063
0.508057,0.560669,0.545898,423.767059,-488.281219,-156.250000
0.702271,0.603882,0.684326,400.390594,-475.402802,-138.366699
0.782349,0.592041,0.739868,356.201141,-446.655243,-122.375481
0.731567,0.505371,0.742065,300.109863,-411.193817,-115.539543
0.578369,0.214355,0.577759,275.756836,-385.681122,-115.844719
0.522095,0.138550,0.402222,286.865234,-370.727509,-129.516602
0.468018,0.241821,0.286011,321.350067,-363.525360,-131.103516
0.422485,0.141479,0.140625,386.413544,-361.999481,-129.455566
0.505005,0.271851,-0.058838,457.946747,-375.061005,-124.145500
