0.201172,-0.321045,0.916504,0.000000,0.000000,0.000000
0.228516,-0.324463,0.933228,0.000000,0.000000,0.000000
0.217529,-0.358521,0.933228,0.000000,0.000000,0.000000
0.226929,-0.328247,0.909180,-15.136718,0.427246,0.305176
0.238525,-0.336548,0.906982,-14.892577,-3.723144,3.173828
0.245605,-0.339478,0.889648,-13.244628,-4.272461,4.150391
0.239624,-0.329224,0.870850,-12.329101,-4.882813,3.173828
0.240845,-0.330811,0.876953,-11.657714,-6.530761,1.892090
0.240723,-0.348511,0.879639,-12.023925,-6.408691,-0.061035
0.236450,-0.350586,0.857910,-12.145995,-5.676269,-0.488281
0.241821,-0.387085,0.922852,-11.291503,-3.967285,0.732422
0.265259,-0.353882,0.896851,-11.291503,0.244141,-0.244141
0.249878,-0.342773,0.882080,-9.765625,3.906250,-2.197266
0.255981,-0.349365,0.882813,-8.972168,2.746582,-3.051758
0.268311,-0.336182,0.869873,-7.507324,5.310058,-4.150391
0.275269,-0.343750,0.876587,-5.798339,5.615234,-4.028320
0.263306,-0.346313,0.885010,-6.652832,4.577637,-2.075195
0.249634,-0.368408,0.881592,-6.652832,4.333496,-1.159668
0.246826,-0.365479,0.871094,-5.798339,4.455566,-0.183105
0.249512,-0.362549,0.876099,-4.638672,6.530761,-0.915527
0.264282,-0.367554,0.877441,-3.173828,6.713867,-1.464844
0.260620,-0.363525,0.863892,-2.258301,5.310058,-0.427246
0.253906,-0.367432,0.871704,-1.403808,3.906250,0.732422
0.257324,-0.381958,0.884644,-0.488281,2.990722,0.915527
0.253906,-0.397461,0.879639,0.976562,1.464844,1.037598
0.265869,-0.389160,0.888672,2.441406,0.183105,2.258301
0.271240,-0.389282,0.899292,3.845215,-0.732422,3.784179
0.169189,-0.392090,0.866943,5.065917,-0.305176,3.967285
0.311646,-0.381836,0.905518,8.789063,4.028320,-2.502441
0.284546,-0.388062,0.932007,7.324218,-0.122070,2.380371
0.278564,-0.401489,0.928101,6.896972,-0.488281,4.150391
0.233154,-0.382568,0.904907,8.056641,-0.061035,4.760742
0.268921,-0.361206,0.907837,7.446289,-1.037598,7.019042
0.205688,-0.365356,0.896851,2.807617,-5.126953,8.544922
0.113647,-0.384766,0.952881,-2.258301,-11.535644,7.995605
0.052856,-0.413452,0.982788,-8.544922,-16.174316,5.737304
-0.016968,-0.372559,1.044556,-17.578125,-21.667479,-0.305176
-0.132446,-0.381226,1.116699,-33.020020,-23.376463,-18.127441
-0.322388,-0.558228,1.306396,-47.912594,-21.545408,-43.762203
-0.423584,-0.674194,1.269043,-53.955074,-10.681151,-65.429688
-0.623047,-0.639648,1.194336,-58.959957,-9.277344,-87.890617
-0.823975,-0.581909,1.132690,-60.302731,-21.606443,-120.727531
-0.725952,-0.604492,1.053345,-57.189938,-40.283199,-156.250000
-0.493042,-0.458374,0.977295,-53.405758,-65.734863,-178.222641
-0.242310,-0.189209,0.920166,-55.908199,-93.017570,-186.950668
-0.040527,-0.210449,0.856812,-58.959957,-96.862785,-195.739731
0.113403,-0.177490,0.764282,-58.349606,-96.252434,-201.232895
0.180176,-0.154297,0.585571,-50.231930,-100.585930,-201.965317
0.271362,-0.005615,0.394165,-30.883787,-124.694817,-198.425278
0.522217,0.043823,0.446533,-11.474608,-160.095215,-191.040024
0.748169,0.061768,0.437988,5.126953,-185.852036,-166.076645
0.952759,0.196289,0.420532,7.446289,-178.649887,-140.625000
1.196411,0.213623,0.417969,11.047362,-171.203598,-130.249023
1.165405,0.198853,0.407471,12.207030,-150.207520,-129.150391
1.221191,0.191040,0.421997,12.023925,-127.258293,-123.168938
1.207397,0.085938,0.466797,10.375976,-89.355461,-119.934074
0.682007,-0.122070,0.080933,14.038085,-35.522461,-120.727531
3.999878,3.703369,3.999878,8.239746,-34.851074,-148.498535
1.940186,3.999878,3.999878,45.654293,-805.847107,-452.026337
1.756470,-4.000000,3.999878,199.890121,79.650879,-245.544418
0.825684,-0.341309,0.906616,61.828609,44.067379,-89.721672
