0.531128,-0.136475,-0.822266,0.000000,0.000000,0.000000
0.530029,-0.132202,-0.827759,0.000000,0.000000,0.000000
0.528320,-0.137817,-0.828613,0.000000,0.000000,0.000000
0.540039,-0.135498,-0.823853,0.671387,0.488281,-1.831055
0.546997,-0.126343,-0.820923,-1.159668,-0.122070,-1.586914
0.552856,-0.139648,-0.805908,-0.549316,-0.305176,-1.403808
0.554688,-0.133789,-0.807373,-0.732422,0.000000,-0.610352
0.558472,-0.126343,-0.808594,-0.671387,0.732422,0.061035
0.553345,-0.128662,-0.811890,0.122070,1.892090,0.305176
0.530151,-0.136841,-0.819458,1.037598,2.258301,0.610352
0.529541,-0.137451,-0.814941,2.624511,1.953125,0.732422
0.532715,-0.134033,-0.823364,3.417969,1.953125,0.549316
0.530151,-0.146606,-0.817871,3.723144,1.647949,0.061035
0.542725,-0.140137,-0.812866,3.356933,1.525879,-0.549316
0.542358,-0.131592,-0.808228,2.807617,2.197266,-1.098633
0.541138,-0.139038,-0.805298,2.014160,3.234863,-1.953125
0.539429,-0.142090,-0.803467,1.953125,4.150391,-2.075195
0.544678,-0.133911,-0.808472,1.464844,4.638672,-1.708984
0.545898,-0.127930,-0.804077,0.488281,5.065917,-1.525879
0.544434,-0.130981,-0.812378,-0.061035,4.760742,-1.647949
0.544434,-0.132690,-0.803101,-0.366211,4.821777,-2.441406
0.540039,-0.140503,-0.805664,-0.183105,4.699707,-2.441406
0.538452,-0.144775,-0.807007,0.488281,3.295898,-1.892090
0.550781,-0.133423,-0.805054,0.854492,2.258301,-1.037598
0.558228,-0.132202,-0.799194,0.427246,2.197266,-0.427246
0.555054,-0.135254,-0.797729,-0.183105,2.685547,-0.244141
0.564453,-0.123413,-0.797485,-0.671387,2.746582,0.183105
0.560425,-0.136841,-0.802734,-1.098633,2.685547,0.183105
0.559326,-0.141479,-0.808960,-0.976562,1.831055,0.244141
0.573486,-0.126099,-0.810669,-0.488281,0.976562,1.037598
0.575073,-0.131226,-0.803589,-0.610352,1.220703,1.342773
