-0.160156,-0.713867,0.473999,5.92041,-9.765625,3.051758
-0.13147,-0.723511,0.438843,-6.591796,-7.202148,-14.09912
-0.070313,-0.754761,0.405884,-18.554688,-4.821777,-29.724119
-0.008911,-0.759888,0.388062,-28.991697,-1.403808,-43.640133
0.061523,-0.79187,0.341553,-37.536621,-0.305176,-54.992672
0.111206,-0.805908,0.309937,-45.043941,-0.732422,-64.331055
0.163086,-0.813843,0.265991,-51.940914,-0.12207,-72.387695
0.187988,-0.830933,0.229004,-56.884762,-0.610352,-77.941895
0.207397,-0.833374,0.217041,-60.119625,-3.051758,-82.458488
0.170776,-0.834961,0.226563,-63.354488,-4.943848,-86.85302
0.175903,-0.820557,0.248047,-65.368652,-8.483887,-92.041008
0.212891,-0.806641,0.237793,-67.871094,-14.038085,-96.862785
0.220215,-0.786621,0.237793,-70.739746,-15.99121,-102.050774
0.277466,-0.779175,0.203369,-74.401855,-15.624999,-108.154289
0.312866,-0.781006,0.154297,-77.392578,-12.939452,-113.708488
0.294556,-0.775024,0.140869,-79.528809,-8.178711,-119.445793
0.322021,-0.770996,0.11084,-82.397453,-4.089355,-127.136223
0.348755,-0.752808,0.07605,-83.374016,-4.821777,-132.507324
0.349731,-0.734131,0.059692,-83.007805,-5.371093,-137.207031
0.367798,-0.721558,0.067017,-82.94677,-5.798339,-142.089844
0.419678,-0.690063,0.063599,-83.679192,-5.981445,-146.728516
0.443481,-0.658081,0.061279,-84.228508,-7.202148,-150.390625
0.471191,-0.636475,0.042114,-85.632317,-7.995605,-154.174805
0.524902,-0.608398,0.001953,-86.486809,-10.925292,-156.982422
0.518555,-0.568848,-0.000854,-86.486809,-13.793944,-159.240723
0.501343,-0.529419,0.007935,-87.402336,-15.99121,-163.574203
0.580933,-0.499634,-0.033569,-89.843742,-18.310547,-169.067368
0.671509,-0.455688,-0.095215,-90.270988,-19.104004,-170.776352
0.669556,-0.411987,-0.096802,-90.270988,-15.624999,-171.020493
0.667969,-0.39563,-0.084229,-91.918938,-10.437011,-173.889145
0.698853,-0.389038,-0.134888,-94.238274,-8.728027,-176.635727
0.691895,-0.337646,-0.159058,-94.66552,-11.230468,-176.635727
0.702148,-0.282837,-0.13916,-96.008293,-14.343261,-177.85643
0.729614,-0.272461,-0.162598,-98.937981,-13.061522,-180.419907
0.793823,-0.278931,-0.243286,-100.952141,-9.94873,-182.556137
0.853516,-0.269775,-0.31543,-99.975578,-7.690429,-183.715805
0.839111,-0.22583,-0.335938,-97.351067,-4.943848,-184.814438
0.807007,-0.178955,-0.327637,-95.153801,-3.601074,-186.523422
0.814453,-0.130859,-0.327759,-93.749992,-6.713867,-188.659653
0.812622,-0.080688,-0.263672,-92.407219,-9.399414,-190.063461
0.842163,-0.039551,-0.209351,-92.956535,-10.009766,-191.894516
0.895264,0.01062,-0.229248,-94.238274,-12.512206,-192.260727
0.924927,0.053223,-0.29126,-95.458977,-19.165039,-191.58934
0.946411,0.092896,-0.346802,-95.703117,-27.832029,-190.124496
0.957764,0.090942,-0.418091,-95.153801,-35.03418,-188.598618
0.955078,0.11145,-0.447388,-93.505852,-43.090816,-187.805161
0.968994,0.141235,-0.413086,-90.75927,-47.912594,-187.499985
1.044189,0.191895,-0.393555,-88.623039,-45.715328,-187.56102
1.10791,0.243652,-0.409302,-88.317863,-40.161129,-185.180649
1.088623,0.30127,-0.416992,-87.829582,-35.03418,-180.053696
1.044312,0.329102,-0.406982,-87.341301,-31.86035,-175.292953
1.032715,0.339966,-0.414795,-87.646477,-30.029295,-172.241196
1.053345,0.348145,-0.45874,-88.012688,-30.517576,-170.227036
1.130981,0.367554,-0.512573,-86.486809,-33.447266,-166.809067
1.197266,0.401123,-0.550781,-83.557121,-36.315918,-160.522461
1.224976,0.474731,-0.533325,-78.918457,-36.071777,-152.832031
1.224976,0.490234,-0.530151,-76.23291,-31.433104,-145.141602
1.211914,0.494629,-0.512329,-73.730469,-25.573729,-137.023926
1.175903,0.505005,-0.494141,-70.739746,-17.456055,-129.272461
1.16687,0.494751,-0.495117,-68.17627,-11.047362,-122.00927
1.180542,0.494751,-0.50769,-65.185547,-9.399414,-114.379875
1.202271,0.516968,-0.522705,-60.119625,-11.291503,-104.125969
1.211182,0.535156,-0.510864,-53.588863,-16.174316,-92.041008
1.203979,0.522705,-0.510498,-46.264645,-22.094725,-80.627434
1.212158,0.491577,-0.520264,-35.949707,-25.573729,-64.39209
1.204834,0.478027,-0.514404,-29.296873,-24.16992,-54.13818
1.207397,0.459229,-0.488647,-23.803709,-19.65332,-45.776363
1.191772,0.441528,-0.487793,-18.859863,-13.793944,-37.780762
1.152954,0.420654,-0.46228,-15.075683,-8.117676,-31.494139
1.131836,0.408447,-0.444946,-12.20703,-3.540039,-26.672361
1.108398,0.391602,-0.427856,-9.58252,0.427246,-22.216795
1.075317,0.384033,-0.405396,-7.263183,2.807617,-18.493652
1.057617,0.378906,-0.393433,-5.249023,2.685547,-15.075683
1.038574,0.383667,-0.379517,-3.784179,3.173828,-12.20703
1.030762,0.377197,-0.37439,-2.868652,4.699707,-9.887695
1.010986,0.386475,-0.365112,-2.13623,6.530761,-7.690429
0.9823,0.397339,-0.358887,-1.342773,7.019042,-5.859375
0.967773,0.405762,-0.349365,-1.098633,5.737304,-3.90625
0.959595,0.403931,-0.347046,-0.854492,3.723144,-2.075195
0.943726,0.415649,-0.350342,-0.549316,2.075195,-0.305176
0.934814,0.416016,-0.343506,0.0,0.244141,1.281738
0.94873,0.415894,-0.34021,0.183105,-0.366211,2.563476
0.925659,0.413574,-0.342896,0.183105,0.793457,4.02832
0.901001,0.421021,-0.346313,0.305176,1.647949,5.249023
0.89209,0.422852,-0.354858,0.793457,1.037598,5.798339
