0.233521,0.189453,0.950684,0.000000,0.000000,0.000000
0.231079,0.184448,0.946167,0.000000,0.000000,0.000000
0.227539,0.183105,0.949951,-2.075195,0.793457,0.305176
0.222290,0.179321,0.946289,0.000000,0.732422,-0.061035
0.216675,0.178345,0.945435,-0.122070,1.098633,-0.183105
0.209595,0.178101,0.938965,-0.305176,1.159668,0.183105
0.209961,0.177124,0.947632,-0.549316,0.915527,0.000000
0.213745,0.178589,0.941895,-0.610352,0.122070,-0.061035
0.219116,0.180420,0.946655,-0.793457,-0.122070,-0.122070
0.222778,0.177368,0.953857,-0.854492,0.061035,-0.488281
0.225464,0.183716,0.944580,-0.854492,0.183105,-0.793457
0.225830,0.205200,0.966309,-1.220703,0.854492,-1.098633
0.236450,0.187622,0.941040,-1.831055,0.976562,-1.037598
0.232788,0.183716,0.946045,-1.586914,2.014160,-1.037598
0.221680,0.181641,0.928833,-1.647949,1.892090,-0.732422
0.218018,0.179077,0.932983,-1.464844,1.220703,-0.183105
0.211914,0.177979,0.933716,-1.770019,0.488281,0.610352
0.207031,0.177246,0.937744,-1.708984,-0.427246,0.793457
0.216675,0.171021,0.944702,-1.464844,-0.305176,0.854492
0.223999,0.176270,0.939331,-1.037598,0.061035,0.305176
0.222290,0.176758,0.947021,-0.976562,0.976562,-0.244141
0.222046,0.174683,0.942749,-0.488281,1.342773,-0.671387
0.215576,0.182495,0.939453,-0.183105,0.732422,-0.488281
0.213257,0.180542,0.937134,-0.305176,0.366211,-0.366211
0.219238,0.185059,0.935913,0.122070,-0.427246,0.000000
0.232178,0.188232,0.957153,0.000000,-0.671387,0.183105
0.234497,0.188965,0.956055,-0.549316,0.061035,0.427246
0.228516,0.187866,0.961182,-1.220703,0.854492,0.549316
0.222778,0.178345,0.955444,-1.159668,1.159668,0.488281
0.227295,0.175049,0.948975,-1.525879,1.464844,0.671387
0.203491,0.156494,0.934814,-1.281738,1.525879,0.793457
0.213257,0.172241,0.929688,-0.671387,1.098633,0.854492
0.225098,0.181519,0.951782,-1.403808,1.220703,1.220703
0.230591,0.200073,0.977539,-2.868652,1.464844,0.854492
0.228027,0.182251,0.967529,-3.845215,1.831055,0.976562
0.224854,0.178345,0.965210,-4.882813,1.892090,1.159668
0.221436,0.145386,0.921265,-4.577637,1.586914,1.220703
0.228149,0.137451,0.890503,-2.868652,2.807617,0.061035
0.218384,0.147705,0.880615,-1.708984,4.821777,0.061035
0.211670,0.173828,0.897217,-1.281738,6.042480,0.183105
0.218750,0.197510,0.915771,-0.122070,3.112793,1.037598
0.203491,0.150635,0.921631,-3.051758,2.441406,2.441406
0.189819,0.158691,0.871460,-2.563476,-0.671387,2.197266
0.181030,0.139526,0.822144,-0.183105,-3.112793,1.525879
0.205322,0.156128,0.823730,1.403808,-5.676269,1.525879
0.227051,0.172485,0.832275,2.807617,-9.887695,3.967285
0.205200,0.185303,0.847290,2.746582,-13.916015,6.225585
0.176636,0.176636,0.849609,4.089355,-15.624999,5.798339
0.140503,0.160278,0.823853,6.469726,-15.258788,1.281738
0.106079,0.146973,0.783936,10.986327,-12.451171,-4.516602
0.050293,0.130737,0.726196,14.404296,-12.329101,-9.399414
0.040039,0.157837,0.677979,15.686034,-14.282226,-12.695312
0.066895,0.154297,0.664673,13.244628,-17.211914,-12.512206
0.061646,0.139893,0.621216,13.366698,-22.094725,-13.610839
0.032593,0.153687,0.561279,18.615723,-29.724119,-14.160155
0.005371,0.146118,0.536621,23.864744,-41.381832,-16.113281
0.036865,0.165894,0.505615,28.747557,-52.307125,-20.080564
0.017944,0.177979,0.455811,34.545898,-59.814449,-24.719236
0.041504,0.201172,0.378174,45.288082,-70.434570,-34.545898
0.008057,0.226074,0.332764,61.462399,-84.899895,-44.311520
0.065063,0.274048,0.309082,80.444328,-98.388664,-53.161617
0.124634,0.311279,0.329834,97.167961,-112.426750,-60.180660
0.136108,0.361206,0.310669,109.497063,-126.770012,-67.199707
0.132446,0.340210,0.291504,124.328606,-140.075684,-75.744629
0.167358,0.356689,0.359863,143.676758,-143.310547,-85.205070
0.203491,0.388916,0.437988,160.461426,-137.451172,-96.374504
0.257446,0.339600,0.585938,188.476547,-114.929192,-118.225090
0.555420,0.431885,0.882202,221.313461,-77.087402,-141.052246
0.707397,0.539917,1.052368,248.962387,-29.541014,-159.423828
1.108643,0.737061,1.369629,273.498535,1.525879,-160.522461
1.070190,1.087891,1.437866,292.175293,16.357422,-134.216309
0.925049,1.000977,1.411621,290.710449,39.978027,-144.409180
0.662354,0.616577,1.176514,285.827637,57.800289,-150.573730
0.343140,0.629517,0.712524,293.029785,108.398430,-158.630371
0.507446,0.482178,0.202393,297.302246,150.573730,-165.771469
0.422607,0.890991,0.015259,321.350067,176.879868,-131.958008
0.097778,1.259277,-0.035400,317.260742,176.696762,-110.351555
-0.120972,1.579102,-0.067627,286.682129,148.864746,-83.251945
-0.088379,1.698120,-0.035889,240.051254,104.919426,-74.462891
-0.332275,1.655396,0.125732,189.819321,73.242188,-54.321285
-0.134155,1.465576,0.300415,156.982422,26.367186,-51.879879
-0.017456,1.385498,0.514404,124.389641,9.765625,-48.461910
0.023315,1.307739,0.737549,96.252434,3.417969,-43.701168
0.230957,1.418823,0.975220,74.401855,2.136230,-33.508301
0.258423,1.486694,1.102905,49.743649,15.380858,-17.700195
0.188721,1.373657,1.000854,28.869627,26.733397,-1.586914
0.073120,1.214722,0.898193,16.845703,29.968260,7.080078
0.005127,1.204834,0.803589,9.216309,24.230955,6.713867
0.048706,1.199951,0.698608,-2.319336,11.108397,9.338379
0.057617,1.144165,0.666992,-15.502929,2.502441,12.512206
0.082520,1.111328,0.668457,-26.550291,-2.563476,15.258788
0.141724,1.105835,0.668213,-31.249998,-3.356933,15.563964
0.138184,1.118896,0.686890,-40.893551,0.061035,16.967773
0.190430,1.129761,0.697266,-51.147457,3.662109,18.737793
0.200073,1.143799,0.735474,-63.110348,2.807617,22.949217
0.323608,1.054443,0.867920,-76.232910,2.014160,26.062010
0.227661,1.093018,0.696411,-87.585442,-13.732909,30.761717
0.260132,1.077026,0.698120,-98.693840,-6.042480,35.156250
0.268921,1.054321,0.695801,-108.764641,-2.075195,38.940430
0.224365,1.055908,0.702881,-117.187492,1.770019,42.358395
0.199463,1.042725,0.698975,-125.549309,5.065917,45.959469
0.210205,1.019409,0.694214,-132.934570,2.197266,50.231930
0.241699,0.982422,0.669556,-139.465332,2.258301,53.100582
0.265991,0.957275,0.634399,-145.446777,3.234863,56.762691
0.301147,0.907104,0.646484,-149.597168,5.371093,59.204098
0.385864,0.900024,0.647705,-152.526855,6.225585,60.668941
0.316528,0.827026,0.687012,-153.076172,15.624999,59.692379
0.304199,0.799683,0.722046,-153.625488,23.681639,59.448238
0.305786,0.796021,0.734253,-153.503418,25.817869,59.265133
0.289917,0.778442,0.766968,-154.785156,30.090330,60.424801
0.297607,0.823364,0.785767,-157.531738,32.958984,60.607906
0.278809,0.765503,0.750854,-160.217285,34.912109,62.622066
0.240723,0.757202,0.732666,-160.156250,23.376463,66.162109
0.228882,0.716675,0.734009,-162.536606,21.484373,67.016602
0.307129,0.696167,0.736572,-163.879379,24.169920,63.110348
0.461182,0.634033,0.751099,-164.001450,35.705566,59.631344
0.412231,0.602661,0.742554,-161.132797,53.100582,55.297848
0.288574,0.575562,0.680542,-155.334473,71.350098,48.767086
0.105835,0.525024,0.600464,-149.353027,80.322258,44.067379
0.022949,0.504517,0.583984,-142.639160,81.054680,41.198727
-0.021484,0.468140,0.555908,-139.831543,77.697754,42.724606
-0.041260,0.471313,0.550537,-136.474609,68.725586,41.992184
