0.173218,1.598389,-0.639160,307.128906,33.325195,447.875946
-0.052734,1.564331,-0.616699,300.964355,13.244628,423.950165
-0.176147,1.409424,-0.486206,292.114258,-23.986814,402.648895
-0.194580,1.406006,-0.212158,290.344238,-57.250973,374.450653
-0.365234,1.460327,0.065430,281.677246,-76.965332,345.947235
-0.558350,1.411865,0.371948,264.099121,-71.960449,305.236816
-0.805786,1.293213,0.783569,239.746078,-62.988277,266.845703
-1.116943,1.018799,1.178223,206.909164,-47.546383,224.060043
-1.290527,0.884033,1.583740,171.752914,-36.560059,180.297836
-1.415771,0.806519,1.865234,125.793449,-17.517090,131.469727
-1.582153,0.742188,2.022461,71.960449,4.516602,70.007324
-1.669922,0.742065,1.905518,11.901855,29.541014,7.446289
-1.645630,0.660034,1.528076,-49.743649,49.316402,-53.955074
-1.457397,0.492920,1.116089,-102.478020,59.265133,-117.614738
-1.301270,0.348389,0.769653,-142.822266,64.880371,-175.415024
-1.133911,0.201538,0.479126,-172.912582,52.429195,-217.834457
-0.879517,0.049194,0.271851,-192.016586,26.794432,-247.009262
-0.636841,-0.097168,0.110474,-210.571274,1.831055,-273.376465
-0.496094,-0.114136,0.017090,-204.406723,-14.587401,-278.442383
-0.181030,-0.243408,-0.007324,-226.379379,-31.372068,-299.804688
-0.075806,-0.112793,0.052002,-225.769028,-28.564451,-312.927246
0.018066,-0.047729,0.123657,-229.858383,-24.780272,-315.490723
0.088501,-0.081665,0.151489,-243.835434,-11.169433,-321.472137
0.186768,-0.094849,0.133423,-259.704590,1.586914,-332.885712
0.184570,-0.140747,0.047974,-269.775391,14.587401,-341.613739
0.230957,-0.118042,-0.085327,-273.620605,16.723633,-349.487274
0.297974,-0.104370,-0.287354,-276.550293,7.629394,-355.834930
0.376953,-0.144775,-0.422974,-275.085449,0.549316,-361.572235
0.431885,-0.098999,-0.456299,-271.728516,-5.493164,-367.126434
0.512695,-0.025269,-0.376709,-269.958496,-0.915527,-377.136200
0.655640,-0.024292,-0.595459,-273.620605,8.117676,-389.465302
0.758301,-0.182495,-0.736450,-271.789551,11.108397,-392.150848
0.878052,-0.209106,-0.775635,-261.718750,-7.629394,-389.282196
0.933350,-0.141235,-0.899414,-259.155273,-24.047850,-380.798309
1.005249,-0.028442,-0.928467,-256.713867,-33.020020,-378.356903
1.083130,0.128418,-0.797852,-255.859360,-34.301758,-374.084442
1.116089,0.266357,-0.583008,-260.742188,-24.719236,-369.079559
1.294189,0.261475,-0.676758,-269.287109,-8.789063,-367.065399
1.503906,0.232544,-0.983398,-268.981934,-3.906250,-364.135712
1.847290,0.247925,-1.701538,-259.765625,-12.329101,-352.233856
1.971069,0.406372,-1.858398,-237.365707,-30.700682,-323.730438
1.881104,0.724731,-1.387695,-205.505356,-39.916992,-297.119141
1.919312,0.700684,-0.946655,-189.025864,-30.395506,-283.508301
1.357300,0.618652,-0.493774,-162.414536,3.112793,-234.252914
1.346558,0.287598,-0.323364,-170.532211,27.770994,-255.065903
0.810547,0.457397,-0.343994,-145.446777,81.298820,-232.360825
0.638428,0.544678,-0.471924,-145.812988,82.275383,-207.824692
0.963379,0.620850,-0.970825,-148.681641,66.650391,-217.163071
1.526733,0.557007,-1.531738,-148.925781,51.757809,-218.566879
1.896118,0.476074,-1.591797,-125.976555,28.259275,-191.528305
2.014282,0.435303,-1.280518,-98.754875,-0.793457,-154.785156
1.879028,0.411743,-0.956909,-82.336418,-23.681639,-121.520988
1.524292,0.372681,-0.770996,-74.096680,-35.827637,-94.177238
1.286133,0.357544,-0.635864,-67.749023,-42.785641,-79.101563
1.222168,0.273193,-0.551514,-60.852047,-40.710445,-71.777344
1.151123,0.308472,-0.530151,-51.391598,-27.343748,-61.767574
1.153320,0.292480,-0.523315,-49.804684,-16.296387,-54.809566
1.138428,0.311035,-0.482544,-46.203609,3.784179,-57.617184
1.092285,0.353394,-0.461060,-45.043941,22.888182,-62.316891
1.138184,0.404785,-0.635132,-47.668453,34.240723,-65.917969
1.224243,0.358765,-0.806152,-46.813961,37.597656,-64.941406
1.269897,0.349487,-0.851440,-36.071777,31.677244,-54.687496
1.206909,0.389771,-0.782471,-24.169920,18.676758,-39.062500
1.135498,0.419800,-0.665527,-14.953612,7.568359,-25.878904
1.039551,0.433716,-0.538208,-7.080078,2.929687,-14.831542
0.904053,0.442749,-0.477905,-1.586914,2.319336,-4.455566
0.822876,0.443848,-0.448730,1.525879,3.723144,1.647949
0.836304,0.431274,-0.456665,3.601074,4.699707,4.882813
0.875366,0.421509,-0.476074,5.981445,8.850098,7.507324
0.883057,0.420410,-0.487305,8.422852,12.634276,9.887695
0.890991,0.426758,-0.477905,10.437011,14.587401,12.145995
0.876709,0.421875,-0.491455,11.230468,13.977050,15.319823
0.870483,0.407471,-0.485474,12.084960,11.718749,17.883301
0.844604,0.407715,-0.483032,12.451171,8.300781,19.409180
0.832642,0.401611,-0.497070,10.864257,7.690429,18.310547
0.855469,0.400391,-0.520142,9.582520,11.108397,14.892577
0.906616,0.398804,-0.582886,8.422852,15.686034,11.596679
0.993652,0.379517,-0.667603,9.277344,19.897461,10.498046
1.042725,0.337158,-0.709839,13.732909,21.728514,12.817382
1.044312,0.327148,-0.708252,19.836426,19.897461,17.089844
1.046875,0.314941,-0.781250,23.803709,20.080564,19.836426
1.035278,0.286987,-0.850342,24.841307,29.663084,18.493652
1.062744,0.279419,-0.880859,26.062010,44.311520,13.000487
1.246704,0.248535,-0.889648,27.404783,55.908199,9.033203
1.349243,0.240356,-0.892944,28.564451,55.175777,15.075683
1.437134,0.226318,-0.874756,27.465818,43.090816,26.428221
1.570068,0.184204,-0.984253,26.367186,27.709959,36.987305
1.775635,0.118042,-1.059570,33.508301,12.084960,57.434078
1.950317,0.197754,-0.969116,45.166012,-7.324218,83.129875
2.032227,0.237183,-0.854492,60.607906,-14.526366,105.468742
2.068726,0.269409,-0.718018,79.040527,-7.568359,123.962395
2.025879,0.318604,-0.697021,95.092766,1.586914,143.188477
1.933838,0.389648,-0.778442,108.276360,10.620116,163.146957
1.951050,0.440918,-0.916626,123.168938,13.366698,181.762680
2.029785,0.462891,-1.024658,139.709473,14.099120,204.345688
2.021729,0.471191,-1.036987,154.174805,24.414061,226.013168
1.979004,0.567139,-0.997192,164.001450,30.700682,246.826157
2.058472,0.583130,-1.025879,177.368149,36.010742,266.296387
1.978516,0.660767,-0.955444,186.462387,32.287598,288.940430
1.837402,0.719482,-0.827515,196.533188,33.020020,304.626465
1.827393,0.749878,-0.936401,207.275375,31.005857,317.199707
1.823975,0.860229,-1.078613,213.012680,16.845703,334.960907
1.776123,1.013306,-1.111328,221.984848,-10.253905,359.130829
1.948242,1.113159,-1.262085,235.717758,-36.865234,384.521454
1.827026,1.266235,-1.206177,254.394516,-64.880371,416.381805
1.726196,1.365479,-1.106934,278.259277,-71.655273,435.485809
1.581299,1.307617,-1.086304,308.837891,-62.194820,451.538055
1.377319,1.312988,-0.978516,340.698212,-34.545898,461.120575
1.152466,1.367310,-0.819214,366.577118,-4.455566,463.928192
0.710571,1.384399,-0.620239,377.075165,13.305663,466.247528
0.517700,1.437866,-0.238159,379.028290,8.789063,466.064423
0.249146,1.374268,0.136719,369.445770,3.112793,464.355438
0.225220,1.253540,0.244141,353.393524,4.638672,452.941864
0.357422,1.052246,0.422485,333.312958,5.065917,432.800262
0.188354,0.852295,0.392090,311.340332,27.770994,422.119110
0.466797,0.652954,0.146851,283.386230,49.682613,410.400360
0.264282,0.529053,-0.154419,262.390137,69.396973,402.709930
-0.054932,0.734009,-0.033081,256.774902,86.791985,387.634247
-0.011475,0.856689,-0.233276,247.741684,98.937981,370.605438
-0.370972,0.959106,-0.229004,238.952621,90.698235,360.412567
-0.667725,0.938110,-0.013306,230.285629,69.580078,334.899872
-0.901245,0.884766,0.243774,222.228989,44.250484,304.504395
-1.078247,0.878906,0.562866,208.618149,29.052732,267.028809
-1.379517,0.815063,1.044067,187.255844,22.521971,224.853500
-1.587646,0.772095,1.421753,157.653809,24.047850,178.283676
-1.738037,0.675415,1.499023,118.225090,24.597166,129.211426
-1.735718,0.562988,1.468140,78.979492,24.963377,77.270508
-1.632813,0.487305,1.393677,38.452148,27.893064,23.803709
-1.548340,0.398560,1.314453,-3.234863,41.992184,-34.362793
-1.474976,0.404175,1.080200,-43.029781,57.128902,-96.069328
-1.406128,0.333984,0.853760,-78.857422,72.998047,-152.648926
-1.377197,0.247803,0.691772,-111.267082,81.298820,-203.247055
-1.290527,0.178223,0.486572,-138.671875,72.570801,-243.957504
-1.139404,0.094238,0.288330,-161.743149,52.246090,-272.338867
-0.983765,0.077393,0.129028,-177.795395,26.489256,-290.893555
-0.880493,-0.110596,-0.328003,-191.711411,-8.483887,-301.940918
-0.572266,-0.029297,-0.142212,-208.007797,-43.640133,-316.162109
-0.425903,0.023193,-0.245483,-202.941879,-72.265625,-312.561035
0.030640,-0.273438,-0.275635,-218.627914,-101.989738,-331.848114
0.289551,-0.234009,-0.347046,-209.106430,-98.693840,-337.219208
0.389771,-0.237305,-0.408081,-200.500473,-84.472649,-331.420868
0.452759,-0.334229,-0.447754,-203.063950,-75.073242,-335.082977
0.410889,-0.341064,-0.398804,-202.575668,-59.753414,-340.576141
0.433350,-0.313110,-0.249146,-210.449203,-46.997066,-347.167938
0.493652,-0.250122,-0.062378,-220.153793,-41.259762,-344.848602
0.512085,-0.293945,0.004761,-227.233871,-35.339355,-340.759247
0.587280,-0.369141,-0.072632,-229.614243,-27.404783,-340.942352
0.608154,-0.365234,-0.201416,-229.614243,-26.184080,-342.407196
0.624268,-0.310547,-0.420410,-231.262192,-29.418943,-347.961395
0.692383,-0.317871,-0.718262,-230.224594,-37.475586,-348.754852
0.790527,-0.226074,-0.704102,-221.252426,-46.752926,-350.952118
0.940430,-0.051880,-0.581909,-215.942368,-50.354000,-354.736298
1.082031,-0.049438,-0.597778,-214.904770,-47.058102,-353.820770
1.101563,-0.052368,-0.439575,-214.904770,-52.795406,-350.280731
1.284424,-0.073486,-0.762207,-222.228989,-61.828609,-344.909637
1.339844,-0.083740,-0.882202,-220.397934,-77.087402,-328.918427
1.367676,0.050903,-0.984131,-221.008286,-85.937492,-313.720703
1.452393,0.133789,-1.162231,-219.543442,-79.589844,-303.955078
1.324219,0.256470,-0.908936,-211.730942,-70.678711,-293.701172
1.354858,0.347046,-0.633301,-210.632309,-55.297848,-284.851074
1.292480,0.298950,-0.398071,-210.388168,-27.832029,-276.855469
1.301147,0.318970,-0.345581,-210.815414,-0.671387,-273.254395
1.323486,0.387573,-0.587646,-208.251938,14.404296,-273.620605
1.439819,0.472412,-0.882324,-195.190414,26.428221,-261.596680
1.587402,0.644531,-1.395142,-185.058578,7.080078,-230.102524
1.959961,0.607544,-1.491943,-165.161118,-4.394531,-229.919418
2.052246,0.600708,-1.190674,-130.126953,3.295898,-200.561508
1.841309,0.428833,-0.872314,-107.849113,2.075195,-164.550766
1.598267,0.298340,-0.658813,-93.811028,-1.464844,-137.145996
1.477295,0.234131,-0.649780,-81.665031,0.183105,-122.863762
1.559082,0.194458,-0.761841,-74.157715,11.169433,-119.995110
1.576416,0.237915,-0.813965,-45.349117,32.226563,-88.256828
1.523071,0.280640,-0.821289,-38.696289,9.521484,-70.556641
1.490967,0.266846,-0.801636,-35.766602,2.563476,-65.917969
1.496582,0.261353,-0.686401,-19.592285,5.249023,-47.119137
1.322876,0.264771,-0.652344,-9.460449,10.131835,-31.311033
1.272217,0.260010,-0.605347,-4.089355,12.573241,-23.132322
1.209106,0.250610,-0.546631,2.746582,19.287109,-16.662598
1.145264,0.263794,-0.475952,8.728027,23.437498,-9.521484
1.096802,0.277588,-0.404419,9.155273,22.766111,-5.615234
1.056274,0.295288,-0.377197,7.263183,20.141600,-2.380371
1.000488,0.283203,-0.435547,1.159668,14.953612,2.136230
0.974487,0.256592,-0.535156,-3.662109,9.460449,6.652832
0.975220,0.237305,-0.601807,-4.943848,3.906250,9.765625
0.988770,0.227295,-0.638550,-3.112793,-1.586914,13.671874
1.000977,0.249146,-0.604980,0.305176,-5.310058,17.272949
1.004639,0.262817,-0.533325,4.272461,-4.760742,20.141600
0.955444,0.278931,-0.468994,7.263183,-1.403808,22.216795
0.896606,0.277710,-0.441528,8.666992,3.845215,23.742674
0.838867,0.271606,-0.432861,8.850098,9.521484,22.216795
0.814575,0.258667,-0.453003,9.277344,13.305663,20.080564
0.815063,0.248535,-0.469238,10.131835,16.296387,17.761230
0.810425,0.240967,-0.467773,11.657714,17.761230,15.624999
0.822632,0.224976,-0.436401,12.939452,18.310547,13.366698
0.826172,0.226440,-0.419800,12.268065,17.211914,11.169433
0.848511,0.220947,-0.453125,10.070800,16.113281,7.934570
0.879395,0.234009,-0.466675,8.117676,14.526366,5.249023
0.909790,0.236572,-0.500122,6.652832,13.732909,3.112793
0.955688,0.225220,-0.553589,5.310058,15.747069,0.671387
0.988770,0.204712,-0.574341,6.835937,19.226074,-0.854492
1.011353,0.161255,-0.615356,10.620116,23.010252,-2.136230
1.058838,0.135620,-0.610107,14.953612,25.390623,-4.455566
1.136963,0.176392,-0.546143,17.333984,27.465818,-7.263183
1.215088,0.234741,-0.461426,17.456055,24.291990,-4.699707
1.252319,0.238892,-0.506470,12.939452,15.197753,2.868652
1.248291,0.213745,-0.657227,6.958007,2.502441,13.183593
1.321045,0.188232,-0.842896,5.004883,-10.620116,24.536131
1.461060,0.147827,-1.011108,9.033203,-20.690916,36.010742
1.565063,0.188110,-1.023193,20.324705,-19.348145,45.532223
1.608521,0.228149,-0.954712,36.926270,-5.615234,57.189938
1.616211,0.267334,-0.830566,56.823727,8.605957,71.105957
1.613403,0.236450,-0.785034,77.392578,22.399900,84.960930
1.620483,0.160400,-0.781006,90.942375,32.958984,98.876945
1.623779,0.126831,-0.770386,100.280754,34.545898,116.821281
1.650635,0.121338,-0.740356,104.309074,37.597656,135.375977
1.652954,0.134766,-0.746216,111.450188,26.184080,150.756836
1.716797,0.082642,-0.768677,119.201653,10.803222,165.161118
1.840332,0.039185,-0.752808,128.173828,-1.342773,178.466782
1.929077,0.033691,-0.739258,141.113281,-4.943848,192.626938
1.994995,0.008789,-0.759399,157.226563,9.155273,207.275375
1.872070,0.033691,-0.691895,169.372543,22.338865,222.290024
1.733398,0.019043,-0.702393,174.377426,36.376953,236.267075
1.688354,0.045410,-0.651001,173.645004,41.687008,248.413071
1.730835,0.125610,-0.653198,167.541489,39.367676,263.854980
1.832886,0.263428,-0.790649,159.240723,35.339355,278.686523
1.901611,0.418457,-0.921997,158.508301,26.123045,297.485352
1.870605,0.526855,-0.947144,166.748032,25.512693,317.810059
1.635254,0.602661,-0.947510,181.030258,29.174803,340.820282
1.610474,0.778442,-0.938354,199.401840,29.541014,359.558075
1.397339,0.824097,-0.916016,216.735825,15.075683,390.258759
1.202515,0.886841,-0.888184,230.224594,-1.586914,413.207977
1.071289,0.941162,-0.729614,243.347153,-13.916015,428.405731
0.866455,0.929077,-0.457764,258.666992,-11.413573,438.842743
0.639771,0.885376,-0.244141,265.502930,0.305176,441.833466
0.527588,0.856323,-0.030762,267.211914,16.540527,431.030243
0.175659,0.791504,0.067261,260.314941,26.428221,427.551239
0.071411,0.707642,0.192017,244.262680,31.127928,412.170380
0.373413,0.526123,0.004150,218.017563,35.522461,394.958466
0.262817,0.442871,-0.223389,193.542465,43.151852,392.456024
0.372681,0.445068,-0.268799,182.922348,59.143063,377.441376
0.280884,0.623291,-0.429565,180.908188,60.668941,370.239227
-0.055786,0.699341,-0.380981,177.551254,57.617184,355.651825
-0.442017,0.670044,-0.122070,175.353989,51.513668,323.608368
-0.713501,0.649048,0.162109,171.813950,45.288082,287.170410
-0.834106,0.658936,0.438721,162.475571,35.888672,251.281723
-0.930786,0.625366,0.733398,146.667480,29.663084,218.139633
-0.992676,0.497803,0.938354,126.892082,34.729004,186.035141
-1.015625,0.414917,1.025879,102.661125,40.344234,150.939941
-1.118164,0.262695,1.041138,74.829102,48.828121,116.760246
-1.219604,0.149414,1.036987,48.583981,52.124020,75.073242
-1.320313,0.020020,1.046509,21.728514,54.077145,32.165527
-1.315796,-0.076782,0.975098,-5.249023,49.438473,-11.901855
-1.261475,-0.140503,0.814331,-31.066893,40.344234,-56.091305
-1.110840,-0.164795,0.645020,-52.978512,25.146482,-96.008293
-0.909668,-0.213379,0.481689,-72.082520,14.465331,-132.324219
-0.701416,-0.232178,0.376831,-88.684074,11.413573,-163.391098
-0.546265,-0.224487,0.300903,-104.003899,16.418457,-191.162094
-0.420166,-0.230835,0.224854,-117.187492,24.108885,-216.247543
-0.353027,-0.312500,0.142456,-130.737305,32.104492,-239.685043
-0.323730,-0.382935,0.031006,-140.808105,37.109375,-258.544922
-0.314087,-0.397217,-0.099487,-148.620605,35.644531,-275.329590
-0.315796,-0.393311,-0.241699,-154.296875,26.428221,-290.100098
-0.217651,-0.355835,-0.326782,-157.714844,7.446289,-301.330566
-0.088867,-0.344849,-0.374878,-159.423828,-15.380858,-308.593750
0.026245,-0.336304,-0.380737,-161.254868,-30.151365,-316.467285
0.151978,-0.290649,-0.326050,-162.658676,-38.146973,-326.171844
0.187012,-0.255249,-0.353027,-165.649399,-43.823238,-334.289520
0.260010,-0.263672,-0.309937,-172.424301,-49.133297,-342.651337
0.391357,-0.287476,-0.300415,-180.358871,-55.297848,-346.069305
0.493652,-0.371216,-0.318604,-185.913071,-62.561031,-345.214813
0.662231,-0.460449,-0.349365,-188.842758,-69.213867,-340.576141
0.737915,-0.486328,-0.326050,-189.392075,-71.166992,-332.214325
0.751953,-0.511963,-0.303589,-189.453110,-66.101074,-331.359833
0.747803,-0.480347,-0.288940,-189.331039,-53.100582,-332.824677
0.710205,-0.373291,-0.206421,-188.232407,-43.334957,-331.970184
0.799316,-0.297363,-0.411255,-193.847641,-33.874512,-343.261688
0.971191,-0.269897,-0.595825,-197.814926,-39.916992,-344.421356
1.161011,-0.232178,-0.774902,-196.289047,-63.049313,-333.923309
1.391846,-0.216064,-0.800293,-192.749008,-87.036125,-318.054199
1.516235,-0.157104,-0.773193,-192.077621,-98.083488,-300.964355
1.462769,-0.053345,-0.641602,-197.936996,-92.651360,-290.527344
1.197021,0.133911,-0.428345,-204.223618,-70.495605,-284.790039
1.092773,0.220581,-0.542603,-211.853012,-35.217285,-292.541504
1.049927,0.247314,-0.679688,-210.266098,-13.122558,-300.842285
1.110840,0.497192,-0.613770,-201.843246,-2.441406,-300.903320
1.369385,0.566284,-1.044556,-198.120102,-0.854492,-297.119141
1.500244,0.698242,-1.236816,-187.194809,-14.038085,-281.311035
1.537476,0.873413,-1.125854,-159.240723,-14.221190,-252.929672
1.652832,0.704956,-0.949219,-143.066406,-19.287109,-221.008286
1.600708,0.505737,-0.780273,-126.037590,3.356933,-211.608871
1.481079,0.411377,-0.834839,-104.614250,38.085938,-190.368637
1.465942,0.374390,-0.891479,-85.144035,53.100582,-174.133286
1.557251,0.396484,-0.849731,-67.626953,47.424313,-153.808594
1.615479,0.394653,-0.907471,-53.283688,38.146973,-133.666992
1.688477,0.311279,-0.852417,-40.100098,23.132322,-120.727531
1.512817,0.318359,-0.705322,-23.071287,16.723633,-92.468254
1.403198,0.318726,-0.592773,-17.700195,-0.915527,-72.509766
1.325562,0.308228,-0.550781,-13.305663,-8.666992,-58.715816
1.258545,0.303711,-0.564575,-9.216309,-6.530761,-46.813961
1.250732,0.316772,-0.555664,-5.126953,-2.319336,-38.635254
1.267456,0.299683,-0.490845,-1.586914,6.347656,-34.667969
1.234009,0.296387,-0.415771,0.488281,10.253905,-26.123045
1.185669,0.279053,-0.405640,-1.220703,9.765625,-16.784668
1.135010,0.264771,-0.410645,-4.638672,7.385253,-11.047362
1.070435,0.266602,-0.437134,-7.446289,5.065917,-7.080078
1.035156,0.283325,-0.440308,-8.605957,3.906250,-4.150391
0.990234,0.294678,-0.452637,-8.911133,4.455566,-1.159668
0.970581,0.314697,-0.452515,-8.972168,4.821777,0.915527
0.956665,0.317627,-0.479004,-9.399414,6.591796,1.770019
0.949097,0.348999,-0.480469,-7.568359,6.652832,4.028320
0.922729,0.371948,-0.457031,-5.676269,6.530761,6.225585
0.884033,0.383057,-0.448975,-3.540039,5.004883,8.056641
0.861572,0.376831,-0.427246,-2.990722,3.845215,9.338379
0.831909,0.378418,-0.421509,-2.136230,5.065917,9.582520
0.809082,0.387817,-0.414551,-1.342773,8.728027,8.300781
0.790161,0.404053,-0.436890,-0.366211,10.925292,6.408691
0.810913,0.392822,-0.475586,-0.244141,10.986327,4.882813
0.833740,0.375000,-0.473389,0.366211,10.925292,3.295898
0.860107,0.347900,-0.503174,0.610352,8.483887,2.807617
0.871216,0.310181,-0.531616,0.976562,5.310058,3.784179
0.893921,0.289917,-0.545654,2.258301,2.197266,4.028320
0.925537,0.290894,-0.537720,5.187988,1.098633,3.967285
0.964600,0.283691,-0.515747,8.056641,3.601074,3.295898
1.003296,0.286499,-0.555664,9.887695,8.728027,2.868652
1.065552,0.309204,-0.602905,11.230468,13.122558,3.540039
1.166626,0.299561,-0.689697,13.305663,15.258788,5.554199
1.260254,0.222656,-0.771729,18.005371,15.808105,10.009766
1.363525,0.146240,-0.767212,25.634764,16.418457,15.869140
1.466797,0.085449,-0.653320,34.790039,16.479492,23.681639
1.529785,0.065552,-0.559937,41.931149,17.333984,33.264160
1.570313,0.136353,-0.523682,45.471188,18.371582,44.555660
1.640137,0.178589,-0.593262,48.278805,20.080564,52.673336
1.635498,0.195923,-0.781616,52.856441,25.207518,64.270020
1.744385,0.151978,-1.113403,58.288570,27.893064,76.843262
1.921387,0.080444,-1.274658,72.753906,22.888182,94.543449
2.063110,-0.001221,-1.152222,92.102043,23.315428,115.051262
2.123413,0.000000,-0.908325,106.750481,29.968260,134.277344
2.099731,0.036865,-0.750000,117.065422,36.437988,154.907227
2.057007,0.117798,-0.763550,126.831047,41.320797,175.415024
1.989990,0.114502,-0.888916,132.995605,41.809078,197.143539
2.010498,0.026367,-0.961548,139.404297,39.611816,214.721664
2.052002,-0.022339,-0.956055,142.028809,48.889156,228.210434
1.996216,0.045776,-0.860962,137.817383,62.683102,239.013657
1.860596,0.190430,-0.704956,131.469727,68.603516,244.995102
1.897461,0.364380,-0.660767,122.497551,69.641113,249.267563
1.791992,0.567871,-0.728394,114.196770,64.208984,262.512207
1.762817,0.723877,-0.785522,113.464348,51.940914,276.184082
1.735107,0.838379,-0.834839,113.342278,34.484863,296.203613
1.611816,0.942017,-0.773438,118.713371,18.798828,320.617676
1.630371,1.089233,-0.779419,126.159660,2.685547,342.040985
1.573608,1.187256,-0.840576,143.249512,-14.648437,369.079559
1.463379,1.263062,-0.831299,167.236313,-27.709959,402.587860
1.340210,1.312256,-0.747559,191.345200,-45.959469,425.842255
1.252686,1.326294,-0.709473,214.355453,-54.199215,440.978973
1.056641,1.361816,-0.651611,235.534653,-55.053707,451.049774
0.812744,1.366943,-0.600342,256.286621,-55.664059,454.040497
0.547852,1.350342,-0.466187,272.521973,-59.448238,450.317352
0.410522,1.282227,-0.258179,287.048340,-61.767574,442.871063
