0.347656,-0.266479,0.970093,-4.394531,-6.896972,0.366211
0.337646,-0.269531,0.969482,-6.164550,-2.868652,0.976562
0.328979,-0.272827,1.002075,-7.995605,-0.244141,1.098633
0.308105,-0.299438,0.985229,-9.521484,1.464844,0.122070
0.301025,-0.293701,1.004395,-11.230468,1.037598,0.610352
0.297363,-0.306152,1.030396,-13.549804,0.305176,1.586914
0.281860,-0.307861,1.008423,-15.991210,3.417969,3.967285
0.249023,-0.306641,1.004883,-18.188477,4.028320,5.249023
0.223633,-0.320435,0.997437,-20.263670,4.394531,3.906250
0.243042,-0.346191,1.026123,-24.780272,2.319336,0.793457
0.237183,-0.343384,0.981201,-25.817869,1.892090,-2.258301
0.212646,-0.320313,0.983887,-28.808592,-3.845215,-8.178711
0.259521,-0.321533,0.986084,-30.517576,-11.413573,-14.709472
0.234131,-0.312622,1.035889,-32.531738,-14.709472,-17.944336
0.223145,-0.365601,0.986816,-34.973145,-15.380858,-25.146482
0.216064,-0.346436,0.958252,-34.667969,-19.104004,-31.249998
0.211670,-0.368408,0.898315,-32.226563,-23.803709,-36.682129
0.202148,-0.316284,0.880249,-28.503416,-32.348633,-41.687008
0.238403,-0.298340,0.875000,-26.245115,-42.175289,-45.166012
0.264160,-0.332520,0.859619,-23.010252,-47.363277,-50.476070
0.331177,-0.293213,0.853760,-20.080564,-48.339840,-61.767574
0.283447,-0.312134,0.775635,-18.920898,-46.264645,-65.002441
0.307373,-0.225830,0.716553,-17.578125,-49.438473,-64.392090
0.324463,-0.241577,0.766235,-17.822266,-54.077145,-69.519043
0.344604,-0.249634,0.791260,-19.226074,-50.964352,-76.232910
0.382568,-0.324097,0.796997,-13.305663,-44.677731,-79.650879
0.381836,-0.202148,0.718506,-7.507324,-44.677731,-80.932610
0.464111,-0.143066,0.768677,-3.662109,-51.147457,-77.453613
0.552002,-0.091553,0.768677,-2.258301,-51.574703,-72.143555
0.563965,-0.068115,0.764404,-5.493164,-49.987789,-69.641113
0.604370,-0.057495,0.785156,-7.629394,-49.926754,-67.871094
0.602173,-0.094849,0.781128,-6.164550,-44.738766,-67.993164
0.560547,-0.186157,0.776611,0.244141,-39.733887,-73.608398
0.529663,-0.299805,0.752441,9.765625,-39.306641,-75.256348
0.634644,-0.200317,0.767578,17.456055,-41.076656,-67.810059
0.747314,-0.292236,0.832397,20.690916,-24.963377,-54.809566
0.615356,-0.239136,0.606445,21.728514,1.647949,-51.025387
0.624512,0.032837,0.503540,22.033689,-10.498046,-39.123535
0.592529,0.031616,0.511597,14.587401,-16.906738,-37.048340
0.556885,-0.269653,0.766968,14.709472,-18.127441,-43.273922
0.395264,-0.372559,0.532471,30.212400,-14.221190,-41.381832
-0.029175,-0.063232,-1.031250,71.105957,67.932129,-66.894531
3.947754,3.999878,3.999878,-51.879879,-419.067352,-183.044418
1.932251,-4.000000,3.999878,155.273438,175.353989,-166.686996
-0.333618,-1.156250,0.626953,86.120598,130.676270,-102.661125
1.121338,2.235840,0.547607,69.824219,-46.203609,8.544922
1.581665,0.636353,0.963623,-33.081055,59.265133,88.317863
0.620850,-0.413696,0.681274,-39.794922,179.321274,17.883301
0.453247,-0.299438,0.473755,14.343261,90.332024,24.414061
0.646240,0.289307,0.483643,28.320311,36.560059,25.573729
0.684326,-0.003784,0.789551,26.855467,30.029295,18.615723
0.768188,-0.057007,0.882324,36.682129,0.000000,40.710445
0.598145,-0.169312,0.907104,33.203125,3.601074,58.776852
0.570679,-0.112183,0.841553,27.770994,10.986327,58.227535
0.617310,-0.182251,0.929077,30.822752,16.479492,54.321285
0.650024,-0.196167,0.918823,16.845703,46.691891,56.884762
0.555786,-0.162354,0.785034,15.624999,41.931149,59.692379
0.587769,-0.045898,0.773682,28.869627,29.968260,50.292965
0.579346,-0.160522,0.774292,34.606934,22.949217,44.433590
0.533936,-0.111328,0.778931,35.644531,19.287109,43.273922
0.570679,-0.051025,0.816528,39.123535,13.183593,39.611816
0.564819,-0.043945,0.858154,38.391113,15.014647,41.870113
0.560669,-0.070801,0.890747,35.400391,19.287109,48.034664
0.561035,-0.091919,0.921753,30.639647,23.681639,53.833004
0.534058,-0.102905,0.902222,23.986814,30.395506,55.969234
0.525635,-0.110840,0.891479,19.470215,37.841797,55.114742
0.509888,-0.109985,0.850464,19.409180,40.161129,53.161617
0.495972,-0.091187,0.833008,25.573729,33.447266,49.377438
0.489502,-0.090454,0.846313,30.822752,29.541014,47.546383
