0.238037,-0.307129,0.947510,0.000000,0.000000,0.000000
0.238892,-0.310791,0.957275,0.000000,0.000000,0.000000
0.246582,-0.297852,0.956299,0.000000,0.000000,0.000000
0.253540,-0.298828,0.959351,0.000000,0.000000,0.000000
0.248779,-0.304321,0.953735,-2.624511,1.281738,0.183105
0.239624,-0.312378,0.958740,-2.807617,1.525879,-0.244141
0.237183,-0.305664,0.958374,-2.868652,1.770019,-0.366211
0.238037,-0.304443,0.944946,-2.502441,1.586914,-0.427246
0.234863,-0.305176,0.944946,-1.403808,1.159668,0.183105
0.249634,-0.306152,0.937012,0.366211,0.427246,0.244141
0.249878,-0.299805,0.939575,2.197266,-0.122070,-0.061035
0.246582,-0.299561,0.941406,3.479004,-0.488281,-0.793457
0.238403,-0.296509,0.940308,4.943848,-1.159668,-1.464844
0.243774,-0.290161,0.942261,5.920410,-1.647949,-1.708984
0.242432,-0.291870,0.941406,6.530761,-1.892090,-1.892090
0.257935,-0.282104,0.941406,6.103515,-1.342773,-1.831055
0.256348,-0.280518,0.951050,4.455566,-0.549316,-1.342773
0.252930,-0.283203,0.948120,2.014160,0.427246,-1.159668
0.254272,-0.294800,0.954102,0.122070,1.464844,-0.854492
0.244629,-0.303711,0.935791,-0.549316,1.831055,-0.671387
0.239258,-0.305054,0.931396,0.549316,2.319336,-0.061035
0.243164,-0.292114,0.947388,0.915527,2.868652,1.342773
0.245483,-0.296631,0.948242,0.427246,2.746582,2.502441
0.247559,-0.296997,0.942627,0.000000,3.295898,2.990722
0.240845,-0.305908,0.952271,-0.244141,3.723144,3.051758
0.234619,-0.303955,0.956665,-0.488281,4.211426,2.380371
0.239624,-0.303223,0.960449,-2.197266,5.004883,2.136230
0.241211,-0.290161,0.971191,-5.432128,6.286621,2.380371
0.235107,-0.276978,0.963867,-10.253905,8.056641,2.319336
0.244507,-0.289795,0.952637,-15.686034,10.559081,2.441406
0.233276,-0.293213,0.956299,-21.850584,13.366698,2.319336
0.237671,-0.300537,0.957642,-26.184080,15.319823,1.647949
0.235229,-0.311646,0.958130,-29.357908,17.700195,1.647949
0.230957,-0.311646,0.945313,-32.165527,20.507811,1.525879
0.235718,-0.302979,0.958130,-36.193848,25.085447,2.746582
0.247925,-0.281372,0.952393,-43.579098,31.921385,5.126953
0.240723,-0.259766,0.942993,-55.419918,40.039063,7.934570
0.255371,-0.261963,0.929443,-70.068359,50.964352,9.826660
0.265869,-0.274536,0.886230,-83.862297,59.997555,11.718749
0.255737,-0.331909,0.854858,-93.933098,66.223145,14.099120
0.252686,-0.393311,0.861816,-95.275871,68.908691,17.272949
0.203003,-0.458252,0.877197,-88.012688,67.382813,19.592285
0.173706,-0.529541,0.861938,-70.983887,64.514160,21.789549
0.125610,-0.560059,0.843384,-48.278805,64.147949,25.512693
0.146606,-0.490356,0.863403,-29.602049,64.636230,29.907225
0.140137,-0.443359,0.867065,-21.606443,67.504883,36.010742
0.136841,-0.433350,0.866821,-19.592285,71.533203,39.123535
0.115112,-0.444458,0.847778,-21.179197,73.852539,41.625973
0.052124,-0.491089,0.842773,-16.479492,73.730469,40.405270
0.013916,-0.518921,0.844116,-8.666992,70.861816,36.743164
-0.007568,-0.507935,0.864258,-1.525879,66.345215,33.325195
-0.041992,-0.512207,0.893311,2.319336,60.424801,31.372068
-0.058472,-0.521606,0.903809,4.150391,53.527828,29.113768
-0.063843,-0.515137,0.926636,6.591796,48.889156,27.160643
-0.063965,-0.474487,0.938843,7.141113,43.884274,25.939939
-0.060547,-0.452393,0.948120,4.150391,40.039063,23.864744
-0.060303,-0.456055,0.966431,0.000000,35.522461,21.423338
-0.085938,-0.477295,0.994751,-4.211426,32.043457,18.859863
-0.094849,-0.490723,0.984497,-5.065917,27.709959,14.465331
-0.092163,-0.508179,0.981567,-4.821777,20.996092,13.122558
-0.094849,-0.498413,0.975342,-2.197266,15.380858,11.657714
-0.089722,-0.485718,0.977295,0.183105,9.399414,9.582520
-0.085327,-0.476074,0.966309,1.342773,3.417969,7.202148
-0.097656,-0.499878,0.971680,0.915527,-5.493164,4.272461
-0.113770,-0.528564,0.919189,2.746582,-17.456055,-0.122070
-0.139526,-0.539795,0.905396,9.216309,-34.057617,-5.920410
-0.112305,-0.532227,0.837280,13.671874,-56.518551,-11.169433
-0.114868,-0.551270,0.828247,25.085447,-72.204590,-16.845703
-0.171997,-0.615356,0.797119,42.541500,-99.365227,-26.062010
-0.152344,-0.617920,0.736084,67.626953,-134.765625,-35.278320
-0.119995,-0.598755,0.716309,110.290520,-171.752914,-44.616695
-0.088135,-0.548096,0.665039,166.625961,-223.205551,-54.260250
-0.061401,-0.502441,0.623779,249.145493,-285.095215,-65.734863
