0.992554,-0.354858,-0.450317,-7.812500,10.253905,5.615234
1.078003,-0.348267,-0.418335,-10.925292,5.737304,5.187988
1.121948,-0.373413,-0.335083,-16.540527,2.563476,5.432128
1.134155,-0.359863,-0.338013,-22.399900,15.014647,8.361816
1.046875,-0.377075,-0.218018,-25.756834,24.597166,9.704590
1.057861,-0.408813,-0.215698,-29.785154,28.991697,8.117676
1.003052,-0.418823,-0.282104,-30.090330,24.414061,11.657714
1.139160,-0.471924,-0.371826,-26.672361,8.117676,11.230468
1.359009,-0.500000,-0.456421,-23.193357,-10.314940,19.653320
1.476807,-0.489258,-0.458374,-19.409180,-18.981934,35.705566
1.462402,-0.440918,-0.531860,-14.099120,-23.864744,55.175777
1.563965,-0.362671,-0.653687,-10.681151,-32.348633,74.401855
1.650513,-0.208130,-0.931030,-7.141113,-40.283199,99.853508
1.763916,-0.101807,-1.163452,1.159668,-44.921871,127.014153
1.966797,-0.013794,-1.239746,20.141600,-48.034664,157.958984
1.804077,0.001221,-1.221069,50.842281,-37.109375,193.847641
1.484375,0.029297,-1.089111,84.167473,-30.151365,223.083481
1.227905,-0.005127,-0.709229,120.056145,-32.958984,247.680649
1.023193,0.059937,-0.238403,153.015137,-40.039063,268.005371
0.430542,0.178589,-0.132324,172.241196,-39.001465,283.691406
0.197510,0.197510,-0.105103,185.485825,-34.362793,265.136719
0.294922,-0.085571,-0.053589,184.387192,-33.081055,244.140610
0.621094,-0.464600,-0.458740,172.973618,-53.039547,233.642563
1.176392,-0.810547,-0.859131,144.165039,-63.781734,235.351547
1.622925,-0.778809,-0.763916,138.244629,-54.321285,235.412582
1.475464,-0.619141,-0.693970,151.855469,-22.033689,257.507324
0.930908,-0.377441,-0.759521,163.757309,7.385253,268.859863
0.652344,-0.177979,-0.708984,178.527817,16.296387,265.258789
0.331299,-0.137207,-0.562622,178.527817,7.507324,250.671371
0.145996,0.048584,-0.390015,175.292953,2.990722,212.951645
0.166504,0.272827,-0.171509,172.973618,-8.483887,194.335922
-0.164551,0.360474,0.013062,154.479980,14.587401,166.748032
-0.515747,0.326294,0.240601,131.286621,54.687496,132.446289
-0.925903,0.178955,0.393188,102.355949,81.176750,90.881340
-1.150757,0.085449,0.466797,69.824219,75.866699,52.124020
-1.081787,-0.044067,0.470459,37.841797,40.222164,19.531250
-0.810059,-0.131104,0.490112,10.253905,-9.887695,-7.568359
-0.440674,-0.215576,0.486938,-13.427733,-50.476070,-30.151365
-0.088257,-0.288208,0.456421,-35.705566,-68.603516,-53.649899
0.181152,-0.352661,0.395508,-53.527828,-64.880371,-76.293945
0.297974,-0.387939,0.339722,-70.129395,-44.250484,-94.177238
0.313232,-0.402710,0.244019,-86.181633,-15.136718,-108.581535
0.243896,-0.427734,0.098145,-100.646965,6.835937,-118.530266
0.182129,-0.457153,-0.036621,-112.548820,20.324705,-127.868645
0.172974,-0.477051,-0.112061,-120.849602,21.667479,-136.535645
0.251831,-0.471069,-0.181885,-127.685539,13.122558,-143.737793
0.356934,-0.484375,-0.245972,-134.216309,1.770019,-148.803711
0.483154,-0.481812,-0.293701,-138.854980,-6.347656,-151.428223
0.495972,-0.495972,-0.393188,-145.141602,-11.962890,-155.578613
0.578491,-0.446777,-0.431763,-145.568848,-14.892577,-156.921387
0.610840,-0.460693,-0.553223,-146.545410,-21.057127,-155.883789
0.635254,-0.478760,-0.640381,-147.521973,-27.465818,-157.714844
0.717163,-0.473389,-0.629272,-144.775391,-36.437988,-157.470703
0.835205,-0.518799,-0.725220,-143.066406,-44.128414,-155.761719
0.917725,-0.555176,-0.729126,-139.709473,-47.058102,-153.198242
0.989136,-0.536499,-0.643311,-133.972168,-43.457027,-148.132324
1.060425,-0.520264,-0.703125,-128.845215,-39.367676,-144.836426
1.063599,-0.578857,-0.874268,-127.258293,-29.296873,-141.723633
1.008179,-0.594971,-1.024536,-118.347160,-18.371582,-140.075684
1.026978,-0.566162,-1.133179,-104.309074,-9.033203,-139.221191
1.179199,-0.621460,-1.115234,-89.965813,-17.761230,-127.380363
1.225830,-0.589478,-0.856812,-82.824699,-10.681151,-141.113281
1.255615,-0.637939,-0.642334,-73.669434,-7.995605,-124.206535
1.031006,-0.614258,-0.462402,-75.622559,-14.160155,-108.154289
0.940674,-0.492188,-0.469727,-84.472649,-19.958496,-99.304192
0.703125,-0.202515,-0.526489,-96.984856,-40.161129,-85.449211
0.853149,-0.152954,-0.533081,-101.135246,-38.269043,-85.571281
0.907837,-0.083618,-0.561890,-101.379387,-33.386230,-90.209953
0.938965,0.008179,-0.744385,-94.970695,-17.883301,-94.482414
0.984375,0.010620,-0.829956,-72.692871,-4.638672,-91.552727
1.142578,-0.027100,-0.984375,-49.011227,7.995605,-83.068840
1.345581,-0.101440,-1.048096,-25.451658,13.488769,-71.044922
1.369507,-0.147461,-1.045044,-7.019042,19.348145,-50.476070
1.298584,-0.178223,-0.990723,5.981445,27.893064,-33.386230
1.182495,-0.188110,-0.901978,15.136718,32.836914,-20.202635
1.098267,-0.214966,-0.766968,21.423338,32.531738,-8.117676
0.999268,-0.243164,-0.639648,25.939939,29.785154,2.441406
0.902344,-0.268311,-0.541626,28.808592,26.672361,10.253905
0.827637,-0.279541,-0.468994,29.663084,24.536131,14.770507
0.768188,-0.309692,-0.474731,28.991697,24.414061,16.113281
0.750366,-0.332031,-0.560547,27.282713,25.573729,14.282226
0.783081,-0.326050,-0.603882,27.038572,30.822752,9.582520
0.823120,-0.312256,-0.557495,29.479979,38.085938,5.065917
0.829712,-0.286011,-0.483521,30.761717,47.729488,2.197266
0.776855,-0.251831,-0.380981,29.602049,54.382320,-0.976562
0.736816,-0.214966,-0.286377,26.123045,54.504391,-5.493164
0.705444,-0.179443,-0.243286,19.836426,48.767086,-10.009766
0.680054,-0.168335,-0.252930,13.732909,40.039063,-14.770507
0.674316,-0.156982,-0.307495,8.178711,32.226563,-19.409180
0.694336,-0.150635,-0.369141,3.479004,24.780272,-24.475096
0.732178,-0.156738,-0.466553,-0.488281,20.446775,-28.076170
0.760132,-0.157227,-0.548828,-2.258301,17.578125,-30.822752
0.797485,-0.129272,-0.521118,-3.723144,15.319823,-31.494139
0.820190,-0.109619,-0.462769,-7.141113,14.038085,-30.456541
0.807739,-0.099365,-0.424927,-12.084960,13.610839,-29.113768
0.804199,-0.113647,-0.439697,-16.662598,11.352538,-27.954100
0.789429,-0.108276,-0.476685,-20.324705,6.103515,-26.672361
0.817993,-0.119263,-0.530151,-21.423338,0.976562,-25.024412
0.838135,-0.112305,-0.540161,-21.240232,0.305176,-24.475096
0.833740,-0.130371,-0.565918,-22.399900,4.943848,-24.230955
0.850342,-0.135498,-0.580444,-23.559568,10.681151,-24.536131
0.869995,-0.129761,-0.506836,-25.207518,13.366698,-21.423338
0.963989,-0.139404,-0.457642,-26.489256,15.808105,-18.066406
1.030640,-0.164795,-0.432983,-29.418943,20.446775,-14.770507
0.963257,-0.175903,-0.497681,-30.395506,26.855467,-13.488769
0.827271,-0.125000,-0.489990,-29.174803,29.479979,-13.732909
0.772949,-0.169067,-0.542603,-29.418943,24.169920,-19.592285
0.773315,-0.148193,-0.630615,-29.968260,18.676758,-21.850584
0.921143,-0.146851,-0.575073,-32.470703,20.019531,-20.263670
1.087646,-0.165283,-0.563599,-34.973145,26.611326,-16.296387
1.009644,-0.146606,-0.431274,-36.804199,38.208008,-5.493164
1.004761,-0.115356,-0.388916,-38.269043,44.616695,-3.051758
1.057007,-0.241333,-0.369751,-43.395992,53.771969,-4.211426
0.865479,-0.319458,-0.384399,-37.841797,57.312008,-4.760742
0.848999,-0.327148,-0.366577,-35.522461,50.903316,-10.803222
0.886963,-0.392456,-0.365356,-35.461426,38.757324,-12.634276
1.069702,-0.359497,-0.435425,-37.048340,29.785154,-11.901855
1.246094,-0.405151,-0.445435,-35.217285,23.742674,-4.882813
1.246216,-0.401367,-0.491455,-28.747557,15.563964,1.831055
1.353271,-0.429077,-0.539795,-21.118162,2.563476,5.859375
1.536133,-0.453003,-0.541016,-11.840819,-9.033203,12.756347
1.617065,-0.469482,-0.492432,1.098633,-16.784668,22.583006
1.627197,-0.380005,-0.493652,10.375976,-23.803709,32.775879
1.624634,-0.299683,-0.656616,16.540527,-39.062500,49.682613
1.791138,-0.173340,-0.934814,21.789549,-61.767574,69.824219
1.950317,-0.041626,-1.230225,31.738279,-83.984367,96.252434
2.039551,0.052612,-1.451172,50.476070,-105.773918,130.493164
1.932373,0.038940,-1.477173,81.420891,-110.107414,172.424301
1.848755,0.031494,-1.395264,115.966789,-102.722160,210.327133
1.643066,0.014404,-1.222900,151.184082,-85.021965,242.065414
1.509888,0.028809,-1.001831,183.044418,-67.443848,267.700195
1.203003,0.103027,-0.543823,213.378891,-56.030270,290.527344
0.771118,0.198853,-0.126221,237.487778,-52.001949,299.682617
0.329346,0.211182,0.044678,249.633774,-46.752926,288.085938
0.070068,-0.048584,-0.035889,246.032700,-48.767086,266.723633
0.227905,-0.310059,-0.199585,230.895981,-66.528320,244.873032
0.592773,-0.681885,-0.494141,203.613266,-83.007805,235.351547
1.075684,-0.897095,-0.660278,183.776840,-70.922852,234.130844
1.253296,-0.564331,-0.489624,186.645493,-42.297359,246.154770
0.834839,-0.284302,-0.205078,184.326157,-11.596679,251.159653
0.366699,0.119385,-0.274536,183.288559,2.746582,249.206528
0.023926,0.253906,-0.363159,173.034653,-11.169433,214.599594
-0.144653,0.520020,-0.317505,170.410141,-38.024902,173.339828
-0.078125,0.641968,-0.138062,157.714844,-52.246090,138.916016
-0.216919,0.571411,0.089600,134.399414,-12.878417,106.140129
-0.542969,0.539063,0.321045,106.628410,45.410152,63.720699
-0.867920,0.416138,0.444092,71.777344,81.970207,15.563964
-0.971680,0.260742,0.458374,36.987305,78.979492,-22.094725
-0.861450,0.101685,0.439941,8.361816,49.560543,-50.415035
-0.547729,-0.039795,0.410034,-17.639160,12.512206,-73.852539
-0.204834,-0.139771,0.366089,-39.611816,-12.023925,-93.505852
0.052612,-0.244751,0.265137,-57.128902,-20.263670,-110.900871
0.199463,-0.295898,0.199707,-72.814941,-16.662598,-128.601074
0.336670,-0.317993,0.162598,-86.242668,-5.737304,-141.174316
0.465454,-0.357056,0.102051,-100.646965,7.812500,-148.315430
0.567017,-0.371094,0.079834,-114.196770,20.263670,-153.320313
0.495972,-0.463135,0.028442,-128.173828,23.437498,-159.729004
0.502930,-0.520630,-0.119263,-136.291504,28.320311,-159.851074
0.506836,-0.531616,-0.307861,-142.822266,22.399900,-162.902817
0.586914,-0.565796,-0.469238,-143.981934,7.019042,-161.926254
0.763428,-0.545898,-0.623291,-140.441895,-10.498046,-158.508301
0.934204,-0.510010,-0.650879,-133.361816,-26.062010,-151.184082
1.044556,-0.478516,-0.572266,-128.417969,-20.446775,-140.869141
1.009277,-0.531250,-0.534668,-126.831047,0.793457,-136.901855
0.914917,-0.526367,-0.461548,-127.441399,17.211914,-134.582520
0.861206,-0.537720,-0.510010,-130.554199,31.249998,-136.474609
0.733765,-0.584351,-0.624268,-133.117676,38.574219,-138.610840
0.723511,-0.601807,-0.850220,-131.652832,37.719727,-143.737793
0.761963,-0.617676,-1.030273,-125.915520,19.409180,-148.559570
0.721924,-0.507568,-0.970337,-112.426750,-8.728027,-136.230469
0.918457,-0.519531,-0.886353,-113.952629,-35.278320,-146.240234
1.161133,-0.496826,-0.722534,-101.623528,-45.837399,-138.732910
1.359497,-0.559204,-0.729126,-102.172844,-47.424313,-121.337883
1.346313,-0.566895,-0.704468,-96.069328,-39.855957,-104.797356
1.306885,-0.569824,-0.688843,-91.857903,-30.944822,-93.749992
1.191162,-0.523315,-0.747070,-85.937492,-27.404783,-82.824699
1.174438,-0.512817,-0.793213,-80.078125,-12.145995,-87.524406
1.157959,-0.395264,-0.883423,-73.181152,-1.831055,-87.097160
0.989136,-0.334106,-0.758789,-68.542480,3.051758,-80.871574
0.959961,-0.181396,-0.514038,-69.519043,-2.319336,-78.369141
0.847778,-0.073853,-0.344849,-74.035645,-6.286621,-70.190430
0.893188,-0.070435,-0.360596,-72.631836,-7.202148,-67.565918
0.956055,-0.121948,-0.590576,-66.955566,-6.042480,-67.321777
0.826904,-0.099731,-0.683716,-49.804684,-8.911133,-57.861324
0.941040,-0.079346,-0.782959,-35.400391,-9.704590,-54.016109
1.108643,-0.089966,-0.848267,-24.353025,-4.150391,-45.532223
1.180786,-0.116211,-0.910156,-16.052246,12.268065,-38.818359
1.141357,-0.095581,-0.871704,-8.728027,26.367186,-32.836914
1.191772,-0.122192,-0.806274,-2.258301,34.851074,-26.855467
1.122803,-0.121460,-0.699707,6.042480,41.320797,-16.296387
1.017456,-0.121582,-0.573242,10.375976,43.518063,-9.948730
0.929077,-0.110474,-0.538940,11.840819,35.034180,-4.760742
0.860840,-0.124634,-0.520874,11.474608,18.676758,0.488281
0.820679,-0.121094,-0.505615,12.390136,3.723144,5.249023
0.740479,-0.131348,-0.506836,12.634276,-5.249023,5.920410
0.779419,-0.123535,-0.527954,14.831542,-11.535644,4.394531
0.879272,-0.155640,-0.539063,17.944336,-11.840819,3.662109
0.950928,-0.181274,-0.579712,19.897461,-7.690429,3.051758
0.929321,-0.179077,-0.571899,20.751951,-2.441406,3.601074
0.898682,-0.151611,-0.525879,20.263670,0.366211,3.906250
0.813721,-0.116455,-0.425903,17.211914,-0.854492,5.615234
0.770264,-0.101074,-0.408691,13.427733,-4.028320,6.591796
0.816284,-0.109497,-0.411743,8.972168,-7.568359,7.934570
0.827637,-0.117432,-0.424316,6.042480,-6.652832,10.009766
0.846802,-0.127441,-0.466797,4.638672,-2.502441,10.070800
0.889404,-0.134399,-0.494141,3.540039,3.784179,8.972168
0.875610,-0.125610,-0.502930,3.112793,8.728027,9.155273
0.793335,-0.122437,-0.484253,0.793457,9.826660,8.056641
0.737915,-0.087524,-0.493042,-1.037598,5.432128,6.652832
0.732178,-0.099731,-0.491943,-3.845215,-2.746582,4.943848
0.791626,-0.086548,-0.494385,-5.798339,-8.850098,3.295898
0.814087,-0.095093,-0.484009,-7.080078,-11.047362,2.868652
0.873779,-0.121338,-0.558838,-6.164550,-7.690429,0.549316
0.923462,-0.141602,-0.574219,-4.272461,-1.953125,-0.122070
0.903320,-0.125000,-0.514526,-3.051758,5.371093,-1.403808
0.875366,-0.112305,-0.507202,-2.441406,10.070800,-3.112793
0.840942,-0.119873,-0.477051,-3.112793,10.009766,-4.028320
0.822510,-0.114502,-0.462158,-4.516602,6.225585,-4.577637
0.785522,-0.107056,-0.448242,-5.981445,2.136230,-4.455566
0.779663,-0.107910,-0.448608,-7.141113,-1.037598,-5.126953
0.827759,-0.116455,-0.502441,-8.483887,-2.258301,-5.981445
0.899902,-0.154053,-0.580933,-7.751464,0.976562,-6.469726
0.936768,-0.155762,-0.599731,-5.737304,8.056641,-6.347656
1.005615,-0.162964,-0.582397,-4.394531,16.052246,-6.958007
0.990723,-0.174438,-0.540161,-2.319336,23.010252,-5.676269
0.916138,-0.143677,-0.500977,-1.525879,25.512693,-4.516602
0.754395,-0.107178,-0.469727,-1.770019,25.634764,-3.662109
0.677002,-0.095947,-0.463745,-4.150391,18.676758,-5.615234
0.785767,-0.109131,-0.517456,-8.178711,14.587401,-5.432128
0.907471,-0.124146,-0.564209,-11.535644,20.690916,-3.479004
1.004150,-0.164307,-0.580566,-14.770507,35.644531,-2.319336
0.980713,-0.161865,-0.462158,-15.563964,53.466793,-0.122070
0.883911,-0.120117,-0.421143,-17.333984,58.898922,-0.122070
0.847534,-0.117798,-0.386230,-21.179197,52.795406,-0.183105
0.819214,-0.092163,-0.357300,-26.916502,42.419430,2.563476
0.789429,-0.115967,-0.437744,-31.005857,22.888182,2.929687
0.821411,-0.151245,-0.536621,-34.545898,8.239746,3.356933
0.823242,-0.187866,-0.546143,-33.691406,1.953125,3.234863
0.878418,-0.244385,-0.505737,-32.897949,-0.610352,0.793457
0.989502,-0.303711,-0.491821,-29.174803,6.652832,0.488281
1.006348,-0.297729,-0.451050,-23.925779,12.634276,-1.831055
1.030396,-0.306641,-0.569092,-21.972654,15.991210,-3.967285
1.076538,-0.277954,-0.626465,-19.165039,15.563964,-2.258301
1.113403,-0.321533,-0.662720,-15.258788,10.742187,1.708984
1.226074,-0.429810,-0.683716,-5.249023,4.272461,6.225585
1.361572,-0.586304,-0.595215,8.972168,4.211426,10.131835
1.446655,-0.599487,-0.548218,21.484373,5.249023,12.512206
1.531250,-0.499390,-0.606567,29.418943,-1.647949,19.714355
1.646362,-0.383423,-0.762817,35.339355,-18.859863,36.804199
1.759766,-0.225830,-0.882202,41.992184,-42.358395,64.208984
1.831177,-0.084473,-1.019531,57.067867,-65.185547,93.933098
1.965088,0.127197,-1.260498,84.533684,-92.407219,128.479004
2.007324,0.215698,-1.365601,125.244133,-114.013664,183.288559
1.711426,0.219971,-1.112793,165.710434,-114.562981,226.074203
1.385864,0.229126,-0.770508,199.707016,-85.266106,256.896973
0.937256,0.191650,-0.495850,222.839340,-62.561031,267.028809
0.719116,0.093750,-0.417603,229.248032,-50.598141,259.277344
0.573853,-0.187866,-0.309326,223.571762,-48.034664,253.051743
0.715820,-0.386597,-0.285889,211.425766,-45.043941,248.779282
1.177979,-0.632202,-0.596802,185.729965,-33.874512,245.971664
1.395996,-0.631592,-0.581177,167.480453,-13.671874,257.202148
1.278809,-0.463379,-0.647461,170.898422,4.455566,270.446777
0.982666,-0.106812,-0.818970,181.640610,7.995605,268.371582
0.767578,0.068970,-0.795410,189.514145,9.094238,262.634277
0.432007,0.103027,-0.660034,190.978989,8.117676,250.854477
0.405273,0.266113,-0.505127,194.152817,-2.990722,220.764145
0.213257,0.459473,-0.242798,192.260727,0.793457,194.580063
-0.063232,0.423096,0.048584,180.419907,32.470703,167.663559
-0.446045,0.381714,0.274292,157.348633,73.425293,130.371094
-0.788330,0.259399,0.433105,126.586906,98.815910,92.590324
-0.981567,0.119751,0.485474,91.369621,94.604485,59.875484
-0.965210,-0.028564,0.494507,56.640621,64.697266,30.822752
-0.744263,-0.104736,0.460205,26.611326,23.559568,3.906250
-0.470459,-0.224609,0.450684,-0.061035,-6.774902,-20.751951
-0.255493,-0.292358,0.385132,-22.949217,-17.700195,-43.762203
-0.070801,-0.334839,0.302612,-41.137691,-15.930175,-66.772461
0.049438,-0.370239,0.184570,-65.124512,4.455566,-94.726555
0.101807,-0.387573,0.117554,-72.387695,12.023925,-102.966301
0.185547,-0.398438,0.026855,-84.960930,22.460936,-115.966789
0.239868,-0.437744,-0.014160,-96.679680,30.822752,-126.586906
0.279175,-0.470703,-0.074341,-107.482903,33.874512,-135.437012
0.260742,-0.518555,-0.170044,-116.394035,32.043457,-140.502930
0.292480,-0.542114,-0.225220,-122.070305,25.634764,-142.700195
0.352661,-0.536621,-0.283081,-126.220695,10.437011,-145.812988
0.463013,-0.538208,-0.375366,-129.760742,-4.943848,-147.888184
0.535522,-0.549561,-0.545288,-133.117676,-17.944336,-149.169922
0.635376,-0.587524,-0.602905,-133.056641,-26.916502,-150.573730
0.767700,-0.573608,-0.664185,-129.333496,-29.785154,-151.855469
0.815186,-0.590942,-0.718384,-126.281731,-25.634764,-151.123047
0.776855,-0.583130,-0.609497,-121.520988,-18.859863,-149.780273
0.843384,-0.540405,-0.527222,-116.699211,-16.601563,-148.925781
0.730957,-0.532959,-0.505737,-116.577141,-17.456055,-147.460938
0.740845,-0.497925,-0.566162,-115.661613,-14.160155,-147.888184
0.805542,-0.484009,-0.705811,-115.112297,-19.714355,-147.766113
0.842529,-0.480103,-0.759033,-110.595695,-30.517576,-144.958496
0.958252,-0.465454,-0.846191,-102.661125,-41.931149,-140.319824
1.091187,-0.472168,-0.826050,-92.163078,-51.940914,-135.559082
1.091675,-0.465332,-0.848999,-82.275383,-49.865719,-129.211426
0.692871,-0.335571,-0.588135,-75.805664,-24.047850,-128.723145
0.597412,-0.140015,-0.195679,-80.261230,-18.127441,-139.648438
0.781494,-0.071899,-0.031128,-82.702629,-14.038085,-154.541016
0.971924,-0.142334,-0.358887,-90.942375,-5.554199,-148.620605
1.058838,-0.190552,-0.804077,-93.444817,5.004883,-143.127441
1.138184,-0.189209,-1.016479,-84.960930,4.455566,-136.291504
1.231812,-0.177368,-0.977173,-69.946289,0.000000,-128.173828
1.264771,-0.153809,-0.899170,-55.908199,3.662109,-120.849602
1.290649,-0.151611,-0.748169,-44.372555,12.939452,-116.882317
1.209839,-0.174194,-0.649780,-37.231445,21.972654,-112.853996
0.991821,-0.178589,-0.684937,-35.583496,28.869627,-103.881828
0.748901,-0.097290,-0.599854,-37.292480,28.869627,-98.693840
0.771240,0.000977,-0.592041,-37.902832,13.061522,-96.008293
1.043701,0.013794,-0.652222,-41.503902,-5.310058,-91.308586
1.161743,0.014526,-0.630249,-42.297359,-14.953612,-79.650879
1.246094,0.022827,-0.606445,-38.635254,-13.366698,-69.946289
1.309570,0.006836,-0.558716,-37.231445,-4.333496,-63.659664
1.095459,0.045654,-0.484497,-33.203125,6.103515,-52.490231
0.817871,0.127930,-0.418335,-33.020020,13.488769,-45.715328
0.852783,0.105713,-0.467896,-34.790039,4.394531,-44.189449
1.014771,0.052124,-0.541626,-34.301758,-16.479492,-35.339355
1.070313,0.036377,-0.610474,-30.517576,-30.761717,-23.986814
1.137329,0.050415,-0.696167,-23.803709,-35.888672,-15.014647
1.213623,-0.016235,-0.837158,-13.183593,-30.700682,-10.742187
1.155518,-0.027222,-0.860718,-0.366211,-15.869140,-7.873535
1.076294,0.007935,-0.748535,11.230468,-0.915527,-4.150391
1.014404,0.013794,-0.604858,18.432617,8.239746,-2.441406
0.936768,0.024292,-0.528564,22.949217,13.977050,0.000000
0.919312,0.019653,-0.490356,23.803709,11.169433,2.563476
0.945435,-0.018921,-0.505249,21.972654,4.943848,6.286621
1.068604,-0.068848,-0.628174,21.057127,3.173828,8.850098
1.105469,-0.113159,-0.664917,21.057127,10.253905,12.207030
0.990112,-0.090820,-0.569824,23.681639,23.681639,15.014647
0.849487,-0.064819,-0.469482,24.353025,35.339355,13.793944
0.762207,-0.050049,-0.402222,21.423338,34.301758,10.864257
0.712402,-0.028442,-0.373779,16.967773,23.071287,9.948730
0.698975,-0.031982,-0.351074,11.779784,8.300781,9.582520
0.729614,-0.028198,-0.373901,7.812500,-2.441406,8.239746
0.799561,-0.029419,-0.447510,4.943848,-4.882813,5.920410
0.884644,-0.028931,-0.535278,4.516602,-2.014160,3.784179
0.913818,-0.024658,-0.567993,5.187988,5.310058,3.234863
0.868774,0.013306,-0.510132,6.774902,13.000487,2.929687
0.774170,0.058105,-0.501343,6.469726,18.066406,2.136230
0.706665,0.091431,-0.461792,4.455566,15.991210,2.136230
0.698120,0.102905,-0.460449,1.098633,6.408691,2.380371
0.764160,0.076172,-0.466187,-1.342773,-4.211426,2.624511
0.800293,0.059570,-0.494995,-3.051758,-8.605957,3.051758
0.857178,0.030640,-0.545532,-2.075195,-6.103515,1.708984
0.918335,0.015381,-0.595459,-0.488281,-1.037598,0.854492
0.900879,0.010132,-0.581543,1.220703,5.187988,0.366211
0.812500,0.033691,-0.534668,2.197266,11.169433,-0.122070
0.779175,0.059692,-0.516357,0.976562,10.864257,-0.915527
0.786011,0.059692,-0.501465,-1.220703,2.563476,0.183105
0.781372,0.051758,-0.494263,-3.784179,-5.493164,1.525879
0.816284,0.036011,-0.475708,-4.882813,-10.925292,1.708984
0.854370,0.024658,-0.513062,-5.310058,-11.474608,2.075195
0.899658,0.002563,-0.571655,-4.333496,-8.056641,0.915527
0.921875,-0.009155,-0.581543,-2.746582,-3.295898,2.014160
0.919922,-0.014404,-0.540039,-1.647949,3.173828,2.136230
0.896606,-0.009766,-0.530518,-1.831055,9.399414,2.136230
0.856567,-0.006592,-0.506714,-2.685547,10.742187,1.953125
0.857910,-0.003418,-0.503662,-4.211426,5.126953,1.647949
0.859863,-0.016724,-0.492432,-5.920410,-1.159668,1.281738
0.948486,-0.047485,-0.524902,-6.225585,-5.065917,0.671387
0.970215,-0.098267,-0.568726,-4.760742,-3.112793,1.220703
0.948364,-0.084595,-0.557495,-1.892090,2.563476,0.854492
0.955811,-0.078003,-0.553345,-0.061035,5.004883,0.122070
0.954224,-0.082642,-0.553467,0.732422,6.652832,0.610352
0.956299,-0.083130,-0.566162,1.098633,5.065917,1.525879
1.022827,-0.099243,-0.619141,1.586914,0.610352,3.173828
1.131836,-0.182617,-0.677124,4.272461,-0.671387,5.859375
1.276367,-0.263794,-0.722168,8.605957,2.807617,7.629394
1.332642,-0.305176,-0.745239,13.732909,12.145995,9.704590
1.340942,-0.315430,-0.743774,18.493652,25.878904,12.939452
1.274414,-0.221924,-0.667725,21.240232,27.160643,17.028809
