0.043091,-0.393555,0.841309,0.000000,0.000000,0.000000
0.019775,-0.391968,0.836670,0.000000,0.000000,0.000000
0.012451,-0.371582,0.870972,0.000000,0.000000,0.000000
0.029785,-0.378418,0.875610,0.000000,0.000000,0.000000
0.066284,-0.405029,0.875366,-6.103515,-1.525879,-0.488281
0.112915,-0.408203,0.863770,-3.173828,-2.990722,-0.122070
0.131470,-0.417969,0.843384,-2.929687,-2.441406,1.892090
0.141235,-0.410034,0.879883,-0.671387,3.234863,2.624511
0.096313,-0.407104,0.887817,-1.403808,11.962890,3.356933
0.043823,-0.412964,0.894165,-0.854492,19.897461,2.685547
0.010254,-0.410278,0.900391,-1.464844,22.644041,0.793457
0.005859,-0.398315,0.924438,-2.380371,20.080564,0.000000
0.004028,-0.402832,0.940308,-3.540039,14.038085,0.244141
0.016479,-0.414673,0.946289,-5.310058,6.896972,0.549316
0.040771,-0.429443,0.911987,-6.652832,-0.305176,1.281738
0.067383,-0.451050,0.874023,-7.141113,-5.615234,2.380371
0.080322,-0.441528,0.862549,-5.371093,-9.216309,2.990722
0.083252,-0.426392,0.887207,-5.371093,-6.225585,3.967285
0.067261,-0.432739,0.895630,-5.249023,0.122070,4.211426
0.052124,-0.428833,0.905273,-5.187988,5.920410,3.356933
0.052246,-0.421631,0.921875,-6.103515,10.498046,2.502441
0.043945,-0.449585,0.903931,-7.141113,11.596679,2.746582
0.045654,-0.457764,0.876343,-6.774902,10.253905,2.197266
0.063232,-0.453979,0.879883,-7.141113,6.774902,3.540039
0.066284,-0.454956,0.885254,-7.568359,3.234863,4.638672
0.073975,-0.443481,0.919678,-7.629394,0.305176,5.493164
0.059937,-0.451904,0.908325,-9.643555,-1.525879,6.591796
0.082642,-0.495117,0.762695,-10.131835,-2.746582,6.347656
0.119873,-0.505371,0.637207,-5.920410,0.854492,4.455566
0.141235,-0.475952,0.652832,-2.319336,13.122558,5.371093
0.116821,-0.478027,0.766968,-0.976562,26.611326,7.385253
0.064087,-0.541016,0.852051,-2.502441,35.949707,4.882813
0.058594,-0.498657,0.817871,-1.647949,43.212887,3.662109
0.108276,-0.468018,0.909058,-4.455566,53.771969,1.159668
0.059814,-0.457520,1.067139,-8.972168,63.598629,0.427246
-0.059570,-0.330933,1.242798,-17.150879,81.298820,0.244141
-0.190063,-0.287598,1.271851,-30.273436,91.064445,-7.141113
-0.180298,-0.348267,1.151367,-37.841797,88.745110,-14.221190
-0.169434,-0.468628,0.962891,-37.719727,78.369141,-13.854980
-0.130859,-0.526855,0.721802,-33.203125,71.411133,-12.573241
-0.114380,-0.546753,0.604736,-21.911619,67.016602,-10.803222
-0.139404,-0.453247,0.700439,-8.850098,63.110348,-5.310058
-0.232544,-0.374756,0.831421,-0.732422,57.006832,-2.319336
-0.268921,-0.232666,1.171631,3.845215,46.203609,-2.136230
-0.137695,-0.157227,1.460938,-0.183105,29.785154,1.159668
-0.246948,-0.177612,1.466675,-11.169433,19.470215,0.427246
-0.335083,-0.344360,1.345093,-24.169920,-3.356933,-2.136230
-0.350830,-0.632202,1.006592,-30.090330,-26.428221,-5.126953
-0.230103,-0.802368,0.784668,-29.296873,-35.339355,-13.000487
-0.360474,-0.944580,0.601807,-28.747557,-44.128414,-15.930175
-0.301025,-0.892700,0.365234,-16.906738,-27.648924,-22.216795
-0.226563,-0.930664,0.117310,-6.408691,-17.761230,-22.521971
-0.168945,-0.673462,0.068359,11.840819,0.915527,-18.859863
-0.016479,-0.176147,-0.017456,32.592773,-12.084960,-7.690429
0.035889,0.182373,0.032104,60.241695,-47.668453,16.967773
-0.044434,0.486816,0.272217,82.946770,-78.247070,31.494139
-0.147949,0.784180,0.729004,90.637199,-106.689445,32.165527
-0.046021,0.756104,1.146484,85.327141,-157.897949,27.221678
0.064453,0.262939,1.313599,63.598629,-207.946762,19.042969
0.247925,-0.175659,1.294067,34.484863,-231.140121,7.873535
0.279541,-0.529175,1.145264,20.996092,-220.092758,3.662109
0.340820,-0.720215,1.065063,14.099120,-210.388168,3.479004
0.648071,-0.751099,1.079468,1.831055,-185.913071,-0.183105
0.734741,-0.650146,1.026245,-5.187988,-129.272461,5.065917
0.639771,-0.553345,0.946411,-8.117676,-73.303223,3.051758
0.540649,-0.526733,0.871216,-11.047362,-29.724119,-1.586914
0.416260,-0.552124,0.800659,-9.826660,4.150391,-4.882813
0.271240,-0.607788,0.759644,-3.967285,30.395506,-3.540039
0.153809,-0.647827,0.757935,2.624511,42.358395,-2.502441
0.033936,-0.651855,0.751709,10.498046,47.607418,-0.549316
-0.075073,-0.643311,0.746338,16.357422,47.058102,1.831055
-0.132202,-0.613647,0.755371,20.324705,42.724606,0.366211
-0.175903,-0.567627,0.726563,26.367186,34.118652,-4.394531
-0.193970,-0.530029,0.722290,31.677244,25.329588,-9.094238
-0.141602,-0.494385,0.763062,35.034180,18.371582,-14.770507
-0.051636,-0.458740,0.828613,40.100098,4.638672,-19.653320
0.072388,-0.419434,0.958618,42.114254,-7.751464,-19.653320
0.211670,-0.421875,1.074097,41.015621,-14.709472,-16.418457
0.297119,-0.408813,1.172729,37.109375,-14.526366,-12.756347
0.309937,-0.391113,1.189453,29.174803,-10.864257,-9.643555
0.262695,-0.375732,1.156006,19.531250,-4.394531,-7.873535
0.221436,-0.385498,1.092285,11.779784,2.319336,-8.056641
0.191284,-0.398926,1.049683,5.676269,8.239746,-8.850098
0.165283,-0.420166,0.998169,2.685547,9.521484,-7.751464
0.130737,-0.435913,0.952271,2.014160,4.943848,-5.981445
0.162964,-0.384033,0.898438,7.080078,4.150391,-8.056641
0.147461,-0.372314,0.881348,4.882813,4.577637,-5.737304
0.130127,-0.394897,0.901001,5.187988,3.417969,-2.929687
0.142700,-0.401367,0.936035,7.385253,0.488281,-0.976562
0.167358,-0.387695,0.975342,7.751464,-2.380371,-0.305176
0.190063,-0.373535,0.987915,7.080078,-1.403808,-0.305176
0.135742,-0.378174,0.914063,6.530761,-1.892090,-1.220703
0.143921,-0.324341,0.879272,8.117676,-0.549316,-5.004883
0.131104,-0.314575,0.880615,5.371093,2.319336,-4.516602
0.100708,-0.362183,0.941772,2.929687,-2.136230,-1.281738
0.160889,-0.396729,0.976440,3.540039,-8.117676,0.305176
0.198120,-0.410034,0.949097,3.906250,-14.770507,2.685547
0.221802,-0.370728,0.894897,6.835937,-15.563964,2.197266
0.226196,-0.335938,0.875000,6.408691,-4.150391,0.671387
0.187256,-0.340332,0.903198,3.784179,7.141113,1.403808
0.129150,-0.357544,0.951294,4.150391,11.657714,0.366211
0.091309,-0.361328,0.993286,2.929687,12.756347,-1.464844
0.074585,-0.357056,1.029053,0.183105,10.131835,-3.234863
0.064819,-0.350342,1.046753,-3.540039,4.211426,-4.211426
0.112915,-0.354248,1.043213,-7.507324,-2.441406,-4.394531
0.188110,-0.364990,1.019531,-9.826660,-10.192870,-2.258301
0.192871,-0.365845,0.998657,-12.512206,-16.479492,1.098633
0.215698,-0.380371,0.987305,-13.916015,-12.695312,1.831055
0.216064,-0.394165,0.988037,-15.869140,-7.202148,2.258301
0.221191,-0.408325,1.016479,-16.967773,1.892090,1.892090
0.231201,-0.412109,1.084106,-19.897461,9.155273,2.868652
0.203857,-0.447021,1.128540,-24.353025,13.183593,4.577637
0.178101,-0.461304,1.142822,-29.296873,16.784668,5.187988
0.168945,-0.472778,1.122803,-34.362793,17.395020,5.371093
0.174805,-0.466797,1.075562,-38.696289,14.770507,6.530761
0.201904,-0.465210,1.021606,-40.893551,11.718749,9.399414
0.236694,-0.471191,0.910645,-41.015621,10.314940,13.244628
0.326660,-0.477417,0.840088,-39.855957,14.953612,19.165039
0.373657,-0.468018,0.827148,-34.545898,29.602049,24.108885
0.308960,-0.432495,0.849731,-31.005857,49.133297,25.634764
0.186401,-0.400635,0.907959,-31.555174,64.941406,24.963377
0.060913,-0.386353,0.958130,-34.973145,71.899414,22.155760
-0.030151,-0.371338,1.002319,-39.672852,69.946289,18.493652
-0.055176,-0.380493,0.970825,-44.250484,58.410641,16.052246
-0.013672,-0.403809,0.878784,-46.874996,44.250484,15.136718
0.055786,-0.444336,0.711792,-41.564938,29.357908,14.465331
0.104248,-0.431763,0.501953,-29.357908,19.775391,10.925292
0.174316,-0.379028,0.338745,-19.165039,30.273436,11.108397
0.123779,-0.356201,0.323364,-5.920410,43.823238,14.587401
0.063843,-0.399170,0.477539,3.662109,66.406250,17.700195
0.056763,-0.484863,0.715210,7.324218,82.580559,18.493652
0.039063,-0.510132,0.932617,7.873535,92.224113,14.648437
0.014771,-0.428955,1.014771,-0.244141,109.008781,5.126953
0.003418,-0.401245,0.959595,-13.854980,122.558586,-4.211426
-0.098145,-0.400146,0.836792,-19.226074,121.154778,-14.343261
-0.237915,-0.392944,0.823486,-21.179197,115.722649,-12.512206
-0.264038,-0.435913,0.854126,-24.536131,94.848625,-7.263183
-0.237183,-0.433228,1.024780,-20.690916,70.007324,-5.065917
-0.157349,-0.282471,1.331299,-28.930662,52.673336,-2.441406
-0.012939,-0.232300,1.383423,-41.381832,43.518063,-0.549316
0.121216,-0.201904,1.323486,-49.987789,47.729488,-3.112793
0.036621,-0.329712,0.999023,-55.236813,42.297359,-2.807617
-0.100952,-0.511108,0.618286,-51.208492,28.991697,3.356933
-0.228760,-0.604004,0.443970,-38.879395,16.113281,8.544922
-0.336548,-0.569336,0.486938,-26.977537,5.859375,9.643555
-0.301392,-0.468506,0.642700,-18.981934,0.244141,6.286621
-0.241821,-0.382813,0.783325,-15.930175,0.671387,3.234863
-0.139038,-0.369995,0.820679,-14.587401,9.948730,-1.708984
-0.104614,-0.400024,0.791626,-12.268065,21.545408,-6.164550
-0.121948,-0.437134,0.753906,-10.925292,24.597166,-6.469726
-0.132935,-0.455078,0.728760,-6.042480,21.484373,-3.906250
-0.204346,-0.470947,0.656006,-1.464844,11.840819,1.159668
-0.232788,-0.488770,0.657471,4.028320,2.868652,3.051758
-0.220093,-0.468628,0.735962,9.460449,-2.624511,3.723144
-0.200439,-0.408081,0.828491,11.413573,-2.807617,1.831055
-0.130859,-0.417969,0.822021,11.047362,0.122070,-0.305176
-0.095215,-0.449951,0.808716,11.474608,4.089355,-1.892090
-0.095093,-0.460083,0.785889,13.183593,7.873535,-1.708984
-0.135376,-0.442871,0.789429,14.343261,11.596679,-2.075195
-0.165649,-0.433838,0.816528,14.831542,9.399414,-1.892090
-0.140137,-0.432495,0.847046,15.075683,3.234863,-1.770019
-0.153442,-0.455444,0.808350,14.465331,-2.075195,-2.258301
-0.186768,-0.459351,0.833618,14.770507,-3.540039,-3.234863
-0.183105,-0.425781,0.934204,14.526366,-5.920410,-4.150391
-0.148682,-0.419800,0.943481,12.084960,-7.629394,-5.615234
-0.080688,-0.447510,0.873169,9.948730,-9.216309,-6.530761
0.021973,-0.549194,0.642578,10.925292,-10.742187,-5.065917
-0.051636,-0.495728,0.697021,18.066406,-10.375976,-0.122070
-0.162109,-0.404175,0.853760,23.437498,-8.178711,4.028320
-0.124634,-0.303955,1.123657,24.536131,-8.605957,4.028320
-0.147949,-0.159180,1.619751,20.812986,-13.671874,5.432128
-0.190430,0.005371,2.306152,3.723144,-17.150879,4.638672
-0.281860,-0.153198,2.275024,-32.531738,-35.095215,-0.061035
-0.420410,-0.604980,1.515381,-68.420410,-87.402336,-4.150391
-0.254150,-1.196411,0.663696,-82.519524,-112.915031,-7.873535
0.369019,-1.489746,0.067993,-78.674316,-95.886223,-15.319823
0.263428,-1.713501,-0.564819,-55.541988,-74.401855,1.953125
-0.051147,-1.236206,-0.855835,-21.362303,-28.808592,16.296387
-0.540894,-0.811523,-0.991699,24.597166,20.935057,21.301268
-0.611816,-0.276245,-0.748169,68.359375,5.187988,16.845703
-0.569580,0.661743,-0.193237,116.882317,-23.498533,15.747069
-0.530151,1.344116,0.693848,153.259277,-78.063965,19.409180
-0.052856,0.617188,1.266846,150.695801,-142.517090,18.371582
0.327515,-0.194702,1.596558,119.384758,-156.738281,5.310058
0.646484,-0.636353,1.955322,87.463371,-142.028809,-14.465331
0.872925,-0.585083,1.864624,47.119137,-124.999992,-7.080078
0.878784,-0.197754,1.362183,18.127441,-74.340820,-4.394531
0.531738,-0.173584,0.974121,2.197266,-13.366698,-5.004883
-0.041382,-0.252075,0.789795,-4.272461,39.184570,-6.347656
-0.482910,-0.301880,0.721313,-4.272461,54.870602,-12.329101
-0.520386,-0.409790,0.734375,2.258301,28.747557,-17.639160
-0.414551,-0.528198,0.743286,13.244628,-12.390136,-26.428221
-0.275757,-0.603394,0.756226,23.559568,-44.616695,-28.625486
-0.140259,-0.601929,0.757446,32.714844,-71.105957,-29.235838
-0.031128,-0.563354,0.776855,38.269043,-82.580559,-30.517576
0.123169,-0.489014,0.875854,40.893551,-82.336418,-33.386230
0.312622,-0.438843,0.926758,41.564938,-76.354980,-33.935547
0.435425,-0.367676,1.076660,42.114254,-67.871094,-28.076170
0.454468,-0.351196,1.145142,39.184570,-53.955074,-20.874022
0.403809,-0.391479,1.190674,34.179688,-33.935547,-16.296387
0.321777,-0.459595,1.186890,26.550291,-18.676758,-14.587401
0.208618,-0.467041,1.116089,17.822266,-7.080078,-12.329101
0.108765,-0.434204,1.037598,12.023925,-1.342773,-10.498046
0.093872,-0.390503,1.018188,8.361816,0.671387,-10.009766
0.107666,-0.373901,0.989746,8.911133,-2.380371,-9.643555
0.128662,-0.389038,0.969360,10.375976,-2.807617,-7.019042
0.136719,-0.404663,0.969238,12.390136,-3.601074,-3.173828
0.144775,-0.394165,0.967163,14.404296,-4.882813,-0.366211
0.135742,-0.380859,0.986206,15.258788,-5.554199,2.136230
0.126709,-0.378174,0.965576,15.014647,-7.385253,3.967285
0.146484,-0.368896,0.964966,13.916015,-9.155273,5.187988
0.148071,-0.332520,0.946289,15.258788,-11.962890,4.760742
0.113647,-0.319458,0.927979,15.014647,-11.535644,4.333496
0.147949,-0.353027,0.908447,11.718749,-12.939452,4.272461
0.187256,-0.347534,0.938354,11.535644,-14.465331,4.089355
0.243042,-0.284668,0.960938,18.493652,-7.995605,-0.854492
0.209839,-0.290283,0.992676,14.038085,3.662109,-1.098633
0.151367,-0.325684,1.028687,8.117676,11.718749,0.854492
0.116211,-0.346436,1.047485,6.774902,12.695312,0.610352
0.116211,-0.342407,1.061035,3.356933,10.131835,0.000000
0.109131,-0.323364,1.046875,-0.305176,7.019042,-0.610352
0.122192,-0.306885,1.020996,-3.173828,4.760742,-2.136230
0.122192,-0.312378,1.009277,-6.408691,2.258301,-2.502441
0.130249,-0.329102,0.985474,-8.789063,0.000000,-2.136230
0.149170,-0.325806,0.970947,-9.216309,-1.464844,-1.586914
0.169312,-0.320313,0.956787,-10.131835,-0.793457,-0.366211
0.172119,-0.323120,0.921265,-9.826660,1.159668,0.488281
0.156860,-0.318359,0.897949,-9.155273,4.638672,1.281738
0.148193,-0.317261,0.887207,-8.483887,7.263183,1.770019
0.142334,-0.317139,0.894165,-6.958007,8.361816,1.708984
0.123413,-0.319580,0.890869,-5.432128,8.239746,2.319336
0.116577,-0.328369,0.896606,-4.211426,7.446289,2.563476
0.112305,-0.333374,0.902344,-3.051758,6.286621,2.075195
0.105591,-0.336182,0.895264,-2.197266,4.943848,1.770019
0.109009,-0.335205,0.894165,-1.159668,4.150391,1.770019
0.138428,-0.331421,0.898193,-0.915527,3.906250,2.380371
0.153564,-0.316650,0.908569,0.549316,3.784179,2.685547
0.146729,-0.314575,0.910645,1.647949,4.760742,3.051758
0.135742,-0.320068,0.930176,1.586914,5.371093,3.540039
0.107056,-0.321533,0.939331,1.220703,4.577637,3.479004
0.104004,-0.331177,0.954956,0.610352,3.234863,2.868652
0.096436,-0.349487,0.981079,-0.610352,1.220703,2.197266
0.120850,-0.355469,1.001099,-2.563476,-0.793457,1.525879
0.137695,-0.353638,1.045776,-5.065917,-2.563476,1.647949
0.136841,-0.350464,1.043213,-8.300781,-4.516602,2.197266
0.126587,-0.351563,1.047119,-11.657714,-5.126953,1.892090
0.122070,-0.358154,1.029541,-15.258788,-5.737304,1.220703
0.121338,-0.354004,0.999756,-18.249512,-5.371093,-0.427246
0.151611,-0.360596,0.975342,-20.568846,-5.126953,-0.488281
0.162476,-0.378784,0.918945,-21.240232,-6.652832,0.549316
0.194458,-0.383911,0.885986,-22.155760,-6.042480,2.929687
0.210815,-0.378296,0.844727,-20.324705,-4.577637,5.126953
0.235107,-0.353882,0.811401,-17.456055,-0.671387,7.141113
0.285522,-0.342529,0.783203,-13.610839,9.765625,7.812500
0.279663,-0.329834,0.770142,-7.080078,25.573729,7.629394
0.231567,-0.335327,0.785889,-2.868652,38.757324,8.117676
0.186768,-0.339600,0.826172,1.831055,51.147457,7.385253
0.113525,-0.357056,0.830200,3.723144,59.265133,9.155273
0.049438,-0.412720,0.837769,3.051758,63.354488,10.925292
0.061768,-0.435425,0.906494,4.028320,58.288570,11.840819
0.047119,-0.455200,0.842651,2.441406,47.729488,11.901855
0.042969,-0.426147,0.748047,4.211426,51.818844,8.850098
0.098145,-0.373047,0.736694,4.516602,72.998047,7.324218
0.051758,-0.330322,0.904419,8.178711,85.327141,6.835937
0.043579,-0.286133,1.206055,5.126953,89.233391,7.568359
0.033569,-0.292236,1.412598,-7.324218,89.782707,13.549804
-0.051636,-0.368286,1.410889,-24.169920,90.087883,12.023925
0.020142,-0.404053,1.210205,-36.193848,84.960930,3.479004
0.052124,-0.413330,1.006958,-43.090816,79.040527,3.112793
-0.097412,-0.349243,1.132080,-45.227047,71.350098,10.559081
-0.236572,-0.277466,1.313599,-49.377438,54.992672,15.563964
-0.154663,-0.343506,1.296143,-57.800289,39.184570,15.686034
-0.007324,-0.387207,1.146606,-66.711426,41.137691,10.498046
-0.010986,-0.422485,0.937988,-69.702148,40.710445,8.544922
-0.113159,-0.463867,0.730347,-66.833496,36.865234,12.329101
-0.187012,-0.497437,0.633301,-59.509274,37.231445,13.549804
-0.215210,-0.479980,0.632446,-50.170895,32.165527,13.854980
-0.231689,-0.448120,0.685181,-42.358395,28.320311,13.244628
-0.273804,-0.424805,0.680298,-36.743164,26.489256,10.498046
-0.215454,-0.457275,0.609619,-30.212400,21.728514,6.347656
-0.160400,-0.428223,0.650269,-21.545408,16.235352,6.042480
-0.085083,-0.421753,0.652588,-14.526366,14.770507,6.164550
-0.074585,-0.401611,0.690674,-7.690429,18.798828,6.408691
-0.141479,-0.360718,0.769165,-3.601074,22.583006,7.263183
-0.132813,-0.381104,0.763672,-1.770019,22.583006,6.408691
-0.157349,-0.356812,0.824951,0.854492,17.089844,6.164550
-0.154053,-0.332886,0.883179,-0.244141,11.596679,6.103515
-0.098755,-0.389771,0.775513,-1.953125,10.070800,4.211426
-0.074585,-0.406250,0.740601,0.000000,13.244628,2.075195
-0.099609,-0.376709,0.779907,2.624511,15.319823,2.624511
-0.101440,-0.380737,0.780273,3.234863,14.282226,2.197266
-0.102661,-0.388184,0.786499,4.028320,14.282226,1.098633
-0.141357,-0.374390,0.814331,4.455566,10.498046,0.915527
-0.141113,-0.391479,0.804199,4.882813,6.042480,-0.732422
-0.119385,-0.395386,0.786133,5.615234,2.502441,-2.014160
-0.080811,-0.400513,0.794678,6.713867,2.441406,-3.295898
-0.029053,-0.423828,0.777832,8.666992,4.882813,-3.601074
-0.088379,-0.390259,0.858032,11.169433,6.896972,-2.868652
-0.150146,-0.409668,0.852417,11.840819,2.502441,-2.624511
-0.201782,-0.407715,0.804932,13.916015,-5.798339,-3.051758
-0.340576,-0.372070,0.932495,13.305663,-11.535644,-3.967285
-0.208374,-0.353149,0.999756,11.657714,-17.578125,-8.178711
-0.119019,-0.316528,1.058960,11.108397,-20.202635,-13.061522
0.022827,-0.205444,1.471924,6.835937,-17.761230,-11.962890
0.003784,-0.134399,1.914185,-9.216309,-14.343261,-7.934570
-0.286865,-0.284912,1.870728,-37.414551,-32.653809,-6.835937
-0.775757,-0.591187,1.555542,-62.377926,-77.270508,-11.352538
-0.978760,-0.864868,1.217163,-83.801262,-108.032219,-35.461426
-0.480957,-1.188232,0.257202,-92.651360,-128.784180,-60.546871
0.058960,-1.406128,-0.433350,-70.129395,-134.277344,-61.889645
0.059082,-1.085327,-0.779907,-18.249512,-113.342278,-41.564938
-0.135864,-1.078125,-1.003296,32.165527,-81.848137,-17.333984
-0.110840,0.329956,-0.840820,77.209473,-88.256828,-4.638672
0.064697,2.088501,0.225952,140.014648,-123.229973,8.300781
0.244019,1.228149,1.091064,144.958496,-168.334946,32.897949
0.265625,-0.299194,1.600464,100.830070,-149.780273,18.981934
0.207642,-1.006470,1.984863,60.180660,-106.262199,-36.987305
0.748413,-0.866943,2.187134,16.540527,-127.502434,-25.512693
1.193237,-0.174316,1.296021,-7.751464,-99.426262,-6.408691
0.671753,-0.145752,0.743164,-21.362303,-16.784668,-1.159668
-0.380615,-0.389160,0.682251,-22.888182,51.147457,-19.775391
-0.705688,-0.485596,0.800171,-25.268553,24.536131,-35.827637
-0.317505,-0.559204,0.788696,-18.371582,-38.269043,-38.574219
0.091187,-0.539795,0.809814,-5.737304,-80.078125,-32.958984
0.303467,-0.481812,0.778076,7.934570,-95.458977,-20.874022
0.391357,-0.400513,0.702026,21.301268,-91.369621,-5.126953
0.427490,-0.428223,0.695801,28.930662,-72.937012,-5.554199
