0.428467,-0.296143,0.820923,0.000000,0.000000,0.000000
0.437256,-0.290039,0.817871,0.000000,0.000000,0.000000
0.434204,-0.308228,0.823608,0.000000,0.000000,0.000000
0.465210,-0.317505,0.836792,0.000000,0.000000,0.000000
0.447144,-0.317261,0.839600,-11.840819,-1.770019,-11.230468
0.427246,-0.332764,0.841797,-11.108397,-1.831055,-11.901855
0.449097,-0.313354,0.836548,-9.704590,-1.525879,-11.108397
0.443604,-0.297241,0.809082,-9.582520,-1.770019,-10.009766
0.450684,-0.308716,0.817017,-8.789063,-2.502441,-10.864257
0.453125,-0.295898,0.792603,-7.873535,-4.760742,-11.901855
0.460205,-0.291138,0.817627,-7.812500,-7.873535,-13.549804
0.463745,-0.306030,0.828979,-7.263183,-8.666992,-15.319823
0.465332,-0.316650,0.853516,-5.798339,-8.605957,-15.747069
0.480103,-0.303955,0.821411,-4.028320,-7.812500,-14.953612
0.479370,-0.285400,0.804810,-2.563476,-8.056641,-13.183593
0.478882,-0.282104,0.789429,-1.770019,-7.995605,-12.756347
0.473389,-0.286011,0.797241,-2.075195,-8.911133,-14.099120
0.475464,-0.304199,0.824707,-2.075195,-9.704590,-15.502929
0.474731,-0.313477,0.822632,-1.464844,-7.934570,-16.357422
0.478394,-0.300659,0.832520,-0.122070,-7.446289,-16.662598
0.478760,-0.312256,0.818848,1.770019,-7.446289,-15.808105
0.483154,-0.299927,0.820923,4.211426,-7.873535,-14.404296
0.485229,-0.312378,0.841919,6.958007,-8.666992,-14.648437
0.470459,-0.308594,0.807007,7.629394,-9.094238,-14.160155
0.500244,-0.253784,0.804199,6.591796,-11.535644,-12.695312
0.517212,-0.215088,0.791870,5.676269,-11.962890,-12.451171
0.474731,-0.214844,0.791626,1.098633,-11.474608,-15.258788
0.439575,-0.283936,0.821533,-2.990722,-12.268065,-23.803709
0.413696,-0.353271,0.869385,-3.784179,-17.028809,-29.174803
0.401245,-0.363037,0.885010,-1.159668,-17.944336,-30.212400
0.409790,-0.354126,0.883911,3.356933,-18.737793,-30.334471
0.447754,-0.336914,0.908203,7.812500,-19.409180,-31.921385
0.482056,-0.300537,0.860352,11.657714,-18.493652,-32.470703
0.508911,-0.153564,0.749756,10.437011,-16.052246,-30.700682
0.514160,-0.064453,0.720825,2.563476,-15.869140,-31.433104
0.500244,-0.219238,0.823486,-3.295898,-30.395506,-39.245605
0.463623,-0.310791,0.811646,-7.202148,-34.118652,-47.485348
0.458252,-0.370972,0.815308,-6.652832,-36.071777,-52.551266
0.446167,-0.328491,0.815918,-1.037598,-37.170410,-56.396481
0.477051,-0.361694,0.829224,5.981445,-39.428711,-56.640621
0.514160,-0.286133,0.844116,13.244628,-34.301758,-55.480953
0.575073,-0.205811,0.796143,16.235352,-36.254883,-53.771969
0.586426,-0.131348,0.694702,12.451171,-34.057617,-50.354000
0.595337,-0.164551,0.721436,7.446289,-36.926270,-54.260250
0.653320,-0.127563,0.746704,6.591796,-41.564938,-62.866207
0.607056,-0.254883,0.681030,8.544922,-40.771481,-60.974117
