0.817383,-0.480713,-0.251099,0.000000,0.000000,0.000000
0.827271,-0.480957,-0.244995,0.000000,0.000000,0.000000
0.841553,-0.491089,-0.245361,0.000000,0.000000,0.000000
0.850464,-0.497314,-0.248291,1.281738,1.281738,-0.549316
0.848999,-0.494385,-0.250000,0.549316,1.770019,-0.671387
0.838623,-0.488647,-0.243042,0.976562,3.967285,-0.976562
0.809082,-0.486694,-0.253784,1.403808,5.004883,-0.976562
0.809937,-0.483276,-0.261475,1.586914,2.990722,-0.793457
0.812988,-0.479370,-0.250488,0.732422,0.366211,0.000000
0.819702,-0.476563,-0.245850,-0.122070,-1.708984,0.732422
0.827393,-0.475464,-0.232666,-1.159668,-2.319336,0.976562
0.836426,-0.484497,-0.235596,-1.281738,-1.220703,0.122070
0.829834,-0.479126,-0.229614,-1.220703,0.610352,-0.732422
0.832031,-0.486328,-0.246826,-0.793457,2.441406,-1.403808
0.820435,-0.481201,-0.261475,-0.549316,3.479004,-1.953125
0.816772,-0.478271,-0.260010,-0.427246,2.380371,-1.892090
0.813965,-0.476196,-0.257935,-0.854492,0.244141,-1.342773
0.817871,-0.466187,-0.258911,-1.464844,-0.854492,-0.976562
0.837646,-0.484741,-0.243896,-1.647949,-1.098633,-0.488281
0.828735,-0.483521,-0.239868,-1.220703,-0.244141,-0.366211
0.837646,-0.483276,-0.248901,-0.671387,0.793457,-0.549316
0.828003,-0.495239,-0.251587,-0.488281,1.464844,-0.793457
0.823975,-0.495117,-0.254395,-0.061035,1.708984,-0.854492
0.821167,-0.482666,-0.257080,-0.122070,1.464844,-0.915527
0.823486,-0.485596,-0.259766,-0.793457,0.732422,-0.427246
0.812622,-0.482910,-0.255249,-1.464844,0.122070,-0.427246
0.817627,-0.479980,-0.239502,-1.892090,-0.183105,-0.366211
0.840576,-0.494263,-0.250366,-1.647949,-0.244141,-0.732422
0.832275,-0.488037,-0.250488,-0.732422,0.793457,-1.098633
0.825928,-0.481689,-0.248291,-0.427246,1.342773,-1.464844
0.831299,-0.479980,-0.253418,-0.244141,1.525879,-1.953125
0.842529,-0.482544,-0.243164,-0.427246,1.281738,-1.892090
0.824707,-0.490601,-0.254639,-0.549316,1.098633,-1.831055
0.828857,-0.491455,-0.249756,-0.915527,1.403808,-2.136230
0.829468,-0.492676,-0.236450,-1.525879,1.037598,-2.319336
0.836670,-0.501465,-0.229004,-1.586914,1.281738,-2.502441
0.858643,-0.509399,-0.230957,-0.610352,1.953125,-2.197266
0.859009,-0.511108,-0.244629,-0.244141,4.577637,-2.014160
0.865723,-0.507324,-0.227661,0.000000,7.324218,-2.685547
0.838745,-0.488647,-0.234741,-0.244141,10.070800,-2.807617
0.825317,-0.492432,-0.234741,-1.220703,10.192870,-2.624511
0.819336,-0.488647,-0.234497,-2.807617,8.911133,-1.708984
0.876465,-0.536499,-0.237305,-2.502441,5.615234,2.807617
0.904053,-0.553101,-0.233154,-2.807617,3.295898,2.685547
0.953247,-0.592529,-0.239502,-1.220703,5.920410,3.479004
0.963623,-0.599243,-0.257568,-0.183105,8.972168,5.371093
0.986572,-0.565063,-0.299805,-0.610352,8.239746,7.629394
1.017334,-0.563477,-0.269653,-1.708984,4.394531,14.892577
1.076660,-0.597168,-0.322266,-2.746582,0.427246,24.230955
1.111450,-0.585938,-0.477417,-3.173828,-9.521484,36.315918
1.084229,-0.605835,-0.364136,-0.488281,-21.301268,52.673336
1.044556,-0.669434,-0.343872,2.868652,-33.508301,72.082520
1.233521,-0.736450,-0.391724,7.690429,-38.940430,87.341301
1.287964,-0.828613,-0.455200,17.089844,-41.564938,102.416985
1.399780,-0.834106,-0.679688,36.193848,-33.264160,122.070305
