-0.170166,-0.945801,0.232422,0.000000,0.000000,0.000000
-0.171631,-0.950562,0.250244,0.000000,0.000000,0.000000
-0.157349,-0.941772,0.254395,0.000000,0.000000,0.000000
-0.156006,-0.933472,0.258911,0.366211,5.432128,-2.258301
-0.166260,-0.941650,0.251465,2.441406,4.882813,-2.197266
-0.155762,-0.933716,0.254517,2.624511,3.234863,-2.319336
-0.157349,-0.935791,0.247314,2.319336,1.220703,-2.807617
-0.151733,-0.934204,0.250366,2.319336,-0.488281,-2.624511
-0.143799,-0.936401,0.243286,2.502441,-0.915527,-2.685547
-0.134521,-0.934448,0.242920,2.441406,-0.244141,-2.685547
-0.140625,-0.930908,0.260376,3.051758,0.244141,-2.319336
-0.131104,-0.935791,0.264038,3.173828,1.159668,-1.892090
-0.138550,-0.929565,0.271118,3.356933,2.319336,-1.159668
-0.130981,-0.930542,0.278320,2.990722,3.479004,-0.671387
-0.141968,-0.948364,0.287476,2.197266,4.089355,-0.366211
-0.149780,-0.924683,0.268799,1.586914,3.051758,-0.793457
-0.149048,-0.937378,0.268433,1.281738,1.586914,-0.854492
-0.145264,-0.933594,0.262939,0.549316,-0.610352,-1.098633
-0.144409,-0.931519,0.260742,0.244141,-1.831055,-1.220703
-0.141113,-0.938477,0.251221,-0.366211,-2.380371,-1.342773
-0.147339,-0.941406,0.227905,-0.244141,-2.685547,-1.647949
-0.165771,-0.943115,0.213745,0.183105,-2.929687,-1.892090
-0.170898,-0.947388,0.203125,0.671387,-2.868652,-2.624511
-0.188110,-0.941650,0.187866,1.647949,-3.173828,-3.601074
-0.193848,-0.945557,0.177124,2.868652,-2.563476,-5.187988
-0.210938,-0.955078,0.167114,3.784179,-3.295898,-7.019042
-0.225586,-0.941772,0.115356,5.249023,-5.004883,-9.094238
-0.231323,-0.944824,0.075317,7.141113,-6.896972,-11.474608
-0.263916,-0.921631,0.013550,9.582520,-10.070800,-14.160155
-0.270874,-0.901489,-0.036011,13.427733,-14.160155,-17.944336
-0.294189,-0.907593,-0.102051,19.287109,-20.568846,-21.484373
-0.328613,-0.895752,-0.193237,27.648924,-32.470703,-26.123045
-0.321533,-0.878540,-0.265503,39.733887,-41.198727,-31.982420
-0.302490,-0.854492,-0.377319,57.373043,-46.142574,-38.330078
-0.315674,-0.821411,-0.515259,79.467773,-53.833004,-45.166012
