0.354858,-0.615479,0.680420,1.281738,-7.568359,-1.281738
0.325806,-0.618774,0.690063,1.708984,-7.873535,-1.037598
0.298340,-0.597656,0.689209,1.953125,-8.361816,-1.403808
0.311279,-0.590088,0.691162,1.831055,-12.268065,-2.258301
0.341675,-0.598511,0.703979,1.708984,-17.089844,-1.525879
0.355957,-0.593384,0.754395,1.281738,-23.437498,1.098633
0.389526,-0.589355,0.794556,0.488281,-33.874512,2.197266
0.366699,-0.579712,0.854004,0.061035,-48.828121,3.479004
0.394531,-0.564941,0.831177,-0.854492,-68.054199,3.540039
0.411743,-0.567505,0.775391,0.793457,-77.819824,5.126953
0.401123,-0.610229,0.705811,3.723144,-72.448730,11.108397
0.383545,-0.608643,0.642700,7.324218,-63.842770,17.395020
0.333862,-0.623535,0.609619,12.023925,-68.603516,17.822266
0.304810,-0.599365,0.633789,16.052246,-81.115715,13.854980
0.288696,-0.531616,0.717651,20.019531,-90.637199,13.183593
0.237915,-0.520752,0.783203,21.301268,-98.327629,8.605957
0.238403,-0.517334,0.806396,21.057127,-103.942863,2.990722
0.259521,-0.519409,0.823730,22.155760,-105.468742,-5.493164
0.258057,-0.539673,0.814575,19.958496,-99.304192,-14.160155
0.284424,-0.518433,0.804199,20.202635,-90.209953,-19.714355
0.272705,-0.501343,0.752319,20.507811,-69.641113,-32.775879
0.285889,-0.556763,0.695679,20.202635,-52.062984,-42.114254
0.396973,-0.557129,0.635742,23.925779,-27.160643,-49.804684
0.514404,-0.512329,0.530273,27.404783,1.953125,-53.405758
0.604858,-0.477173,0.569946,32.226563,26.000975,-52.124020
0.695190,-0.452759,0.506592,37.719727,78.735352,-45.227047
0.682007,-0.321655,0.540649,45.715328,123.596184,-37.963867
0.680054,-0.254761,0.614990,51.818844,160.766586,-29.785154
0.592285,-0.223145,0.688110,55.297848,198.608383,-28.686522
0.382935,-0.200806,0.773926,53.955074,218.811020,-33.569336
0.243164,-0.217773,0.856689,50.415035,223.754868,-37.414551
0.123657,-0.261841,0.899658,41.625973,211.791977,-48.339840
0.071411,-0.328979,0.950806,30.334471,187.499985,-57.128902
0.123047,-0.446167,0.962769,22.583006,172.180161,-60.180660
0.220947,-0.528809,0.955444,18.554688,163.635239,-63.781734
0.235474,-0.640625,0.910400,19.592285,159.729004,-67.749023
0.197388,-0.720459,0.878784,21.423338,152.465820,-78.735352
0.194702,-0.783691,0.861816,20.507811,134.948730,-85.937492
0.232422,-0.796753,0.844360,18.493652,119.323723,-96.252434
0.303955,-0.796265,0.877075,13.183593,114.685051,-99.975578
0.232910,-0.774414,0.980591,8.056641,114.746086,-98.510735
0.155640,-0.669922,1.063232,2.563476,104.003899,-102.111809
0.205566,-0.610962,1.109619,-8.178711,85.510246,-100.769035
0.162842,-0.582397,1.187256,-18.127441,68.908691,-99.609367
0.324341,-0.594971,1.282959,-35.400391,43.273922,-87.036125
0.543701,-0.612061,1.365845,-53.527828,24.169920,-76.416016
0.769287,-0.657471,1.417480,-68.908691,13.977050,-59.265133
0.796997,-0.696045,1.380249,-83.862297,3.723144,-40.405270
0.780396,-0.685791,1.342651,-96.923820,-9.582520,-28.198240
0.775757,-0.686401,1.291016,-109.985344,-19.531250,-14.465331
0.809448,-0.725830,1.198975,-119.812004,-31.188963,2.197266
0.790527,-0.801636,1.085083,-122.741692,-43.884274,19.775391
0.702148,-0.767578,0.959351,-121.215813,-53.649899,33.142090
0.709961,-0.774902,0.818359,-121.215813,-72.570801,46.203609
0.695801,-0.738159,0.688354,-118.408195,-90.332024,62.683102
0.667480,-0.787231,0.577637,-111.999504,-112.915031,82.275383
0.654175,-0.687134,0.529053,-103.271477,-125.366203,93.933098
0.622192,-0.599609,0.459961,-94.604485,-130.615234,105.102531
0.592529,-0.623047,0.350708,-85.144035,-138.793945,114.257805
0.560913,-0.584229,0.317993,-69.213867,-167.602524,124.938957
0.493164,-0.535767,0.329468,-54.016109,-181.396469,129.150391
0.513184,-0.477173,0.323608,-38.391113,-184.387192,131.958008
0.465454,-0.429565,0.304810,-22.277830,-178.955063,135.375977
0.387939,-0.400513,0.328247,-4.699707,-168.762192,136.718750
0.297729,-0.335083,0.378296,11.352538,-154.968262,135.986328
0.261597,-0.305542,0.392700,26.245115,-140.136719,133.789063
0.281250,-0.318726,0.347046,39.733887,-126.342766,132.812500
0.251099,-0.329102,0.321045,51.452633,-108.886711,133.605957
0.214722,-0.304688,0.272095,66.162109,-97.656242,130.493164
0.132324,-0.301025,0.268433,79.101563,-90.270988,124.938957
-0.003418,-0.279053,0.268188,87.768547,-85.998528,115.295403
-0.060181,-0.228882,0.348633,98.571770,-87.341301,100.708000
-0.076050,-0.190308,0.452515,106.689445,-80.261230,86.059563
-0.139526,-0.184448,0.459595,110.412590,-73.242188,72.631836
-0.127563,-0.198242,0.447876,112.121574,-62.438961,57.373043
-0.156860,-0.203857,0.387939,116.821281,-59.082027,44.433590
-0.086792,-0.157471,0.397705,117.004387,-70.739746,30.151365
0.032715,-0.128662,0.460938,113.098137,-86.486809,17.211914
0.144897,-0.134766,0.536255,110.656731,-94.421379,7.751464
0.192261,-0.161987,0.569336,112.182610,-67.199707,2.014160
0.212891,-0.209473,0.599487,116.333000,-19.653320,-4.638672
0.216309,-0.280029,0.643555,124.267570,37.353516,-14.465331
0.129028,-0.325928,0.715088,131.835938,85.632317,-25.573729
0.042480,-0.343750,0.907349,137.084961,113.403313,-35.034180
0.034424,-0.336304,1.134888,138.244629,131.286621,-45.471188
0.044556,-0.319214,1.329834,130.371094,124.999992,-52.978512
0.124023,-0.405273,1.551392,114.074699,103.759758,-58.532711
0.123779,-0.297852,1.504028,95.214836,78.308105,-60.668941
0.257202,-0.452515,1.487427,65.673828,38.635254,-73.913574
0.205444,-0.455933,1.426514,49.560543,17.089844,-76.477051
0.222168,-0.434814,1.345947,36.865234,-6.652832,-79.772949
0.246094,-0.475098,1.289795,25.512693,-25.634764,-58.959957
0.369507,-0.501831,1.235474,15.930175,-43.518063,-51.391598
0.438354,-0.520020,1.175049,8.300781,-55.786129,-42.907711
0.500732,-0.538940,1.127686,3.845215,-57.617184,-40.405270
0.533081,-0.556519,1.094849,1.159668,-52.124020,-36.010742
0.518799,-0.585571,1.080322,1.647949,-40.527340,-28.442381
0.476196,-0.572754,1.086060,1.281738,-30.517576,-25.024412
0.430908,-0.562744,1.095825,0.549316,-20.202635,-20.812986
0.404175,-0.541626,1.089355,-0.366211,-11.413573,-18.188477
0.377319,-0.513184,1.068481,-1.953125,-3.845215,-15.869140
0.365234,-0.502930,1.047119,-3.417969,2.441406,-14.526366
0.362305,-0.480835,1.017212,-5.187988,6.103515,-13.000487
0.338745,-0.465698,0.963013,-6.774902,6.835937,-11.169433
0.328979,-0.453735,0.933960,-7.080078,7.629394,-10.437011
0.324341,-0.450317,0.914185,-6.835937,8.422852,-10.192870
0.321533,-0.437378,0.904297,-6.164550,9.704590,-9.460449
0.319702,-0.433716,0.896240,-5.798339,9.643555,-8.300781
0.320435,-0.419189,0.890625,-5.249023,8.605957,-7.141113
0.327271,-0.414673,0.892944,-5.004883,7.873535,-5.371093
0.321899,-0.406982,0.878540,-4.943848,6.896972,-4.699707
0.319824,-0.412598,0.861816,-5.249023,5.798339,-4.638672
0.306396,-0.408447,0.851685,-5.065917,4.638672,-4.638672
0.316284,-0.398315,0.847290,-5.187988,3.051758,-4.272461
0.323364,-0.403442,0.835449,-5.065917,0.488281,-4.089355
0.333374,-0.400391,0.833862,-4.760742,-1.220703,-4.211426
0.336792,-0.395142,0.824829,-4.943848,-1.037598,-4.089355
0.328735,-0.387207,0.822144,-4.577637,-0.427246,-4.516602
0.316040,-0.387695,0.825073,-3.845215,0.549316,-5.371093
0.320801,-0.382202,0.832764,-3.356933,2.136230,-6.042480
0.331787,-0.382324,0.844727,-2.990722,4.272461,-6.469726
0.324097,-0.368896,0.849854,-2.929687,5.859375,-6.958007
0.315186,-0.363892,0.849243,-2.746582,6.652832,-7.568359
0.306885,-0.354004,0.859985,-2.441406,6.835937,-7.934570
0.302612,-0.350342,0.862549,-2.319336,6.408691,-8.239746
0.302734,-0.338989,0.857056,-2.624511,4.333496,-8.666992
0.304688,-0.334839,0.846558,-2.990722,2.319336,-10.009766
0.299438,-0.327759,0.844604,-2.990722,0.915527,-10.681151
0.284424,-0.323364,0.847290,-2.380371,-0.427246,-11.779784
0.268555,-0.306885,0.858643,-2.258301,-1.037598,-13.122558
0.261475,-0.303101,0.861694,-2.014160,-1.647949,-15.075683
0.265015,-0.301392,0.875244,-2.136230,-2.319336,-17.089844
0.234619,-0.281982,0.888428,-2.502441,-2.624511,-19.104004
0.212891,-0.278442,0.906006,-2.929687,-3.295898,-21.118162
0.160522,-0.248169,0.933960,-3.540039,-2.746582,-25.573729
0.136841,-0.276978,0.962036,-5.065917,-2.197266,-28.320311
0.106201,-0.262817,0.980591,-7.080078,-3.417969,-34.606934
0.072998,-0.258667,1.017090,-10.620116,-6.652832,-39.978027
0.034058,-0.266968,1.042358,-14.648437,-12.390136,-46.142574
0.042236,-0.267822,1.054321,-19.897461,-18.676758,-56.152340
0.025513,-0.278442,1.041992,-25.024412,-27.099607,-63.537594
-0.008789,-0.278198,1.044678,-31.616209,-39.367676,-70.007324
-0.008423,-0.301025,1.088989,-38.208008,-48.400875,-80.261230
0.125732,-0.295288,1.122925,-43.334957,-44.433590,-91.430656
0.246338,-0.323730,1.162109,-50.415035,-34.973145,-98.693840
0.326172,-0.389771,1.191406,-57.922359,-23.681639,-104.980461
0.379761,-0.436279,1.206543,-63.842770,-3.051758,-109.802238
0.386719,-0.475342,1.215698,-67.321777,22.949217,-114.990227
0.449219,-0.528564,1.140137,-71.777344,50.903316,-120.361320
0.550171,-0.595093,1.094360,-71.838379,86.425774,-122.131340
0.584229,-0.602051,1.055786,-68.481445,122.314445,-122.436516
0.590698,-0.624390,0.994507,-64.575195,152.099609,-123.901360
0.507324,-0.650391,0.953857,-58.227535,171.142563,-122.070305
0.429688,-0.639038,0.940430,-54.443356,177.612289,-122.985832
0.392578,-0.592041,0.951050,-53.283688,177.124008,-127.014153
0.430786,-0.567383,1.005371,-57.067867,153.259277,-128.967285
0.596313,-0.586426,1.014893,-62.866207,126.098625,-122.558586
0.739014,-0.488647,1.115845,-69.580078,99.914543,-114.196770
0.870728,-0.562988,1.007202,-79.345703,68.603516,-95.153801
1.115967,-0.632690,0.998047,-85.754387,43.640133,-91.796867
1.234375,-0.611572,0.965820,-96.191399,27.343748,-57.983395
1.452271,-0.444214,0.931274,-108.154289,17.822266,-28.381346
1.353638,-0.800171,0.968384,-118.530266,7.934570,-23.742674
1.310669,-0.592163,1.048340,-121.643059,10.498046,-7.080078
1.087524,-0.532227,1.056152,-134.521484,-16.784668,29.724119
1.055298,-0.497437,1.001099,-143.188477,-38.208008,48.461910
1.061646,-0.468750,0.876343,-146.789551,-52.429195,61.767574
0.990601,-0.459473,0.751831,-145.507813,-59.387203,82.580559
0.932129,-0.466675,0.598022,-139.404297,-61.279293,109.863274
0.913086,-0.475342,0.417725,-128.112793,-54.992672,133.361816
0.882935,-0.498169,0.269897,-113.159172,-45.166012,150.756836
0.812622,-0.484619,0.151978,-95.092766,-31.433104,165.405258
0.697266,-0.436523,0.110718,-75.927734,-17.883301,175.476059
0.568726,-0.375610,0.115845,-56.640621,-8.483887,182.128891
0.433960,-0.308716,0.124390,-39.611816,-5.981445,189.758286
0.323608,-0.268066,0.134644,-22.949217,-9.887695,193.237289
0.202637,-0.219482,0.161743,-7.141113,-15.991210,195.129379
0.101685,-0.156738,0.182007,8.361816,-28.137205,195.861801
0.008545,-0.138306,0.225098,24.169920,-40.710445,194.396957
-0.016724,-0.080322,0.211670,39.306641,-51.940914,189.758286
-0.050659,-0.073364,0.165771,54.077145,-62.194820,186.706528
-0.117432,-0.058716,0.163940,70.129395,-71.716309,180.419907
-0.174561,-0.027100,0.161499,83.984367,-85.083000,170.898422
-0.275635,-0.000732,0.229614,95.703117,-97.045891,157.958984
-0.397827,0.020874,0.295898,107.360832,-107.482903,143.188477
-0.599609,0.015625,0.367676,117.858879,-122.436516,123.229973
-0.687012,-0.005981,0.350708,127.075188,-121.093742,96.069328
-0.796143,-0.021240,0.377197,134.399414,-116.577141,68.420410
-0.598022,-0.043213,0.379395,140.441895,-119.873039,38.757324
-0.303833,0.010132,0.394897,146.972656,-122.497551,20.629881
-0.382324,0.094849,0.592041,148.254395,-120.544426,4.882813
-0.411499,0.009888,0.826538,146.789551,-89.233391,-28.991697
-0.563965,-0.095093,1.025635,147.827148,-23.010252,-59.936520
-0.623535,-0.182739,1.116211,146.423340,36.560059,-87.219231
-0.595337,-0.336060,1.078613,142.639160,81.665031,-113.525383
-0.422729,-0.435303,1.136963,138.916016,106.201164,-139.160156
-0.215942,-0.405518,1.246704,134.155273,123.168938,-153.442383
0.081055,-0.345825,1.347046,129.760742,132.202148,-160.156250
0.311035,-0.277100,1.495117,119.018547,121.704094,-160.339355
0.491699,-0.227173,1.659424,106.628410,108.276360,-150.573730
0.500488,-0.141235,1.670166,89.172356,91.918938,-141.296387
0.161133,-0.089233,1.680542,70.068359,73.791504,-136.169434
0.465576,-0.148315,1.605103,43.151852,49.377438,-118.469231
0.359741,-0.188965,1.489136,28.930662,7.934570,-147.094727
0.536133,-0.378662,1.365112,6.591796,-27.099607,-106.994621
0.659790,-0.527832,1.273926,-9.155273,-60.852047,-87.951653
0.654785,-0.634277,1.183838,-17.395020,-78.735352,-59.936520
0.633911,-0.668945,1.133057,-21.423338,-86.486809,-45.654293
0.581787,-0.688843,1.084351,-21.667479,-85.083000,-36.254883
0.510620,-0.667114,1.050659,-19.897461,-77.026367,-30.944822
0.472656,-0.624512,1.034668,-17.028809,-64.147949,-28.564451
0.410156,-0.594116,1.020264,-14.953612,-49.743649,-19.653320
0.354858,-0.553223,1.000488,-13.305663,-39.184570,-10.192870
0.310181,-0.506958,0.973877,-11.352538,-27.465818,-2.441406
0.265503,-0.481201,0.962891,-9.033203,-16.662598,0.976562
0.236816,-0.431030,0.942749,-6.347656,-6.225585,1.037598
0.190308,-0.409546,0.929565,-4.455566,0.000000,1.037598
0.157104,-0.379517,0.925415,-3.234863,3.601074,0.000000
0.137939,-0.377197,0.924561,-2.075195,7.080078,-2.807617
0.138062,-0.383057,0.900513,-1.770019,7.263183,-4.516602
0.121582,-0.358521,0.869019,-0.793457,7.446289,-7.141113
0.118042,-0.363892,0.861572,-0.366211,4.028320,-7.751464
0.140991,-0.354004,0.877563,0.366211,-1.708984,-8.666992
0.184692,-0.348755,0.886597,-0.610352,-6.103515,-7.751464
0.220703,-0.350952,0.886963,-1.342773,-8.850098,-8.544922
0.235229,-0.353516,0.887939,-1.831055,-9.582520,-9.155273
0.249512,-0.348877,0.897827,-3.173828,-8.605957,-8.850098
0.268311,-0.360352,0.898560,-3.601074,-6.042480,-9.643555
0.245728,-0.362183,0.862427,-3.662109,-4.211426,-10.559081
0.246948,-0.361572,0.846802,-3.601074,-5.615234,-12.023925
0.257690,-0.356934,0.850708,-2.563476,-7.080078,-12.390136
0.272461,-0.345825,0.863037,-1.831055,-6.896972,-12.329101
0.269653,-0.349854,0.888306,-0.915527,-5.065917,-11.352538
0.281738,-0.347778,0.902344,-0.427246,-4.943848,-11.108397
0.270996,-0.341309,0.918945,-0.549316,-4.882813,-11.352538
0.277710,-0.345703,0.909790,-0.671387,-5.676269,-10.559081
0.273438,-0.349854,0.905518,-1.220703,-7.080078,-9.399414
0.277466,-0.357910,0.890503,-0.671387,-7.995605,-7.995605
0.274048,-0.351074,0.893433,0.305176,-8.728027,-6.835937
0.267456,-0.342896,0.892700,1.586914,-9.338379,-6.225585
0.276123,-0.339355,0.900391,2.563476,-10.253905,-5.126953
0.277710,-0.337891,0.909302,3.234863,-11.535644,-3.601074
0.279907,-0.336792,0.924072,3.845215,-12.451171,-2.441406
0.284546,-0.331665,0.908813,4.028320,-12.390136,-1.831055
0.295410,-0.333618,0.905884,4.089355,-11.779784,-1.342773
0.308105,-0.340210,0.908447,4.211426,-11.901855,-0.854492
0.324707,-0.341431,0.900024,4.150391,-12.268065,-0.061035
0.312378,-0.338379,0.898682,4.028320,-11.901855,0.000000
0.290527,-0.336914,0.906006,4.089355,-10.986327,-0.366211
0.293091,-0.340454,0.908203,4.089355,-9.643555,-1.342773
0.282349,-0.339844,0.911499,3.723144,-7.751464,-1.586914
0.294067,-0.338013,0.913574,3.051758,-7.141113,-1.770019
0.310303,-0.349243,0.919800,2.441406,-6.713867,-1.708984
0.316284,-0.341187,0.926025,2.441406,-5.859375,-1.525879
0.311523,-0.343384,0.933350,2.136230,-4.211426,-1.708984
0.287964,-0.347412,0.934204,2.014160,-2.807617,-1.831055
0.280151,-0.351563,0.939087,1.525879,-2.563476,-2.136230
0.273193,-0.346069,0.929688,1.037598,-3.173828,-2.197266
0.298950,-0.350708,0.941528,0.671387,-3.051758,-1.403808
0.293701,-0.350464,0.935059,0.488281,-1.281738,0.549316
0.288818,-0.351074,0.935181,0.244141,-0.732422,0.915527
0.275879,-0.344238,0.936768,-0.122070,-1.403808,1.220703
0.291992,-0.358887,0.935059,-0.427246,-3.051758,1.281738
0.300903,-0.364014,0.934814,-0.671387,-3.173828,1.892090
0.306396,-0.363037,0.938965,-0.610352,-3.295898,2.502441
0.310669,-0.359375,0.939575,-1.220703,-2.258301,2.746582
0.309326,-0.355347,0.945679,-1.525879,-0.793457,3.051758
0.305786,-0.345093,0.935303,-2.197266,0.488281,2.990722
0.296265,-0.346558,0.907715,-2.868652,1.159668,3.173828
0.289673,-0.341431,0.897705,-2.746582,1.220703,2.929687
0.272827,-0.340454,0.894043,-2.624511,1.220703,2.746582
0.268921,-0.330688,0.901367,-2.502441,1.159668,2.319336
0.255249,-0.315063,0.907837,-2.685547,-0.061035,2.014160
0.255981,-0.349609,0.919434,-2.990722,-1.708984,2.319336
0.255127,-0.322876,0.913208,-3.356933,-3.417969,1.831055
0.248779,-0.315430,0.907471,-3.295898,-4.821777,-0.244141
0.241211,-0.306152,0.907837,-3.356933,-8.544922,-1.220703
0.216309,-0.295776,0.916138,-3.417969,-11.718749,-2.746582
0.176514,-0.295044,0.928833,-3.479004,-13.427733,-4.394531
0.132568,-0.244995,0.940796,-3.234863,-15.319823,-7.385253
0.079956,-0.290161,0.950928,-4.272461,-19.531250,-8.422852
-0.033325,-0.203857,0.959595,-5.126953,-27.038572,-18.249512
-0.144653,-0.168701,0.982788,-6.652832,-37.719727,-28.076170
-0.202515,-0.207886,1.034668,-10.253905,-52.062984,-34.606934
-0.260864,-0.210083,1.071045,-14.099120,-66.223145,-47.851559
-0.260620,-0.266113,1.125610,-19.287109,-83.679192,-59.326168
-0.158203,-0.296631,1.156250,-25.817869,-95.092766,-69.641113
-0.012695,-0.334351,1.214966,-32.348633,-100.219719,-79.528809
0.147339,-0.352417,1.234985,-39.672852,-96.557610,-85.998528
0.240723,-0.388550,1.219849,-47.485348,-86.791985,-93.811028
0.309326,-0.421021,1.184448,-59.692379,-61.584469,-105.407707
0.447876,-0.464722,1.116943,-63.598629,-19.897461,-113.281242
0.498901,-0.478760,1.070435,-68.115234,53.466793,-121.154778
0.652466,-0.525146,1.118530,-69.274902,78.918457,-128.234863
0.722412,-0.546265,1.107788,-71.105957,121.276848,-130.920410
0.792114,-0.512207,1.115967,-77.026367,140.747070,-129.638672
0.845093,-0.499878,1.118896,-83.740227,143.188477,-129.699707
0.957520,-0.506714,1.107666,-93.322746,132.812500,-126.770012
1.129883,-0.583496,1.038574,-105.407707,115.417473,-113.586418
1.249512,-0.450684,1.072754,-117.431633,96.252434,-101.989738
1.494507,-0.514404,1.033447,-138.732910,74.768066,-68.908691
1.380615,-0.672974,1.020142,-155.761719,26.611326,-50.170895
1.386597,-0.475952,1.076172,-164.062485,5.493164,-33.630371
1.179810,-0.475586,1.016846,-171.752914,-35.766602,-7.507324
1.129761,-0.373169,0.942139,-178.100571,-79.589844,19.409180
1.130005,-0.371826,0.816772,-174.804672,-100.769035,54.809566
1.115967,-0.417114,0.591064,-160.949692,-96.374504,88.928215
1.032349,-0.508667,0.313477,-141.662598,-83.496086,117.980949
0.998535,-0.544067,0.107178,-117.797844,-67.382813,135.070801
0.971680,-0.527466,0.009399,-93.383781,-50.415035,156.005859
0.923584,-0.464233,-0.027344,-68.176270,-30.639647,172.180161
0.850098,-0.400269,-0.048462,-43.395992,-7.629394,184.753403
0.783203,-0.325562,-0.046387,-18.371582,11.657714,195.312485
0.682495,-0.236816,-0.011963,4.943848,23.376463,203.674301
0.532104,-0.148438,0.057129,26.123045,27.282713,209.167465
0.404663,-0.071533,0.111084,44.555660,20.690916,213.317856
0.312256,-0.003784,0.137451,62.438961,9.277344,217.285141
0.202759,0.002686,0.153320,79.528809,-2.380371,220.703110
0.093018,0.058350,0.195435,94.970695,-14.465331,219.970688
-0.031860,0.081421,0.273438,109.619133,-23.132322,216.857895
-0.083374,0.069946,0.274902,120.910637,-28.564451,212.829575
-0.167480,0.057251,0.267456,129.638672,-30.212400,207.214340
-0.315674,0.047485,0.212646,138.061523,-43.640133,194.824203
-0.436035,0.013062,0.198608,146.179199,-59.143063,176.391586
-0.644897,0.047729,0.372192,155.517578,-77.087402,155.456543
-0.693115,0.004395,0.352295,162.414536,-86.059563,129.211426
-0.515137,-0.023682,0.265137,168.395981,-91.552727,104.614250
-0.445801,0.025269,0.402588,168.029770,-108.215324,80.078125
-0.421387,0.130737,0.622070,167.358383,-109.252922,53.894039
-0.646240,0.143677,0.960693,160.705551,-100.036613,21.423338
-0.761108,0.009033,1.114258,148.620605,-72.448730,-18.737793
-0.909424,-0.065796,1.176880,138.732910,-26.672361,-53.344723
-0.909180,-0.149048,1.238525,128.784180,-5.615234,-93.811028
-0.730713,-0.257568,1.300903,116.210930,10.314940,-123.046867
-0.508789,-0.317139,1.334961,102.844231,23.986814,-147.033691
-0.156006,-0.298096,1.447998,93.383781,42.602535,-163.513168
0.164307,-0.285767,1.429199,84.655754,65.246582,-170.532211
0.363403,-0.077759,1.449951,78.247070,86.669914,-173.156723
0.265747,-0.107788,1.576782,74.584961,102.111809,-169.128403
0.328613,-0.184204,1.532227,62.255856,101.135246,-132.629395
0.220703,-0.033203,1.543579,60.424801,85.693352,-210.082993
0.306274,-0.099731,1.504028,45.104977,57.250973,-173.767075
0.542236,-0.169434,1.512939,27.770994,9.277344,-152.099609
0.783569,-0.249268,1.510864,9.704590,-31.066893,-112.853996
0.938232,-0.274414,1.505981,-6.530761,-62.133785,-85.388176
0.988037,-0.315552,1.458130,-18.554688,-78.674316,-64.758301
0.927612,-0.353394,1.333130,-26.794432,-85.388176,-51.879879
0.825317,-0.403931,1.211060,-31.860350,-84.716789,-42.602535
0.717529,-0.445801,1.095337,-33.874512,-80.078125,-32.897949
0.633667,-0.441772,0.990845,-33.020020,-71.533203,-23.437498
0.550903,-0.439941,0.931885,-31.311033,-63.171383,-9.460449
0.486938,-0.448975,0.893677,-27.770994,-54.077145,2.441406
0.433228,-0.444458,0.880371,-23.437498,-46.508785,8.300781
0.400024,-0.428589,0.873169,-17.761230,-36.132813,12.817382
0.355225,-0.394531,0.879395,-12.512206,-25.512693,15.991210
0.313721,-0.381226,0.901855,-7.934570,-15.502929,17.639160
0.250854,-0.350952,0.922241,-4.821777,-6.164550,18.737793
0.203613,-0.326172,0.939331,-3.540039,1.464844,17.272949
0.165894,-0.316650,0.950073,-3.540039,4.150391,15.930175
0.150391,-0.299927,0.939941,-4.394531,6.103515,12.878417
0.121460,-0.304443,0.900879,-5.615234,5.065917,9.521484
0.110229,-0.301147,0.869385,-5.920410,3.051758,6.713867
0.109009,-0.311157,0.827515,-5.554199,0.366211,4.394531
0.130493,-0.310425,0.802368,-4.638672,0.061035,2.502441
0.152100,-0.312744,0.809937,-3.295898,-0.549316,0.183105
0.172729,-0.301147,0.827881,-2.380371,-1.770019,-3.051758
0.199829,-0.286865,0.859741,-2.441406,-2.197266,-6.469726
0.226685,-0.280884,0.881104,-2.075195,-2.380371,-9.765625
0.246460,-0.279053,0.895264,-2.563476,-1.831055,-12.023925
0.286621,-0.272095,0.886841,-2.929687,-0.732422,-13.793944
0.310913,-0.277832,0.885010,-2.136230,0.305176,-13.977050
0.311523,-0.282959,0.888062,-0.671387,2.441406,-13.610839
0.306641,-0.284302,0.880493,1.586914,5.310058,-12.817382
0.293701,-0.274048,0.875732,3.784179,6.042480,-12.084960
0.293945,-0.276855,0.882202,5.920410,5.432128,-10.925292
0.314331,-0.279541,0.895386,7.080078,2.319336,-8.789063
0.335083,-0.268677,0.912476,7.995605,0.061035,-6.225585
0.329102,-0.266357,0.936523,8.361816,-1.708984,-4.028320
0.329468,-0.267822,0.955811,8.666992,-2.624511,-1.953125
0.325928,-0.261841,0.955566,8.483887,-4.943848,-0.732422
0.340576,-0.270386,0.950562,8.117676,-6.591796,0.488281
0.329590,-0.281982,0.967041,7.446289,-6.958007,1.770019
0.310059,-0.283691,0.969482,6.774902,-5.615234,2.868652
0.289917,-0.277222,0.957764,5.737304,-3.967285,2.258301
0.273926,-0.262695,0.950195,5.187988,-3.234863,1.403808
0.271484,-0.253906,0.943848,3.967285,-4.394531,0.915527
0.274536,-0.263062,0.950928,2.319336,-6.103515,0.610352
0.287231,-0.260254,0.947754,0.976562,-7.690429,0.793457
0.274658,-0.260254,0.956177,-0.183105,-9.155273,0.183105
0.270996,-0.264404,0.961670,-0.915527,-10.009766,-0.915527
0.251953,-0.272461,0.960449,-1.708984,-11.291503,-2.075195
0.241211,-0.273071,0.953003,-2.258301,-12.939452,-3.295898
0.220581,-0.276489,0.968872,-2.746582,-14.282226,-4.699707
0.199707,-0.263672,0.965942,-3.234863,-15.624999,-5.737304
0.178833,-0.255371,0.972412,-3.845215,-17.578125,-7.080078
