0.770996,-0.432129,-0.447998,0.000000,0.000000,0.000000
0.764648,-0.424438,-0.467163,0.000000,0.000000,0.000000
0.759888,-0.427612,-0.465088,0.000000,0.000000,0.000000
0.774048,-0.426514,-0.471436,0.000000,0.000000,0.000000
0.775269,-0.428345,-0.463257,-0.061035,0.000000,-0.122070
0.770996,-0.431030,-0.450317,-0.671387,-0.061035,-0.305176
0.773926,-0.429077,-0.449097,-0.976562,0.000000,-0.488281
0.767090,-0.429443,-0.444824,-0.610352,0.854492,-0.549316
0.771240,-0.431519,-0.446289,-0.305176,1.037598,-0.671387
0.770752,-0.436890,-0.450073,0.000000,0.976562,-0.549316
0.770508,-0.433716,-0.450073,0.366211,1.159668,-0.671387
0.780029,-0.429810,-0.452515,0.549316,0.488281,-0.305176
0.763550,-0.424072,-0.462402,0.427246,0.732422,-0.366211
0.773071,-0.434570,-0.457031,-0.122070,0.183105,-0.061035
0.785278,-0.434570,-0.453247,-0.122070,0.122070,0.183105
0.771240,-0.432373,-0.450806,-0.549316,0.854492,-0.244141
0.777100,-0.435791,-0.439331,-0.915527,0.549316,-0.183105
0.772339,-0.432861,-0.443115,-0.976562,0.610352,-0.610352
0.772339,-0.432739,-0.447632,-0.610352,0.854492,-0.549316
0.769043,-0.429077,-0.442139,-0.610352,0.915527,-0.732422
0.769043,-0.424316,-0.442627,-0.549316,0.549316,-0.732422
0.782593,-0.440308,-0.451416,-0.427246,0.549316,-0.549316
0.777222,-0.426758,-0.455200,-0.488281,0.915527,-0.610352
0.767700,-0.425293,-0.457397,-0.305176,1.220703,-0.793457
0.770630,-0.420898,-0.450073,-0.305176,1.403808,-0.488281
0.771973,-0.429932,-0.450439,-0.732422,1.281738,-0.610352
0.779785,-0.435425,-0.446167,-0.366211,0.610352,-0.427246
0.777466,-0.436157,-0.448120,-0.366211,0.610352,-0.183105
0.773926,-0.438354,-0.451172,-0.366211,0.732422,-0.427246
0.771606,-0.434204,-0.453857,-0.244141,0.732422,-0.610352
0.768066,-0.440063,-0.454834,-0.183105,0.915527,-0.854492
0.773071,-0.434814,-0.461182,-0.244141,1.159668,-0.854492
0.778687,-0.427979,-0.452515,-0.549316,1.342773,-1.098633
0.785889,-0.432983,-0.448242,-0.793457,0.793457,-0.610352
0.778687,-0.430298,-0.460083,-0.793457,0.061035,-0.732422
0.780029,-0.436768,-0.458496,-1.159668,-0.305176,-1.159668
0.784302,-0.442627,-0.462646,-0.671387,-0.183105,-1.281738
0.785522,-0.445679,-0.458008,-0.915527,0.366211,-1.831055
0.795898,-0.452148,-0.457031,0.000000,0.427246,-1.831055
0.808228,-0.470825,-0.472412,0.976562,1.220703,-1.342773
0.821411,-0.488892,-0.488159,1.831055,2.502441,-1.098633
0.811523,-0.523193,-0.502686,3.051758,2.563476,-0.488281
0.822632,-0.561401,-0.543579,3.479004,1.220703,-0.427246
0.883911,-0.640869,-0.584839,4.577637,-1.708984,1.586914
0.994995,-0.651733,-0.541382,5.859375,-6.225585,6.713867
0.982422,-0.640137,-0.541138,11.657714,-8.850098,16.235352
1.066772,-0.642090,-0.512573,13.000487,-10.070800,19.226074
1.142334,-0.689331,-0.542358,13.916015,-9.582520,23.681639
1.162598,-0.676270,-0.562744,14.770507,-11.169433,38.574219
1.231567,-0.680420,-0.696045,19.653320,-20.385740,61.340328
1.366333,-0.761230,-0.873901,30.700682,-24.536131,88.562004
1.375244,-0.804565,-0.995972,46.691891,-35.217285,119.995110
1.392700,-0.855347,-1.063599,59.204098,-50.170895,151.672363
1.402832,-0.950684,-1.040771,75.866699,-61.462399,182.861313
1.418213,-0.973145,-1.018433,97.839348,-62.683102,206.787094
1.444946,-1.040527,-1.068604,125.793449,-52.795406,221.496567
1.321167,-0.939331,-0.926147,151.367188,-43.823238,235.046371
1.380737,-1.038940,-0.979980,176.879868,-30.273436,246.459946
1.317261,-0.997559,-0.906982,200.012192,-15.563964,257.812500
1.188599,-0.882690,-0.736206,219.299301,-4.577637,266.662598
1.031982,-0.835571,-0.581665,232.177719,8.666992,270.019531
0.864624,-0.753418,-0.396606,241.638168,16.906738,270.629883
0.821045,-0.780640,-0.438232,243.957504,26.611326,273.254395
0.622192,-0.645020,-0.353638,245.422348,23.864744,280.822754
0.498169,-0.445801,-0.271729,237.365707,9.338379,277.221680
0.485352,-0.582642,-0.092773,231.750473,0.244141,276.611328
0.448730,-0.497314,-0.010376,228.149399,2.136230,267.272949
0.439941,-0.483887,-0.092529,235.534653,4.821777,249.328598
0.261230,-0.468018,-0.099121,238.403305,10.986327,227.294907
0.244629,-0.363647,-0.127808,236.511215,49.072262,233.764633
0.059326,-0.265381,-0.258057,239.074692,48.889156,215.881332
-0.309204,-0.161499,-0.135254,225.219711,12.939452,177.795395
-0.365601,-0.058960,-0.062378,200.927719,20.324705,176.574692
-0.235352,-0.029663,0.076538,184.753403,-25.390623,144.226074
-0.625854,0.084473,0.246704,156.799316,-13.549804,132.934570
-0.470703,0.037598,0.370483,131.713867,-19.592285,137.451172
