0.624634,-0.244873,0.733521,0.000000,0.000000,0.000000
0.616577,-0.251709,0.731201,0.000000,0.000000,0.000000
0.608398,-0.252197,0.747681,0.000000,0.000000,0.000000
0.610352,-0.247803,0.745972,0.000000,0.000000,0.000000
0.602783,-0.232910,0.742432,0.366211,10.498046,-0.671387
0.583984,-0.231567,0.743652,0.671387,8.911133,-0.305176
0.568237,-0.236694,0.742432,0.732422,6.225585,-0.610352
0.582275,-0.242432,0.730713,1.098633,2.807617,-1.892090
0.570801,-0.236450,0.728516,2.075195,0.793457,-1.525879
0.576538,-0.234375,0.742798,1.586914,-2.685547,-0.427246
0.594116,-0.242798,0.752563,1.464844,-4.577637,-0.488281
0.615479,-0.231201,0.751709,1.037598,-4.333496,-1.770019
0.615723,-0.235718,0.755737,-0.061035,-3.479004,-1.647949
0.616211,-0.242920,0.747070,-0.732422,-2.014160,-1.464844
0.610962,-0.255493,0.747437,-0.854492,0.549316,-1.464844
0.599731,-0.262695,0.747314,-0.854492,2.685547,-1.159668
0.598999,-0.257813,0.742920,-0.488281,3.662109,-1.098633
0.594971,-0.254028,0.740845,0.000000,3.173828,-1.098633
0.585205,-0.248413,0.725586,0.732422,1.708984,-0.854492
0.590332,-0.240967,0.732666,0.976562,-0.305176,-0.610352
0.603394,-0.237671,0.752197,0.488281,-2.197266,-0.488281
0.607910,-0.234619,0.754028,0.122070,-1.953125,-0.366211
0.602539,-0.248779,0.758179,-0.549316,-0.610352,-0.671387
0.595703,-0.258301,0.750854,-0.915527,0.427246,-0.915527
0.602783,-0.258667,0.754883,-1.037598,0.427246,-1.220703
0.592651,-0.252075,0.748413,-0.915527,0.122070,-1.220703
0.597046,-0.251709,0.741455,-1.037598,-0.793457,-1.098633
0.602051,-0.243652,0.737305,-1.037598,-2.136230,-1.464844
0.603760,-0.235474,0.745483,-0.976562,-2.075195,-1.403808
0.611328,-0.231812,0.742065,-0.976562,-0.854492,-0.610352
0.597900,-0.229980,0.751709,-1.281738,0.183105,-0.122070
0.590210,-0.240112,0.750610,-1.831055,0.183105,-0.488281
0.597778,-0.244873,0.740112,-1.647949,-0.305176,-0.854492
0.595947,-0.249756,0.741577,-1.403808,-0.610352,-0.915527
0.596069,-0.241943,0.739990,-0.915527,-0.976562,-1.220703
0.593384,-0.247681,0.736084,-0.610352,-0.915527,-0.976562
0.592896,-0.246826,0.731567,0.000000,0.122070,-0.671387
0.590088,-0.236328,0.738525,0.305176,1.220703,-0.671387
0.572998,-0.227661,0.745850,0.183105,1.586914,-1.403808
0.575195,-0.234131,0.753296,-0.061035,1.525879,-1.953125
0.574097,-0.240479,0.748779,-0.061035,0.793457,-2.014160
0.579590,-0.246216,0.758911,-0.244141,0.244141,-2.319336
0.573975,-0.233887,0.760742,-0.854492,-0.183105,-3.173828
0.580078,-0.243408,0.758179,-0.915527,0.244141,-3.417969
0.576904,-0.240967,0.756226,-0.915527,0.671387,-3.540039
0.578491,-0.232910,0.756104,-1.342773,0.671387,-4.211426
0.583862,-0.233643,0.744507,-1.342773,1.098633,-4.516602
0.581299,-0.234497,0.754028,-1.403808,2.136230,-4.516602
0.587402,-0.229370,0.762329,-1.525879,3.417969,-4.333496
0.570435,-0.239136,0.744385,-2.075195,5.798339,-5.004883
0.554810,-0.236572,0.740967,-2.563476,8.361816,-5.981445
0.571045,-0.236938,0.750977,-3.356933,8.666992,-6.774902
0.577148,-0.233276,0.765259,-3.295898,10.375976,-8.728027
0.559448,-0.230835,0.747559,-4.455566,13.427733,-10.620116
0.536133,-0.247803,0.753540,-5.615234,13.916015,-10.864257
0.547119,-0.244995,0.753906,-5.310058,14.282226,-13.183593
0.563843,-0.240356,0.752075,-5.981445,14.770507,-14.770507
0.549072,-0.248047,0.741699,-7.019042,18.981934,-15.319823
0.560791,-0.236938,0.725098,-7.446289,22.460936,-17.333984
0.569458,-0.239380,0.740845,-8.850098,24.536131,-20.690916
0.551147,-0.233032,0.778442,-10.681151,35.034180,-22.705076
0.486084,-0.259644,0.800293,-12.878417,45.593258,-21.423338
0.455688,-0.292847,0.802612,-13.122558,50.903316,-21.362303
0.454590,-0.287720,0.787720,-12.084960,54.016109,-23.010252
0.470215,-0.277344,0.742065,-11.535644,55.786129,-25.146482
0.478882,-0.256714,0.730835,-9.887695,55.358883,-29.418943
0.472412,-0.247314,0.762085,-9.033203,53.588863,-35.888672
0.450806,-0.237793,0.814697,-9.399414,51.879879,-41.015621
0.373291,-0.243896,0.853394,-9.704590,50.048824,-39.794922
0.359009,-0.256226,0.877441,-6.652832,44.860836,-39.489746
0.404663,-0.238892,0.875000,-4.394531,37.841797,-39.794922
0.458984,-0.214478,0.860352,-2.319336,29.907225,-39.916992
0.504883,-0.198486,0.829224,-0.610352,19.714355,-40.954586
0.513550,-0.191284,0.788696,1.037598,11.047362,-43.212887
0.551880,-0.190796,0.762207,3.112793,0.671387,-45.715328
0.578247,-0.190308,0.729980,6.042480,1.220703,-46.020504
0.591797,-0.181274,0.753296,7.507324,7.080078,-43.823238
0.552124,-0.168213,0.780640,9.643555,20.080564,-40.893551
0.510376,-0.168091,0.799072,9.094238,28.991697,-39.367676
0.494507,-0.174561,0.819458,9.216309,32.226563,-38.146973
0.498901,-0.166870,0.816650,9.948730,30.395506,-39.855957
0.534424,-0.155396,0.814575,10.314940,23.742674,-41.748043
0.555054,-0.127563,0.798950,10.986327,19.714355,-42.724606
