0.590210,-0.197266,-0.764404,0.000000,0.000000,0.000000
0.582642,-0.193359,-0.769897,0.000000,0.000000,0.000000
0.605591,-0.196655,-0.762817,0.000000,0.000000,0.000000
0.607300,-0.190063,-0.747925,-2.014160,0.854492,-2.136230
0.618652,-0.192017,-0.740112,-0.122070,0.915527,-1.525879
0.627197,-0.187500,-0.737305,-1.098633,2.563476,-1.159668
0.599731,-0.194336,-0.747681,-2.319336,3.173828,-0.854492
0.594971,-0.199463,-0.770386,-2.197266,0.976562,0.061035
0.596069,-0.196045,-0.771484,-1.831055,-1.159668,0.061035
0.594482,-0.205566,-0.773804,-1.220703,-2.624511,-0.244141
0.606934,-0.208374,-0.771362,-0.915527,-4.699707,0.305176
0.615234,-0.202515,-0.766602,-0.305176,-5.310058,0.061035
0.613770,-0.201904,-0.752197,0.793457,-4.272461,-1.037598
0.640503,-0.176025,-0.785522,4.455566,-1.159668,-1.770019
0.613403,-0.202881,-0.765503,2.624511,-0.122070,-1.403808
0.620361,-0.182739,-0.776001,2.258301,0.793457,-0.549316
0.620972,-0.189941,-0.768433,2.258301,0.732422,-0.610352
0.618896,-0.189453,-0.763184,2.258301,-0.671387,0.061035
0.612915,-0.203003,-0.757690,2.990722,-2.075195,0.061035
0.615845,-0.190674,-0.735962,3.723144,-2.258301,-0.488281
0.640015,-0.183472,-0.722656,3.845215,-0.793457,-0.549316
0.617798,-0.185913,-0.731323,2.319336,1.098633,-0.610352
0.619629,-0.187500,-0.747314,0.793457,2.563476,-0.671387
0.618530,-0.193970,-0.752197,-0.854492,4.272461,-0.732422
0.627930,-0.194092,-0.761841,-2.441406,6.286621,-1.464844
0.640381,-0.186401,-0.767822,-3.417969,8.850098,-2.441406
0.655273,-0.192017,-0.754883,-3.967285,11.474608,-3.417969
0.669067,-0.198364,-0.747681,-3.723144,13.916015,-3.051758
0.731201,-0.190063,-0.771973,-4.394531,24.780272,-4.394531
0.785034,-0.192871,-0.760986,-8.422852,42.724606,-8.850098
0.861694,-0.182861,-0.740234,-14.953612,67.932129,-13.183593
0.918213,-0.198486,-0.749023,-23.986814,97.167961,-17.517090
0.960327,-0.184204,-0.781860,-33.935547,126.037590,-20.751951
1.051392,-0.171021,-0.788086,-42.114254,152.893066,-21.850584
1.182739,-0.126343,-0.764648,-51.269527,187.255844,-25.390623
1.309937,-0.004883,-0.707642,-68.298340,230.957016,-29.785154
1.471802,-0.005981,-0.580811,-87.829582,271.118164,-28.320311
1.618286,-0.015747,-0.572021,-108.703606,317.443848,-20.874022
1.718140,0.058716,-0.610107,-137.268066,393.249481,-7.385253
1.975342,0.046631,-0.678101,-164.245590,480.895966,20.019531
1.902466,-0.072876,-0.949829,-176.696762,583.740234,43.334957
1.643799,-0.222168,-1.232422,-180.725082,680.847107,51.757809
1.301392,-0.346680,-1.132202,-168.395981,709.716736,65.002441
